,created_at,full_text,sentiment_score
0,2020-12-16 10:59:54+00:00,answer fact already happen reason delay vaccinate next president,0.0
1,2020-12-16 10:59:54+00:00,wear mask,0.0
2,2020-12-16 10:59:55+00:00,olimpia honduras forward jerry bengston wear face mask matcheshe choose wear one every match he s pl,0.0
3,2020-12-16 10:59:55+00:00,enough reliefnow extendpsp struggle need help people first sos america furlough aviation getitdone,0.125
4,2020-12-16 10:59:55+00:00,cook eel high uk google search else lockdowneverythe except,0.16
5,2020-12-16 10:59:55+00:00,vast majority pandemic utter miserybut wealthy opportunity cashin,0.16666666666666666
6,2020-12-16 10:59:55+00:00,good stuff pandemic woman perhaps feel safe take bicycle safe road could amp less dangerous,0.18666666666666665
7,2020-12-16 10:59:55+00:00,wine train crucial restaurant success vital keep go lockdown here training team take course online year amp digital training stay,0.1
8,2020-12-16 10:59:55+00:00,covid real bad wear mask get vaccine hospital two week covid doctor find,-1.0
9,2020-12-16 10:59:55+00:00,corporate handout vote tax cut rich people blue state hero act twice,0.125
10,2020-12-16 10:59:55+00:00,terrible news,-1.0
11,2020-12-16 10:59:55+00:00,connect kv diwakar bengaluru agrarian root support team cauverycalling take,0.0
12,2020-12-16 10:59:56+00:00,government claim carry around million coronaviru test per week that s around populati,0.0
13,2020-12-16 10:59:56+00:00,there s point product reach majority world population wto must waive ip prote,0.0
14,2020-12-16 10:59:56+00:00,florida governor recognize coronavirus reason destroy society,-0.2
15,2020-12-16 10:59:56+00:00,clearly china virus election big fraud everybody kown trump big winccp release china virus election big fraudmailin ballot election big frauddominion voting system election big fraudthe chaotic well big fraud,0.014285714285714289
16,2020-12-16 10:59:56+00:00,excellent meeting uk secretary state discuss vast potential indiauk pa,0.3333333333333333
17,2020-12-16 10:59:56+00:00,ist es,0.0
18,2020-12-16 10:59:56+00:00,dr hilary jones much wrong mainstream coverage covid use platform terrify people,-0.5
19,2020-12-16 10:59:56+00:00,home fire safety checklist tip overload electrical socketsdownload checklist,0.0
20,2020-12-16 10:59:56+00:00,hear admit much later discharge patient,0.0
21,2020-12-16 10:59:56+00:00,boris johnsons rightwe tory britainfor first time history they re help feed child,0.25
22,2020-12-16 10:59:56+00:00,speed whenif covidvaccine survive fridge come online like oxford covid vaccine,0.0
23,2020-12-16 10:59:56+00:00,indias recovery rate cross one high world enter decisive phase fight coron,0.08
24,2020-12-16 10:59:56+00:00,extraordinary first time history unicef help feed kid ukhttps,0.29166666666666663
25,2020-12-16 10:59:56+00:00,progressive caucus united position covid relief package must include survival check enhance unempl,0.0
26,2020-12-16 10:59:56+00:00,pandemic people turn natureespecially woman,0.0
27,2020-12-16 10:59:56+00:00,sex work workthe federal gov do almost nothing help people month must pass stimulus check ui small biz r,-0.25
28,2020-12-16 10:59:56+00:00,home office corona lockdown,0.0
29,2020-12-16 10:59:56+00:00,shitty people,0.0
30,2020-12-16 10:59:57+00:00,covid must show valuable companionship whole world really get engage year,0.2
