,created_at,full_text,sentiment_score
0,2020-12-27 13:59:54+00:00,dem rep lee call federal cash assistance benefit end,0.0
1,2020-12-27 13:59:55+00:00,asymptomatic transmission do not occur study million find,0.0
2,2020-12-27 13:59:55+00:00,nffc fan know malc smith sit back row upper trent keep touch since begin covid n,0.0
3,2020-12-27 13:59:55+00:00,bye think say I m pandemic like,0.0
4,2020-12-27 13:59:55+00:00,thread england new tier start tldr nowhere good thing quit,0.41818181818181815
5,2020-12-27 13:59:55+00:00,one stat do not make story yesterday wednesday afternoon ontario administer ro,0.0
6,2020-12-27 13:59:55+00:00,fastspreade covid strain arrive ontario,0.0
7,2020-12-27 13:59:55+00:00,woman discuste,0.0
8,2020-12-27 13:59:55+00:00,sane world pandemic would opportunity american come together confront deadly,-0.1
9,2020-12-27 13:59:55+00:00,today vaccineday european countries day encourage country include detainee vulnerable group vaccinate soon possible people prison live promiscuity infectious disease spread easily,0.01393939393939394
10,2020-12-27 13:59:55+00:00,work ooh morning lot call possible covid worry sick call today b,-0.35714285714285715
11,2020-12-27 13:59:55+00:00,one rule we another despite covid restriction boxing day hunt go aheadwhy kill innocent animal,0.5
12,2020-12-27 13:59:55+00:00,trump must soo busy accomplish well understand time good thing eg fix pandemic golfing,0.39999999999999997
13,2020-12-27 13:59:55+00:00,sorry say decide covid close duration stay safe lets hope happy new year bbh crew,0.2340909090909091
14,2020-12-27 13:59:55+00:00,,0.0
15,2020-12-27 13:59:56+00:00,hear yourselvesyou right pick ccpits china virusalway beenput conspiracy theory brain power right directionyour fear fear monger outrageous,-0.14285714285714288
16,2020-12-27 13:59:56+00:00,healthy people die covid that s typo zero miss yes that s sad,0.0
17,2020-12-27 13:59:56+00:00,important know everything include,0.4
18,2020-12-27 13:59:56+00:00,long pandemic break theater open againwe plan special show jai lava,0.10238095238095239
19,2020-12-27 13:59:56+00:00,take moment try mind heart calculate enormity human suffering create failur,0.0
20,2020-12-27 13:59:56+00:00,ga ad seem pointless national ad position dem defend good thing ndaa military pay raise,0.11666666666666665
21,2020-12-27 13:59:56+00:00,consider luck have not touch covid lose two friend virus devastate community,0.0
22,2020-12-27 13:59:56+00:00,whatever want man mata pita se pyar karo aur corona mat dobeingsalmankhan happybirthdaysa,0.0
23,2020-12-27 13:59:56+00:00,unexpected genomic sequence potentially nonrandompossible target therapeutic,0.05
24,2020-12-27 13:59:56+00:00,part problem solution pandemic last chief,0.0
25,2020-12-27 13:59:56+00:00,nearly whole year people live fked around incompetent government history sister get covid school kid cos school sd open innit borisfkn idiot,-0.16272727272727275
26,2020-12-27 13:59:56+00:00,belarus imprison activist deliberately infect coronavirusauthoritie move infect people,0.0
27,2020-12-27 13:59:56+00:00,new corona strain discover europe country impose strict lockdown time,0.13636363636363635
28,2020-12-27 13:59:57+00:00,new york going wait federal government protect new yorker make mistake back spring new,0.10227272727272727
29,2020-12-27 13:59:57+00:00,pandemic christmas safe socially distanced new year look like cheer amwrite writingcommunity sundayvibe newyearsresolution tea,0.22323232323232323
30,2020-12-27 13:59:57+00:00,never forget congress member warn pandemic feburary sell stock instead anythin,0.0
31,2020-12-27 13:59:57+00:00,feel sorry every single business owner do not vote liberal demo,-0.2857142857142857
32,2020-12-27 13:59:57+00:00,well do sarcasm leadership amazing,0.6000000000000001
33,2020-12-27 13:59:57+00:00,trump one last kick americans way door,0.0
34,2020-12-27 13:59:57+00:00,ted cruz personally intervene get federal pandemic loan billionaire fracker brother wilks big dono,0.0
35,2020-12-27 13:59:57+00:00,believe yourjesusislord sundaythoughts sundaymorning sundayfunday sundaybrunch jesussaves jesus lockdown vaccine video coronavirus corona covidvaccine sundayvibe sundaymotivation jesuschrist sundaynight earthquake jesuslovesyou jesusiscoming,0.0
36,2020-12-27 13:59:57+00:00,long pandemic break theater open againwe plan special show jai lava,0.10238095238095239
37,2020-12-27 13:59:57+00:00,neighbour aampe nurse take early retirement could long cope devastation covid th,0.025
38,2020-12-27 13:59:58+00:00,pence refuse wear mask allow hundred thousand die covid due poor fed govt response le,-0.2625
39,2020-12-27 13:59:58+00:00,take time relax rejuvenate spending time family friend always important,0.4
40,2020-12-27 13:59:58+00:00,congratulations marc honor testament innovative leadership compassionate response pandemic,0.5
41,2020-12-27 13:59:58+00:00,go wrongeverythe responsible catastrophic response delay response silence e,0.2
42,2020-12-27 13:59:58+00:00,long pandemic break theater open againwe plan special show jai lava,0.10238095238095239
43,2020-12-27 13:59:58+00:00,look back think cat may give we coronavirus,0.0
44,2020-12-27 13:59:58+00:00,million people lose unemployment benefit today president trump fail sign relief bi,-0.5
45,2020-12-27 13:59:58+00:00,indians migrate usa still dread visa current law never receive green card meanwhile usa government do not hesitate deport child amp spouse die due,-0.10833333333333334
46,2020-12-27 13:59:58+00:00,trump leave desperate american worker cold refusal sign covid stimulus package help run,-0.39999999999999997
47,2020-12-27 13:59:58+00:00,remind always call trumpviru,0.0
48,2020-12-27 13:59:58+00:00,year ago idiot like brian say nothing seasonal flu know wrong covid kill time many people seasonal flu,-0.26666666666666666
49,2020-12-27 13:59:58+00:00,remember people say pandemic would great equalizer turn billionaire we grow,0.8
50,2020-12-27 13:59:58+00:00,pandemic dating suck many way also oddly clarify dude messaging fly home fa,0.37777777777777777
51,2020-12-27 13:59:58+00:00,wear mask help protect breathing virus cause wearamask mouth nose reduc,0.0
52,2020-12-27 13:59:58+00:00,bjprss make pm outdone modi stupid slogan,-0.7999999999999999
53,2020-12-27 13:59:58+00:00,something like hit can not predict impact business people community start lie foundation tool agile face unknown,0.2
54,2020-12-27 13:59:58+00:00,arrive centre leave car testedthey first welcome centre,0.525
55,2020-12-27 13:59:58+00:00,smt hemalatha n k teach one old language world tamil school villupuram chapter,0.1
56,2020-12-27 13:59:58+00:00,honest headline would read biden bullies trump bad militaryexpansion bill give billion foreign military,-0.08124999999999996
57,2020-12-27 13:59:58+00:00,yes chinese people sell enemy chinese people believe run around spread kill american citizen believe bad guy terrorist one use cut head blow enemy,-0.17499999999999996
58,2020-12-27 13:59:59+00:00,wisconsin covid case per covid test per day republican lead majority madison write zero final covid response plan stop outbreakshttpstcoafzinpbwdcwisconsin wipolitic wisdem wisgop wiunion wiright,0.0
59,2020-12-27 13:59:59+00:00,exponential growth love antiscience governmentthi could prevent,0.5
60,2020-12-27 13:59:59+00:00,I m truly sick people treat like I m wear tin foil hat still healthy fear getting coron,-0.10714285714285715
61,2020-12-27 13:59:59+00:00,merry christmas san francisco gingerbread monolith appear overnight corona heights park,0.0
62,2020-12-27 13:59:59+00:00,join train journey enjoy taiwan stunning coastal scenery get past pandemic welcome take,0.36250000000000004
63,2020-12-27 13:59:59+00:00,unemployment benefit million americans struggle make end meet lapse overnight president donald trump refu,0.0
64,2020-12-27 13:59:59+00:00,always pro billionaire anti regular people,0.0
65,2020-12-27 13:59:59+00:00,possibly favourite lockdown image street motherwell ironically take merry street thankyouforthemusic lockdown music musician busker outandaboutscotland visitscotland scotspirit letthemusicplay wearamask lockdownuk,0.0
66,2020-12-27 13:59:59+00:00,new york going wait federal government protect new yorker make mistake back spring new,0.10227272727272727
67,2020-12-27 13:59:59+00:00,early give slogan go corona corona go corona go new coronavirus strain give slogan,0.11818181818181818
68,2020-12-27 13:59:59+00:00,update extend delivery period due situation thailand highly apologize keep everyone w,0.0175
69,2020-12-27 13:59:59+00:00,sleep night dad lose fight covid yesterday boxing day catch,0.0
70,2020-12-27 13:59:59+00:00,trump golfing floridapence skiing vail kill us troop raise kill unemployment benefit,0.0
71,2020-12-27 13:59:59+00:00,lucky covid happen imagine happen month house nokia play fucki,0.3333333333333333
72,2020-12-27 13:59:59+00:00,engage irish historicalromance reader love lady ellen amp brooklynnewlondon combine love motherh,0.3333333333333333
73,2020-12-27 13:59:59+00:00,he s forget there s economic damage coronaviru,0.2
74,2020-12-27 14:00:00+00:00,guess big deal major us city suffer truck bombing domestic terrorist guess big deal,0.015625
75,2020-12-27 14:00:00+00:00,president trump sign congress late covid relief bill allow benefit lapse many jobless americans,0.1
76,2020-12-27 14:00:00+00:00,think pandemic make even cynical politician mediawe shall try eve,-0.6
77,2020-12-27 14:00:00+00:00,julius de guzman lvn hacienda height can die loved evening family glass johnny walker blue label hand always first dance floordance amp singing sinatras way healthcareheroe,0.31666666666666665
78,2020-12-27 14:00:00+00:00,icymi society midst painful reckoning work threeheaded hydra pandemic economic collapse racism affect every aspect culturehockey govern body include,-0.24999999999999997
79,2020-12-27 14:00:00+00:00,need donation ensure continue support postcovid poetry community throughout beyond double donation reach,0.0
80,2020-12-27 14:00:00+00:00,vaccine update ut health san antonio discuss late vaccine news include moderna vaccine current state pandemic vaccine could make available general publicvideo,0.03750000000000001
81,2020-12-27 14:00:00+00:00,course raise another important point regard affect mortality well target mitigation high risk area real danger covid general,0.2025
82,2020-12-27 14:00:00+00:00,ever wonder rich die dreaded man streetthe virus thrive cold temperat,-0.11249999999999999
83,2020-12-27 14:00:00+00:00,bengal sanitization deliver clean sanitize product location minimal rate choose what s good choose affordablerate sanitizationnearme sanitizationinkolkata,0.32222222222222224
84,2020-12-27 14:00:00+00:00,question age,0.0
85,2020-12-27 14:00:00+00:00,coronavirus lockdown change livesnot huge fan design datum tell interesting storyhttpstcochdxkcmdqa,0.45000000000000007
86,2020-12-27 14:00:00+00:00,americans hospital symptom tuesday large number currently hospitalize people virus since pandemic start accord covid tracking project,0.10714285714285714
87,2020-12-27 14:00:00+00:00,shanghai public health clinical center set chinas first dedicate department closedloop management bid normalize management amp treatment infectious disease,0.049999999999999996
88,2020-12-27 14:00:00+00:00,way encourage senior stay activestaye active help stay healthy strong home way encourage senior stay set fitness create exercise join senior fitness classessenior stayactive,0.26666666666666666
89,2020-12-27 14:00:00+00:00,coincidence coronavirus number we bad world culture country,-0.6999999999999998
90,2020-12-27 14:00:00+00:00,remember shut economy have not miss paycheck since lockdown begin toget,0.0
91,2020-12-27 14:00:00+00:00,mother give birth intubate welcome baby home,0.8
92,2020-12-27 14:00:00+00:00,doctor make difficult decision deliver baby girl week mother test positive early september ventilator,-0.057575757575757565
93,2020-12-27 14:00:00+00:00,imperative young patient nurse gwen lea treat children wisconsin do not contract,0.1
94,2020-12-27 14:00:00+00:00,well do volunteer stanne,0.0
95,2020-12-27 14:00:00+00:00,scan support network coronaviru affect every aspect pregnancy childbirthdure first wave pandemic three woman speak newsnight experience pregnant baby,0.29166666666666663
96,2020-12-27 14:00:00+00:00,high park close vehicle traffic weekend park close car traffic throughout pandemic create space people get activecityoftoronto,0.16
97,2020-12-27 14:00:00+00:00,yes power stop spread three simple step wearamask keep foot apart wash hand least second,-0.09999999999999999
98,2020-12-27 14:00:00+00:00,state face host ethical logistical question vaccine production continue ramp heres process complex louisiana state,-0.04999999999999999
99,2020-12-27 14:00:00+00:00,fate bipartisan package remain limbo sunday president trump continue demand large covid relief check,0.21428571428571427
100,2020-12-27 14:00:00+00:00,begin jan employer long require give employee become sick two week pay leave,-0.3821428571428572
101,2020-12-27 14:00:00+00:00,doctor make difficult decision deliver baby girl week mother test positive early september ventilator,-0.057575757575757565
102,2020-12-27 14:00:00+00:00,state face host ethical logistical question vaccine production continue ramp heres process complex louisiana state,-0.04999999999999999
103,2020-12-27 14:00:00+00:00,stay home,0.0
104,2020-12-27 14:00:00+00:00,state face host ethical logistical question vaccine production continue ramp heres process complex louisiana state,-0.04999999999999999
105,2020-12-27 14:00:00+00:00,sen tedcruz help two texas patron billionaire fracker get million pandemic relief loan,0.0
106,2020-12-27 14:00:00+00:00,govt prepare pandemic preparedness government must release report say informatio,0.0
