,created_at,full_text,sentiment_score
0,2020-12-28 03:59:55+00:00,think next time fabricate personal freedom violate will not wear mask store min,0.0
1,2020-12-28 03:59:55+00:00,communist china continue censor truth deny role spread coronaviruszhang zhan,0.0
2,2020-12-28 03:59:55+00:00,president donald trumps statement sign coronavirus relief government funding bill,0.0
3,2020-12-28 03:59:55+00:00,trump cave pressure sign covid relief funding bill,0.0
4,2020-12-28 03:59:55+00:00,last week vote coronavirus relief bill president finally sign law week,0.0
5,2020-12-28 03:59:55+00:00,oregon report new confirm presumptive case new deathsoregon trumpvirus maskup pandemic besafe,0.13636363636363635
6,2020-12-28 03:59:55+00:00,trump day case usus death toll rise since biden,0.0
7,2020-12-28 03:59:55+00:00,next week crucial american historyheres standi vote override,0.0
8,2020-12-28 03:59:55+00:00,terrifying hospital system shamble total failure malignant motive current occupant people suffer heart attack rupture appendixes stroke emergency able get care need survive,-0.16333333333333333
9,2020-12-28 03:59:55+00:00,economy climate change racial justice nation face four historic crisis c,0.0
10,2020-12-28 03:59:55+00:00,greg abbott get covid vaccine today yesterday republican crony decide disregard cdc recommendation,0.0
11,2020-12-28 03:59:55+00:00,do not get itwhen trump fight per person do not care americans ignore pandemic,0.0
12,2020-12-28 03:59:55+00:00,last week vote coronavirus relief bill president finally sign law week,0.0
13,2020-12-28 03:59:55+00:00,trump say sign covid relief package statement include kind lie would hear photo op one,0.6
14,2020-12-28 03:59:55+00:00,oneseriously one personmy fatherinlaw people try blame china covid do not come china come space,0.0
15,2020-12-28 03:59:55+00:00,hr later still wait helicopter land front lawn take frontline physician husband,0.0
16,2020-12-28 03:59:55+00:00,first thing first americans wait long get help house pass relief bill may senate,0.15
17,2020-12-28 03:59:55+00:00,bitch still manage find peace give circumstance become new person make achieve new goal make new friend survive pandemic finish undergrad start grad school get big kid job,0.10227272727272727
18,2020-12-28 03:59:55+00:00,canada anyone know,0.0
19,2020-12-28 03:59:55+00:00,president trump dither play golf million lose unemployment benefit weekend damage econ,0.0
20,2020-12-28 03:59:56+00:00,last week vote coronavirus relief bill president finally sign law week,0.0
21,2020-12-28 03:59:56+00:00,constitutional right exist cnn feeling turban get mandate next jalalalaaugh ass nancys join security march walmart vote year ago wear suffer try survive dg junk food,0.14285714285714285
22,2020-12-28 03:59:56+00:00,fighter pandemic tired give we reason keep fighting allow we keep fight,-0.4
23,2020-12-28 03:59:56+00:00,see leave talk mandatory china virus vaccine card ask,0.0
24,2020-12-28 03:59:56+00:00,,0.0
25,2020-12-28 03:59:56+00:00,never cease amaze exist people believe global warming hoax acidification ocean,0.0
26,2020-12-28 03:59:56+00:00,shell sure hell take ventilator get sick,-0.10714285714285715
27,2020-12-28 03:59:56+00:00,covid take wheel,0.0
28,2020-12-28 03:59:56+00:00,never forget congress member warn pandemic feburary sell stock instead anythin,0.0
29,2020-12-28 03:59:56+00:00,personal thread asmyptomatic spread brother family covid mom expose do not want worry,0.0
30,2020-12-28 03:59:56+00:00,moh make affordable test available especially member high risk group gok distribute free face mask hand sanitizer everyone risk let see plan vaccinate risk coronavirusaskamarine,0.24000000000000002
31,2020-12-28 03:59:56+00:00,last time nurse dance death start go well see,0.0
32,2020-12-28 03:59:56+00:00,congress that s prevent american receive covid relief check republicans congr,0.0
33,2020-12-28 03:59:56+00:00,last week vote coronavirus relief bill president finally sign law week,0.0
34,2020-12-28 03:59:56+00:00,immunocompromise chronically ill person super fun watch people know people community stranger,0.04444444444444443
35,2020-12-28 03:59:56+00:00,I ve debate person say defend science claim death via us indisp,0.0
36,2020-12-28 03:59:56+00:00,sound like socialism take top give bottom know help country pandemic,0.45
37,2020-12-28 03:59:56+00:00,able get salary last month salary will not give ah tell wait wait mny day atleast give hr prabhakaran number atleast work company get affrected coronaviru din ask extra money salary,0.16666666666666666
38,2020-12-28 03:59:56+00:00,really academic point trump veto bargaining strategy omnibuscovid bill mastercla,0.0
39,2020-12-28 03:59:56+00:00,hard tell what s mild case covid versus what s normal seasonal yuck bro law think allergy start run low grade fever,0.047916666666666656
40,2020-12-28 03:59:56+00:00,you ve ever hook lefferts park do not need worry what s covid vaccine,0.0
41,2020-12-28 03:59:57+00:00,beyond issue whether mask workare even need,0.0
42,2020-12-28 03:59:57+00:00,pandemic would let live house,0.13636363636363635
43,2020-12-28 03:59:57+00:00,current number syrian doctor die covid heartbreaking,0.0
44,2020-12-28 03:59:57+00:00,news one person die covid every second scientist discover deadly new strain transmit via eye c,0.06818181818181818
45,2020-12-28 03:59:57+00:00,indian south africans quick post picture video black south africans adhere,0.08333333333333333
46,2020-12-28 03:59:57+00:00,ration care begin southern california w icu bed many hospital pasadena can hospital dec,0.25
47,2020-12-28 03:59:57+00:00,remember shut economy have not miss paycheck since lockdown begin toget,0.0
48,2020-12-28 03:59:57+00:00,break new highlytransmissible variant uk confirm bc island health region,0.13636363636363635
49,2020-12-28 03:59:57+00:00,use energy day due time spend home due pandemic check video insulation via,-0.125
50,2020-12-28 03:59:57+00:00,dancing clown stain reputation real hardworking medical worker,0.1
51,2020-12-28 03:59:57+00:00,idk need ta hear give ongoing global pandemic it d wise take serious consideration,0.12222222222222222
52,2020-12-28 03:59:57+00:00,want covid immunity passport think i d vote hard,-0.2916666666666667
53,2020-12-28 03:59:57+00:00,separated hometown yrs strife war amp pandemic hari krishan lal anand return villa,0.0
54,2020-12-28 03:59:57+00:00,keep view immense difficulty face taxpayer amp tax professional due ongoing pandemic r,-0.008333333333333331
55,2020-12-28 03:59:57+00:00,friend doctorshe tell via text message tonight witness death husband wife covid,0.0
56,2020-12-28 03:59:57+00:00,trump sign relief package avoid government shutdown impound act impound ac,0.0
57,2020-12-28 03:59:57+00:00,last week vote coronavirus relief bill president finally sign law week,0.0
58,2020-12-28 03:59:57+00:00,florida new case death last two day,0.06818181818181818
59,2020-12-28 03:59:57+00:00,respected madam india visakhapatnam years house stay well asset family father late please request twitter state leader home one reply madam thus ask other,-0.2125
60,2020-12-28 03:59:57+00:00,god bless two minnesota state lawmaker call audit death certificate attribute,0.0
61,2020-12-28 03:59:57+00:00,try absolute good take necessary precaution still test positive covid sadness hard part hopefully pass feel rage,0.1671212121212121
62,2020-12-28 03:59:57+00:00,work retail nationwide pandemic special kind hell see least one example th,0.21904761904761902
63,2020-12-28 03:59:57+00:00,girl around world big dream due million girl school many may never return,0.125
64,2020-12-28 03:59:58+00:00,day due date extension govt favour extension look unfortunate consider pandemic govt,-0.3125
65,2020-12-28 03:59:58+00:00,thankfully brother family quarantine throughout pandemic aside mom come see easi,0.0
66,2020-12-28 03:59:58+00:00,course traitor applaud traitor like,0.0
67,2020-12-28 03:59:58+00:00,take care health stay home,0.0
68,2020-12-28 03:59:58+00:00,well daughter do not get anything she s college pay rent covid run employment facility she s work,0.0
69,2020-12-28 03:59:58+00:00,glad bill include senator mcconnells corporate giveaway call license kill,0.25
70,2020-12-28 03:59:58+00:00,larry summers do not write opeds annual military spending layoff offshor,-0.1
71,2020-12-28 03:59:58+00:00,taehyungs birthday thai armys put ad cart support help local street food vendor struggli,0.0
72,2020-12-28 03:59:58+00:00,president trump invoke impoundment control act sign covid bill allow redline area must addressedthis send back congress force repeal cut wasteful spending add,0.0
73,2020-12-28 03:59:58+00:00,donald trump sign relief bill avoid loom government shutdown,0.0
74,2020-12-28 03:59:58+00:00,fuck super gonorrhea,-0.033333333333333354
75,2020-12-28 03:59:58+00:00,super gonorrhea spread like wildfire thank,0.3333333333333333
76,2020-12-28 03:59:58+00:00,yep hear first lockdown working sock prepare posting pack,0.25
77,2020-12-28 03:59:58+00:00,chinese citizen journalist criticize government handle outbreak wuhan hunger strik,0.0
78,2020-12-28 03:59:58+00:00,texas physician got shoot,0.0
79,2020-12-28 03:59:58+00:00,we do not call didthe insanity beyond however will not wear mask,0.0
80,2020-12-28 03:59:58+00:00,follow covid protocol diner sit close plexiglass square real concern cook prepare food directly front foot unmasked diner palace station casino,0.15000000000000002
81,2020-12-28 03:59:59+00:00,beyonce offer grant help people face foreclosure eviction due housing crisis cause coron,-0.125
82,2020-12-28 03:59:59+00:00,actually believe without campaign middle pandemic year receive vote candidate history get touch great investment need talk,0.26666666666666666
83,2020-12-28 03:59:59+00:00,unless presidential redline different rule redline signing carry weight,0.0
84,2020-12-28 03:59:59+00:00,yhlqmdlg album club would light asf fuck covid,0.0
85,2020-12-28 03:59:59+00:00,ofcom investigate complaint impartiality,-0.3
86,2020-12-28 03:59:59+00:00,least leave pandemic playbook tact,-0.3
87,2020-12-28 03:59:59+00:00,trump sign,0.0
88,2020-12-28 03:59:59+00:00,black physician die two week share video accuse white doctor dismiss,-0.08333333333333333
89,2020-12-28 03:59:59+00:00,marcorubio million report case coronavirus florida die clear p,0.10000000000000002
90,2020-12-28 03:59:59+00:00,asymptomatic spread covid prove myth business life shut myth,0.0
91,2020-12-28 03:59:59+00:00,wtf do not say way die go forward covid regardle,-0.5
92,2020-12-28 03:59:59+00:00,see tier tweet tier already lockdown,0.0
93,2020-12-28 03:59:59+00:00,,0.0
94,2020-12-28 03:59:59+00:00,honestly think way could hate marco rubio get vaccine close hi,-0.10000000000000003
95,2020-12-28 03:59:59+00:00,can not believe extra crap vote bill support country seem like excuse call covid relief package lot money be not even go american family,-0.21250000000000002
96,2020-12-28 03:59:59+00:00,news one person die covid every second scientist discover deadly new strain transmit via eye c,0.06818181818181818
97,2020-12-28 03:59:59+00:00,sadly trump horrid response repeal seat least temporarily,-0.4
98,2020-12-28 03:59:59+00:00,matter metric userate infectionhospitalizationsdeathsthat coronavirus way comparable annual flu variation,0.0
99,2020-12-28 03:59:59+00:00,ultimate effect trump waffle coronavirus omnibus bill democrats clarify republi,0.0
100,2020-12-28 03:59:59+00:00,tenant expect landlord right cre newnormal tenanttips httpstcokajphrkoff,0.2857142857142857
101,2020-12-28 03:59:59+00:00,always people complain covid still exist go without mask hang large group do not understand,0.21428571428571427
102,2020-12-28 03:59:59+00:00,asymptomatic spread covid prove myth business life shut myth,0.0
103,2020-12-28 03:59:59+00:00,cdcs report today look like less death we x actually due coronavirus remainder death report cdc include accident overdose suicide amp presume coronaviru upon death,-0.14583333333333331
104,2020-12-28 04:00:00+00:00,help write story covid death mffisher sad scary thing halfway th,-0.5
105,2020-12-28 04:00:00+00:00,base picture dear usa become bad world country live pandemicwe must build back well go bamph,-0.34090909090909094
106,2020-12-28 04:00:00+00:00,supportive like second family read heartwarming story help participant judy reed pandemic,0.25
107,2020-12-28 04:00:00+00:00,mural create outside pfizer global supply campus thank company role development,0.0
108,2020-12-28 04:00:00+00:00,lockdown summer I m tell boris,0.0
109,2020-12-28 04:00:00+00:00,mainland china report new covid case vs day early,0.11818181818181818
110,2020-12-28 04:00:00+00:00,israel set begin another twoweek lockdown today third since pandemic start early year sharp rebound infection rate itai anghel report,-0.008333333333333331
111,2020-12-28 04:00:00+00:00,live current look number coronavirus case coronaviru alnews,0.06818181818181818
112,2020-12-28 04:00:00+00:00,dangerous label development vaccine miracle record time,-0.6
113,2020-12-28 04:00:00+00:00,although number funding round fall low five year amount raise higher,0.016666666666666663
114,2020-12-28 04:00:00+00:00,tstorm outlook rest night radar update map wx news weather hail wind severe storm windy tornado tornado damage storm thunder flooding cloud tonight monday lockdown,0.0
115,2020-12-28 04:00:00+00:00,us health official believe coronavirus mutation set alarm part britain apt cause serious illness strain afflict people we still must take seriously fauci say,-0.022222222222222216
116,2020-12-28 04:00:00+00:00,want stay uptodate thing daily update video cover everything vaccine late trend news relate pandemic watch,-0.15
117,2020-12-28 04:00:00+00:00,catchy first,0.25
118,2020-12-28 04:00:00+00:00,opinion strive provide nutritional food ensure well health outcome reach beyond,0.0
119,2020-12-28 04:00:00+00:00,excess death rate death per continue shift time click view animate map discover answer meded,0.0
120,2020-12-28 04:00:00+00:00,omg thing fear back early day waveremember famous phraseflattening curve n,0.19999999999999998
121,2020-12-28 04:00:00+00:00,medical worker receive first injection pfizer vaccine mexico city sunday country begin vaccination campaign last thursday mexico first country latin america receive pfizerbiontech vaccine,0.125
122,2020-12-28 04:00:00+00:00,resurgence razorback football thanks sam pittman team manage pandemic top arkansas sport story,0.35
123,2020-12-28 04:00:00+00:00,vaccine universallet clear protect wealthy country alone allow life return normal long virus continue spread anywhere world threat we allwe must act together nation unite vaccineswork,0.175
124,2020-12-28 04:00:00+00:00,break finally president trump sign relief bill administration negotiate next tomorrow,0.0
125,2020-12-28 04:00:00+00:00,taiwan handle pandemic exemplary may write china try thwart taiwans effort sec,-0.1
126,2020-12-28 04:00:00+00:00,government place order month official expect completely fulfil summer,0.1
127,2020-12-28 04:00:00+00:00,believe scienceeu kick vaccine campaign,0.0
128,2020-12-28 04:00:01+00:00,be not norm generally,0.05000000000000002
129,2020-12-28 04:00:01+00:00,vaccine effective population take you all do not wanna stay home you all do not want th,0.6
130,2020-12-28 04:00:01+00:00,can not clear gather negative covid might early course detect virus,-0.08333333333333333
131,2020-12-28 04:00:01+00:00,read next threaten veto trump finally sign relief bill law,0.0
132,2020-12-28 04:00:01+00:00,try disabled amp processing cut pandemic help odsp july leave pwd amp kid dead sit billion dollar could use end child povertybypolicy will not use money vaccine he s heartless,-0.2
133,2020-12-28 04:00:01+00:00,thank trump oneday delay sign relief package outofwork americans lose one week jobless bene,0.0
134,2020-12-28 04:00:01+00:00,dr susan moore know fancy term amp treatment nuance struggle hospital yet doc,0.0
135,2020-12-28 04:00:01+00:00,almost everything fauci say year exaggerate mislead andor flatout wronghe tr,0.0
136,2020-12-28 04:00:02+00:00,testing update total sample test upto december test december,0.0
137,2020-12-28 04:00:02+00:00,can not wait see real president white house hope could help american people difficult time fight help control pandemic,-0.075
138,2020-12-28 04:00:02+00:00,make sure enroll tomorrow night,0.5
139,2020-12-28 04:00:02+00:00,value vaccine assess pay consider medical pharmacy benefit explore question healthforward blog socchamp,0.0
140,2020-12-28 04:00:02+00:00,still believe relief bill sign law today represent step right direction even imperfec,0.2857142857142857
141,2020-12-28 04:00:02+00:00,us death december deadly month since pandemic begin projection january nightmarish,-0.2
142,2020-12-28 04:00:02+00:00,actually per resident infect since outbk beganthis,0.0
143,2020-12-28 04:00:02+00:00,do not know yet,0.0
144,2020-12-28 04:00:02+00:00,yearend remindersfromdisabled jealous always get stay home we ve wear mask year acce,0.0
145,2020-12-28 04:00:02+00:00,wear mask aboutsimple,0.0
146,2020-12-28 04:00:02+00:00,can not clear gather negative covid might early course detect virus,-0.08333333333333333
147,2020-12-28 04:00:02+00:00,pelosi delay damage country month sign covid relief lawpaycheck protect,0.0
148,2020-12-28 04:00:02+00:00,respected narendramodi ji nsitharaman jiit possible professional work smoothly pandemic covi,0.16666666666666666
149,2020-12-28 04:00:02+00:00,one week tomorrow man herd million uighur camp jail human right activist crush tibet disapp,0.0619047619047619
150,2020-12-28 04:00:02+00:00,fuck super gonorrhea,-0.033333333333333354
151,2020-12-28 04:00:02+00:00,hahah munakapola mototu ehehehe yes post covid make playoff worst previous season lose klay mean much team fan,-0.3197916666666667
152,2020-12-28 04:00:02+00:00,time temp wind wnw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
153,2020-12-28 04:00:02+00:00,hear leftist say force floor vote medicare global pandemic purity politic,-0.025
154,2020-12-28 04:00:02+00:00,coronavirus india live update vaccination dry run begin today hindi,0.03484848484848485
155,2020-12-28 04:00:02+00:00,tomorrow house pass cash act increase economic aid payment latest,0.35
