,created_at,full_text,sentiment_score
0,2020-12-23 18:59:54+00:00,update application window sustain serve nj grant program pair community organization w,0.0
1,2020-12-23 18:59:55+00:00,two severe allergic reaction idaho shot one still hospitalize be not see story fro,0.0
2,2020-12-23 18:59:55+00:00,family lose someone covid know partly due people take precaution spread virus grateful karma serve justice,-0.125
3,2020-12-23 18:59:55+00:00,break second transmissible strain coronaviru detect uk health secretary say,0.0
4,2020-12-23 18:59:55+00:00,bill absolute disgrace include page,0.2
5,2020-12-23 18:59:55+00:00,break amelia bedelia escape large quantity covid vaccine tell take vaccine,0.21428571428571427
6,2020-12-23 18:59:55+00:00,stop think real way steal period,0.2
7,2020-12-23 18:59:55+00:00,watch president say would veto covid relief bill demand direct payment increase,0.1
8,2020-12-23 18:59:55+00:00,judge san diego rule could find connection restaurant service spread covid,0.0
9,2020-12-23 18:59:55+00:00,imagine someone come back time tell kirk cameron grow pain would lead chri,0.0
10,2020-12-23 18:59:55+00:00,yup people believe good job covid simply listen word,0.35
11,2020-12-23 18:59:55+00:00,death kind fecke curve bullypatel look toryscum,0.6
12,2020-12-23 18:59:55+00:00,week talk second relief bill pass congress partner wealth advisor mattmasterson discuss key provision bill second round payrollprotectionprogram,-0.05
13,2020-12-23 18:59:55+00:00,man lie entire state say covid be not dangerous amp mask be not necessary man,0.09999999999999999
14,2020-12-23 18:59:55+00:00,man lie entire state say covid be not dangerous amp mask be not necessary man,0.09999999999999999
15,2020-12-23 18:59:55+00:00,vaccinate patient die without family gloved hand hold colleague high risk group fearful livesfor bus driver cleaner amp porter unable stay home mum have not hug yearhope,-0.41333333333333333
16,2020-12-23 18:59:55+00:00,east lothian council office closure festive period view news article,0.0
17,2020-12-23 18:59:55+00:00,patient die banner hospital see two three time body typically store,-0.16666666666666666
18,2020-12-23 18:59:55+00:00,role govt pandemic mark respond country functional govt,0.0
19,2020-12-23 18:59:55+00:00,fauci say sign vaccine do not work new covid strain,0.13636363636363635
20,2020-12-23 18:59:55+00:00,sick disgusted trumpee,-0.8571428571428572
21,2020-12-23 18:59:55+00:00,house take bill expand size stimulus check also vote section repeal,0.0
22,2020-12-23 18:59:56+00:00,fellow walk along main street way rally pray god helphe turn store get snack store employee ask wear mask tell ok I m pray god going save we,0.3333333333333333
23,2020-12-23 18:59:56+00:00,another new variant spread rapidly south africa cbs new,0.13636363636363635
24,2020-12-23 18:59:56+00:00,china sanitise street whilst uk,0.0
25,2020-12-23 18:59:56+00:00,hey hus serious question dec deadline nhl player opt season due covid concern happen player decide want opt jan could happen,-0.22916666666666666
26,2020-12-23 18:59:56+00:00,I ve covid free entire pandemic thank god,0.2
27,2020-12-23 18:59:56+00:00,nhs staff prioritise covid vaccineover colleague already die many unprotected,0.5
28,2020-12-23 18:59:56+00:00,keyontae johnson collapse game dec diagnose myocarditis heart inflammation tha,-0.4
29,2020-12-23 18:59:56+00:00,mutate strain believe infectious spread italy denmark netherlands,0.0
30,2020-12-23 18:59:56+00:00,lie firmly health minister scientific backing health board backing ensure total lockdown eg wasp nest house do not open window door get inside rocket science,-0.06666666666666667
31,2020-12-23 18:59:56+00:00,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss,0.0
32,2020-12-23 18:59:56+00:00,year ever hold grief amp hope together let we hold grief amp remember learn painful spotlight covid shine inequity amp injustice permeate society urgent need well,-0.7666666666666666
33,2020-12-23 18:59:56+00:00,prior election midwest bad covid outbreak mainstream medium insinuate deserve,-0.3499999999999999
34,2020-12-23 18:59:56+00:00,man lie entire state say covid be not dangerous amp mask be not necessary man,0.09999999999999999
35,2020-12-23 18:59:56+00:00,let we say thank thank scientist public health expert lab technician factory worker study participant lorry driver nurse admin staff amp volunteer make vaccine possible clap medtwitter,0.0
36,2020-12-23 18:59:56+00:00,congressional leader announce agreement approximate billion relief economic aid measure,-0.1
37,2020-12-23 18:59:56+00:00,happen pass stimulus bill couple hour noticeburied bill billio,0.0
38,2020-12-23 18:59:56+00:00,case there s doubt lowball americans deserve pandemicgop,0.0
39,2020-12-23 18:59:56+00:00,day later ignore early symptom cold rush hospital despite good care die covid go heaven finally get chance discuss whole situation god point exclaim,0.06666666666666667
40,2020-12-23 18:59:56+00:00,sikh charity send food strand trucker,0.0
41,2020-12-23 18:59:56+00:00,end shall one day world emerge weak rudderless confront china emerge strong amp sane,0.029166666666666646
42,2020-12-23 18:59:56+00:00,keep small holiday ms report new covid case,-0.05681818181818182
43,2020-12-23 18:59:56+00:00,covid pandemic tough we lot confidence collective effort help we get,-0.3888888888888889
44,2020-12-23 18:59:56+00:00,dr susan moore die today covid die unacceptable post video facebook indiana hos,0.0
45,2020-12-23 18:59:56+00:00,solely covid ailment amp happen catch covid recover die day later something unrelated still go covid death do not fool,0.0
46,2020-12-23 18:59:57+00:00,pandemic force we distant jesus crib show we way tenderness close oth,-0.1
47,2020-12-23 18:59:57+00:00,country usa current government take,0.0
48,2020-12-23 18:59:57+00:00,someone know mental illness struggle emotionally concern mental health,-0.06666666666666667
49,2020-12-23 18:59:57+00:00,well anyone else think head another national lockdown,0.0
50,2020-12-23 18:59:57+00:00,well there s anyone know ten thousand totally unnecessary amp completely avoidable death,-0.10000000000000002
51,2020-12-23 18:59:57+00:00,unbelievably sad news sizani ngubane die yesterday accord organisation found,-0.5
52,2020-12-23 18:59:57+00:00,absolutely noti hate everything headlinebut read well,-0.30000000000000004
53,2020-12-23 18:59:57+00:00,get covid vaccine,0.0
54,2020-12-23 18:59:57+00:00,do not pay parent stay home,0.0
55,2020-12-23 18:59:57+00:00,appalled covid can not afford move anyway,-0.8
56,2020-12-23 18:59:57+00:00,there s name narcissism combine lack empathy constant lie govern sociopathic state,0.0
57,2020-12-23 18:59:57+00:00,report john wall test negative,-0.3
58,2020-12-23 18:59:57+00:00,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss,0.0
59,2020-12-23 18:59:57+00:00,I ve covid free entire pandemic thank god,0.2
60,2020-12-23 18:59:57+00:00,covid suffer we bank multinational billionaire politician civil servant none group lose anything nhs work round clock help brexit we take brunt boris party,-0.2
61,2020-12-23 18:59:57+00:00,pastor disregard restriction cite faith fear lose parent virus via,0.0
62,2020-12-23 18:59:57+00:00,watch trump set internet fire response relief billit already million view,0.0
63,2020-12-23 18:59:57+00:00,garbage never endslindsey getting rid section rein big tech ensconce,0.0
64,2020-12-23 18:59:57+00:00,do not wear mask will not stay away do not obey lockdown rule long enough govt have not do basic need win reduce risk remove itso need rush vaccine get though trial sharpish,0.1875
65,2020-12-23 18:59:57+00:00,man lie entire state say covid be not dangerous amp mask be not necessary man,0.09999999999999999
66,2020-12-23 18:59:58+00:00,man lie entire state say covid be not dangerous amp mask be not necessary man,0.09999999999999999
67,2020-12-23 18:59:58+00:00,celticchick safe,0.5
68,2020-12-23 18:59:58+00:00,somebody tell billion covid relief bill go fucking wall,-0.6
69,2020-12-23 18:59:58+00:00,china sanitise street whilst uk,0.0
70,2020-12-23 18:59:58+00:00,write atlantic next cover story covidization science disease scrutinize intensely,0.1
71,2020-12-23 18:59:58+00:00,realdonaldtrump threaten veto covid relief bill deem paltry amount direct relief inclusion,0.1
72,2020-12-23 18:59:58+00:00,new may sen loeffler make behindthescene push proposal halt negative credit report bc covid,-0.08181818181818182
73,2020-12-23 18:59:58+00:00,seasonal sadness regular sadness covid sadness hormonal sadness tired sadness regular sadness,-0.13333333333333333
74,2020-12-23 18:59:58+00:00,britainbased sikh organization hand cooked meal estimate strand truck kent france cl,0.0
75,2020-12-23 18:59:58+00:00,one side effect china flu pandemic end potluck luncheon work long wonder someones cat dress,-0.05
76,2020-12-23 18:59:58+00:00,miguelcardona sound incredible new educationsecretary betsydevos go crisis steal time chil,0.4787878787878788
77,2020-12-23 18:59:58+00:00,new video anywhere westminsters watch donate guardian appeal young people h,0.11818181818181818
78,2020-12-23 18:59:58+00:00,president trump video call ridiculous junk put covid bill make man woman congress vo,-0.3333333333333333
79,2020-12-23 18:59:58+00:00,eurostar stop ashford since month take account france also recently lockdown uk population restaurants england look like,0.0
80,2020-12-23 18:59:58+00:00,take corona vaccine man approve,0.0
81,2020-12-23 18:59:59+00:00,drawback move texas jackass,-0.5
82,2020-12-23 18:59:59+00:00,update total number uk covid death age without preexist condition overall,0.0
83,2020-12-23 18:59:59+00:00,unfortunately kamala trump damage people listen stay home keep safe want see family member next year,0.0
84,2020-12-23 18:59:59+00:00,break antarctica long lie claim continent free coronavirus chilean reportedly,0.17500000000000002
85,2020-12-23 18:59:59+00:00,new wake new variant coronavirus united kingdom traveler arrive new york city uk,0.13636363636363635
86,2020-12-23 18:59:59+00:00,relief bill relief bill support american family small businessesbut past bill far full wasteful spendingcongress need put american family small business first,-0.0062500000000000056
87,2020-12-23 18:59:59+00:00,sign vaccine work new covid strain give vaccine someone also give person new covid strain examine happen realy test mr fauci speculate,0.13636363636363635
88,2020-12-23 18:59:59+00:00,they re people think covid must spread make sense mandate mask enter,0.0
89,2020-12-23 18:59:59+00:00,point desantis critic make cuomo comparison dumb isthe ny outbreak bad primarily becuase factor outside control cuomo deblasioplease stop act do not get,-0.16874999999999993
90,2020-12-23 18:59:59+00:00,man lie entire state say covid be not dangerous amp mask be not necessary man,0.09999999999999999
91,2020-12-23 18:59:59+00:00,think fully comprehend run unprepared endless row park truck get news focus mind andor get pant,-0.125
92,2020-12-23 18:59:59+00:00,throw money close museum foreign government way help american people suffer,-0.0625
93,2020-12-23 18:59:59+00:00,politic sop,0.0
94,2020-12-23 18:59:59+00:00,nursing home covid death double florida advocate blame,0.0
95,2020-12-23 18:59:59+00:00,coronavirus pandemic restrict music one international teacher explain school keep rhythm music school,0.0
96,2020-12-23 18:59:59+00:00,dubais pfizercovidvaccine mandatory residentsauthoritie dubai answer frequently ask question rela,0.1
97,2020-12-23 18:59:59+00:00,month amp month pres trump check covid relief package negotiation leave treasury secretary mnuchin,0.0
98,2020-12-23 19:00:00+00:00,think useful really spell alternate explanation ie instead call nonrandom sampling look change eg socially time periodcan find evidence differential compliance nov lockdown,0.13333333333333333
99,2020-12-23 19:00:00+00:00,albertans live alone allow visit household holiday premier,0.13636363636363635
100,2020-12-23 19:00:00+00:00,damn kirk get cross need fucking wood,-0.3
101,2020-12-23 19:00:00+00:00,oi kelvin numpty wake f smell shit you re shovel macron freely control france border member eu protect nation deadly version southeastshitshovellingdontbuythesun,0.0
102,2020-12-23 19:00:00+00:00,go flatten curve stay home accept communism,0.0
103,2020-12-23 19:00:00+00:00,yep pandemic profiteering term believe,0.0
104,2020-12-23 19:00:00+00:00,course,0.0
105,2020-12-23 19:00:00+00:00,hello update i m ag work rn tell one coworker test positive covid I m try well stay calm do not symptom moment around lot can not sure,0.09242424242424245
106,2020-12-23 19:00:00+00:00,new covid relief bill include gender study pakistan know restaurant owner nyc do not hi,0.13636363636363635
107,2020-12-23 19:00:00+00:00,million award help logger timber hauler amid,0.0
108,2020-12-23 19:00:00+00:00,six county least one testing site operate,-0.3
109,2020-12-23 19:00:00+00:00,challenging year people everywhere even communication disability icp thanks supporter hard work dedication throughout wish everyone season greeting icommunicationp,0.1361111111111111
110,2020-12-23 19:00:00+00:00,travel global pandemic worthit find,0.0
111,2020-12-23 19:00:00+00:00,florida blue cover vaccine cost member,0.0
112,2020-12-23 19:00:00+00:00,christmas night like wednesday exoticescortsnigeria africans escortgirls bbw trend nude sensual sex nigeria pornhub porn wcw lagos nudism nudity orgyparty kot nake,0.0
113,2020-12-23 19:00:00+00:00,watch gov desantis say will not jump line vaccine get priority florida,0.0
114,2020-12-23 19:00:00+00:00,dover kentpolice hold back driver trying enter port dover kent french authority announce border could reopen journey uk would allow resume negative covid test resultphotograph steve parsonspa wire,-0.09999999999999999
115,2020-12-23 19:00:00+00:00,good wish president amp hope never follow rule implement soros amp flock gatesfoundation wuhancoronavirus,0.7
116,2020-12-23 19:00:00+00:00,hero shun story front line pittsburgh pandemic,0.0
117,2020-12-23 19:00:00+00:00,usouthflorida help run phase trial vaccine develop novavax hard get volunteer take experimental shot esp senior people color,-0.09583333333333334
118,2020-12-23 19:00:00+00:00,miss much russian baby look happy mask ugh corona week ago,0.4
119,2020-12-23 19:00:00+00:00,agreedand I m wonder get investigation source covid china,0.0
120,2020-12-23 19:00:00+00:00,check late newsletter update holiday topic greenery holiday lights collection httpstcohkginrotzo,-0.3
121,2020-12-23 19:00:00+00:00,wednesday hump day read rec pandemic story one get many thing eerily right much cooking free via text podcast,0.3464285714285714
122,2020-12-23 19:00:00+00:00,six county least one testing site operate,-0.3
123,2020-12-23 19:00:00+00:00,dear santa late say sorry,-0.4
124,2020-12-23 19:00:00+00:00,get business fire pandemic think delivery home elitedigital businessgrow technology makeitsimple securitysolution energysolution energy paymentmethods business newbusiness camera temperature highaccuracy,0.0
125,2020-12-23 19:00:00+00:00,even pandemic year antiabortion protester harass patient large number make noise noise noise noise think that s nonsense donate today help we build fence much,0.20714285714285713
126,2020-12-23 19:00:00+00:00,parent mean instead homeschooling join family hire teacher socalle pandemic pod poor minority child often choice attend inferior virtual classroom give,-0.35625
127,2020-12-23 19:00:00+00:00,never say weak say modify they ve take coronavirus protein modify teach immune system tackle spike protein,-0.375
128,2020-12-23 19:00:00+00:00,government warn new strain south africa may infectious one already try get control south east,0.13636363636363635
