,created_at,full_text,sentiment_score
0,2020-12-29 06:59:54+00:00,dubbi uk coronavirus scuola,0.0
1,2020-12-29 06:59:54+00:00,mindless folk south africa club without mask social distancing amp expose cov,-0.08333333333333334
2,2020-12-29 06:59:54+00:00,renter assistance program anyone live building finance,0.13636363636363635
3,2020-12-29 06:59:54+00:00,pandemic throw serious uncertainty also lead great recognition value moment life offer new ep rarelive delve hide emotional cost,0.15075757575757576
4,2020-12-29 06:59:54+00:00,stop fuck travel stop eat inside stay home jesus fucking christ,-0.5
5,2020-12-29 06:59:55+00:00,india report new uk covid variant case uk returnees test positive passenger uk enter india,0.18181818181818182
6,2020-12-29 06:59:55+00:00,lockdown do not workif have not figure yet you re idiot coronaviru,-0.8
7,2020-12-29 06:59:55+00:00,covid living room spread saturday old house brother want visit young sibling mom say,0.1
8,2020-12-29 06:59:55+00:00,sri lankan government show enthusiasm bring back strand migrant worker languish month middle east makeshift centre without jobslka srilanka bringthemback bringthemhome,0.0
9,2020-12-29 06:59:55+00:00,employer scramble deal unused vacation day worker pile pandemic,0.0
10,2020-12-29 06:59:55+00:00,thai ahgases funny really create whole hashtag cuz miss bambam usually bambam go thail,0.1
11,2020-12-29 06:59:55+00:00,nhs desperate staff icus tweet ask help yet staff still prioritise th,-0.6
12,2020-12-29 06:59:55+00:00,anthony fauci person completely unqualified run pandemic response indeed fail miserably,-0.4666666666666666
13,2020-12-29 06:59:55+00:00,catch saudiarabia set receive three million dose pfizer vaccine end may acco,0.0
14,2020-12-29 06:59:55+00:00,responsible safe keep face warm wear mask,0.4333333333333333
15,2020-12-29 06:59:55+00:00,sammy davis jr dr,0.0
16,2020-12-29 06:59:55+00:00,covid living room spread saturday old house brother want visit young sibling mom say,0.1
17,2020-12-29 06:59:55+00:00,happen billion main reason hard lockdown due increase strain health,-0.08333333333333333
18,2020-12-29 06:59:55+00:00,aki oxford pfizer moderna hate,-0.8
19,2020-12-29 06:59:55+00:00,hope dude get medical license revoke state falsehood fact,0.0
20,2020-12-29 06:59:55+00:00,federer might information regard protocol undesirable restriction therein tip federer early hurt tournament image draw talent do not make federer look like he s quit aussie fans atp tennis,0.1
21,2020-12-29 06:59:55+00:00,think covid insecure secretly enjoy can not understand lack motivation unravel th,-0.04999999999999999
22,2020-12-29 06:59:56+00:00,watch mpame beach eastern cape people see spend time lockdown regulation prohibit,0.0
23,2020-12-29 06:59:56+00:00,tamnaan social distancing,0.03333333333333333
24,2020-12-29 06:59:56+00:00,south africans grapple news stringent rule place government warn jail time fail wear mask,-0.3
25,2020-12-29 06:59:56+00:00,mom wear mask,0.0
26,2020-12-29 06:59:56+00:00,frontline doctor losangele fear fresh coronavirus surge overwhelm hospital covidla garcettiville,0.3
27,2020-12-29 06:59:56+00:00,many child die hunger mother father lose job think,0.5
28,2020-12-29 06:59:56+00:00,doctor inform long job walter reed offering view trump limo ride wh,-0.05
29,2020-12-29 06:59:56+00:00,aside deadly complication covid lack seasonality make virus difficult eradicate influenz,-0.35
30,2020-12-29 06:59:56+00:00,good decision wrt healthhope u atleast act movie pandemic ur crores fansrajinikanth takecare thalaiva annathae,0.7
31,2020-12-29 06:59:56+00:00,afraid remain home allow rest we get life,-0.6
32,2020-12-29 06:59:56+00:00,assistant program director jason woloski md get covid vaccine thisisourshot,0.0
33,2020-12-29 06:59:56+00:00,day one act get control save american live well take action protect drea,0.07878787878787878
34,2020-12-29 06:59:56+00:00,still jawdroppe canadian government design pandemic income support program amp like okay,0.5
35,2020-12-29 06:59:57+00:00,covid living room spread saturday old house brother want visit young sibling mom say,0.1
36,2020-12-29 06:59:57+00:00,one negative test mean socialize without masksdistance,-0.30625
37,2020-12-29 06:59:57+00:00,try bring work blow tf lmfao poor people include blood try make feel well pandemic fuuuck,-0.4
38,2020-12-29 06:59:57+00:00,test positive safe bounce back alwaysramcharan wish speedy recovery,0.24242424242424243
39,2020-12-29 06:59:57+00:00,bone morphogenetic protein bmp market size forecast post impact top lead playersstrykermedtroniccellumeddepuy synthesprospec,0.5
40,2020-12-29 06:59:57+00:00,throughout covid pandemic us health care system show build coordinated pandemic respo,0.0
41,2020-12-29 06:59:57+00:00,senate republicans move quickly approve huge tax cut corporation super wealthy,0.39166666666666666
42,2020-12-29 06:59:57+00:00,be not enough help georgians small blackowned business particular getting leave behind gas senat,-0.12083333333333335
43,2020-12-29 06:59:57+00:00,number flu vs covid number start show couple standard year look like flupnuemonia vs year covid,0.0
44,2020-12-29 06:59:57+00:00,total number infect health worker far fct official,0.05
45,2020-12-29 06:59:57+00:00,give billion dollar smithsonian build new pointless museum pandemic year,-0.05681818181818182
46,2020-12-29 06:59:57+00:00,chinese citizen journalist sentence year covid report new york times,0.06818181818181818
47,2020-12-29 06:59:57+00:00,much respect admiration covid icu nurse mo thank speak stand word,0.2
48,2020-12-29 06:59:58+00:00,south africa ban liquor sale amid spread coronavirus variant,0.0
49,2020-12-29 06:59:58+00:00,stimulus bill gain momentum issue georgia senate runoffs republicans try claim credit bring,0.0
50,2020-12-29 06:59:58+00:00,hope bring sop pune let without pcr testpune come big chaos latelysidshirole ji hope take leadership needful,0.0
51,2020-12-29 06:59:58+00:00,heres overview type thing child get rash circulation issue heart problem etchttpstcolkiyqhrgej,0.0
52,2020-12-29 06:59:58+00:00,tamnaan social distancing,0.03333333333333333
53,2020-12-29 06:59:58+00:00,manchester city say begin reteste squad covid today hope act quickly enough prevent widespread outbreak training complex close game everton last night postpone four hour kick capitalreport,-0.175
54,2020-12-29 06:59:58+00:00,use like club statement man city covid situation get bin horrible set bastard,-1.0
55,2020-12-29 06:59:58+00:00,friend doctorshe tell via text message tonight witness death husband wife covid,0.0
56,2020-12-29 06:59:58+00:00,december respiratory disease hospitalisation rise every patient covid catch hospi,0.0
57,2020-12-29 06:59:58+00:00,pandemic I m go to go wild address nonurgent medical issue I ve ignore,0.05
58,2020-12-29 06:59:58+00:00,sale alcohol prohibit see bheki cele run around like headless chicken covid,-0.6
59,2020-12-29 06:59:58+00:00,lockdown month late,-0.3
60,2020-12-29 06:59:58+00:00,frankly without hero give we real picture what s go inside alberta hospitals suspect jason kenne,0.2
61,2020-12-29 06:59:58+00:00,cold outside stay warm amp safe home,0.125
62,2020-12-29 06:59:58+00:00,goldilox shabby finally publish book jack hooligan cat write illustrate sibo book one covid put together value anthology plus rewrote chuck wigwash amp write word wigwash,0.0
63,2020-12-29 06:59:58+00:00,daily updatedecember case datenew deaths datecurrent hos,0.0
64,2020-12-29 06:59:58+00:00,even pandemic normalize maskwearing flu season public transi,0.0
65,2020-12-29 06:59:59+00:00,lord mercy black healthcareworker make,-0.16666666666666666
66,2020-12-29 06:59:59+00:00,travel ban country new variant detecteddoh sec duque yesdole sec bello yes,-0.02121212121212122
67,2020-12-29 06:59:59+00:00,good morning dear sister brother friend nice day time snow europe snow important winter help water river n spring summer take care follow rule lockdown allah bless we inshallah,0.5666666666666665
68,2020-12-29 06:59:59+00:00,chinese journalist jail report outbreak wuhan thecable,-0.05
69,2020-12-29 06:59:59+00:00,be not enough help georgians small blackowned business particular getting leave behind gas senat,-0.12083333333333335
70,2020-12-29 06:59:59+00:00,understand situation delayingextendduedates itrfilekarojhatpat itreturn itrextension itrs,0.0
71,2020-12-29 06:59:59+00:00,uk coronavirus strain report case case case puneall return br,0.0
72,2020-12-29 06:59:59+00:00,recruit finance accountancy professional postcovid world require clever strategy click read guide hire saturated market finance recruiting risk solve,0.13333333333333333
73,2020-12-29 06:59:59+00:00,sulu governor abdusakur tan say planning impose interisland lockdown prevent entry new c,0.13636363636363635
74,2020-12-29 06:59:59+00:00,rise cyber crime pandemic cause grave concern president write hm,0.0
75,2020-12-29 06:59:59+00:00,unruly rapper avgeek avgeek aviation planespotting facemask coronavirus jetblue,0.0
76,2020-12-29 06:59:59+00:00,neighborhood group pool money motel woman shelter childr,0.0
77,2020-12-29 07:00:00+00:00,another disgusting persecution ccp,-1.0
78,2020-12-29 07:00:00+00:00,bernie go filibuster bill fund military tomorrow unless republicans vote send covid relief,-0.1
79,2020-12-29 07:00:00+00:00,house vote increase coronavirus relief check per person legislation appear unlikely advan,-0.5
80,2020-12-29 07:00:00+00:00,man bear txst twitter today great take,0.8
81,2020-12-29 07:00:00+00:00,california cement status epicenter epicenter losangele county infect county infect state infect country,0.0
82,2020-12-29 07:00:00+00:00,china put we risk extinction pretend fault,0.0
83,2020-12-29 07:00:00+00:00,deepmind ais late program attain superhuman performance without give rule tasksthis perfect example covid stop world advance technology ai tech advance vasavebs,0.35
84,2020-12-29 07:00:00+00:00,despite progress traditional transactional marriage girl recent decade economic havoc amid cause significant backsliding estimate year alone nearly half million risk worldwide,0.08166666666666667
85,2020-12-29 07:00:00+00:00,contact trace training develop ability identify expose positive confirm patient order prevent onward transmission read role contract tracer,0.22727272727272727
86,2020-12-29 07:00:00+00:00,celebratesafe stayhome avoid crowded placesshare encourage safe behaviour,0.5
87,2020-12-29 07:00:00+00:00,gov rhodora cadiao prefer antique remain modify general community quarantine mgcq end january national government secure vaccine coronavirus disease,0.22500000000000003
88,2020-12-29 07:00:00+00:00,perspective american move denmark norway finland january risk die covid would,0.0
89,2020-12-29 07:00:00+00:00,c covidthis winter think hand face space reduce risk infection symptom book test call selfisolate share tip family love one neighbour,0.5
90,2020-12-29 07:00:00+00:00,many work family small business owner pay high price irresponsibility keep,0.1366666666666667
91,2020-12-29 07:00:00+00:00,russia monday say coronavirus death toll three time high previously report make country thirdlargest number russiahttpstcozvtsamuwhb,-0.003333333333333327
92,2020-12-29 07:00:00+00:00,russia monday say coronavirus death toll three time high previously report make country thirdlargest number,-0.003333333333333327
93,2020-12-29 07:00:00+00:00,happy traveltuesday via coronavirussa coronavirusinsa coronavirussouthafrica southafrica coronavirus southafricaistravelready chooseday,0.8
94,2020-12-29 07:00:00+00:00,chris fail eligibility seiss scheme due rule take oneoff pension drawdown lifetime saving year government scheme announce,-0.3125
95,2020-12-29 07:00:00+00:00,milan wake thick blanket snow disrupt anyone try get back work strict christmas lockdown,-0.15000000000000002
96,2020-12-29 07:00:00+00:00,game rover strike,-0.4
97,2020-12-29 07:00:00+00:00,economy suffer blow result gov determine bounce back amp help create job lose amp support business festive period please lets continue stay safe prevent spread,0.25
98,2020-12-29 07:00:00+00:00,stand chelsea vs city go ahead plan january mcfc,0.0
99,2020-12-29 07:00:00+00:00,new variant novel coronaviru spread south africa find japan first time monday accord health,0.19318181818181818
100,2020-12-29 07:00:00+00:00,russian official confirm countrys fatality least time high official datum give detail,-0.04666666666666666
101,2020-12-29 07:00:00+00:00,pandemic prove almost anything couch computer phone we ve grow accustomed thing virtual seem pet use,0.0
102,2020-12-29 07:00:00+00:00,month away full year lockdown,0.35
103,2020-12-29 07:00:00+00:00,tollywood superstar ramcharan test positive coronaviru,0.22727272727272727
104,2020-12-29 07:00:00+00:00,patient do not get sick,-0.7142857142857143
105,2020-12-29 07:00:00+00:00,hey doug virus take xmas even get vaccine roll medic take xmas new year party time doug move arse ontario,0.13636363636363635
106,2020-12-29 07:00:00+00:00,lockdown thank individual like,0.0
107,2020-12-29 07:00:00+00:00,could identify infectious disease threat spread find thetrinitychallenge aim make reality read highlight weakness data sharing analytic systemspublichealth,0.0
108,2020-12-29 07:00:00+00:00,worth second day,0.15
109,2020-12-29 07:00:00+00:00,frank lampard braced chelsea vs man city postponement amid outbreakhttpstcokvlnwmfqak cfc,0.0
110,2020-12-29 07:00:00+00:00,follow sanitise cleaning protocol front back houseservicegurus socialdistance safefestive festiveseason staysafe stayhome fedhasa,0.0
111,2020-12-29 07:00:00+00:00,golfing legend greg norman speak harrowing experience deal,0.0
112,2020-12-29 07:00:00+00:00,covid case india cases test india bot,0.0
113,2020-12-29 07:00:00+00:00,growth ecommerce spain reality address question use big datum anonymise datum cardpayment caixabanks customer,0.0
114,2020-12-29 07:00:00+00:00,therapy suite host gavin j founder amp ceo research preschoolchildren affect peer interact due pandemic mentalhealth,-0.125
115,2020-12-29 07:00:00+00:00,china jail citizen journalist zhang zhan year report virus wuhan hunger strike since j,-0.1
116,2020-12-29 07:00:01+00:00,new lisa tilley race population amp explore history racist discourse intervention population control antipoor malthusianism eugenics lisa help we connect global pandemic,0.06818181818181818
117,2020-12-29 07:00:01+00:00,ccamps contribution fight ccida top startup story,0.5
118,2020-12-29 07:00:01+00:00,think travel air holiday continue take every precaution manage safety air arrival continue adhere health guideline safe,0.5
119,2020-12-29 07:00:01+00:00,make sense govrondesantis do not care fl senior deny frontline worker encourage canadi,0.0
120,2020-12-29 07:00:01+00:00,lead we gst amp date extension extendduedatesimmediately,0.0
121,2020-12-29 07:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
122,2020-12-29 07:00:01+00:00,late worldwide data case deathsa fatality rate,-0.3
