,created_at,full_text,sentiment_score
0,2020-12-08 01:59:54+00:00,rebekah do not know braver cop ever,0.0
1,2020-12-08 01:59:54+00:00,look like lab rat take vaccine might grow tail take covid vaccine need,0.0
2,2020-12-08 01:59:54+00:00,disco still alive know look,0.1
3,2020-12-08 01:59:54+00:00,historically state far outdone feds execution number year state combine execute seve,0.05
4,2020-12-08 01:59:55+00:00,woman publish covid stat florida do not wanna hear china venezuela authoritarian e,0.0
5,2020-12-08 01:59:55+00:00,repeat pandemic crime index patient can not find call community transmission,0.0
6,2020-12-08 01:59:55+00:00,american deaths covid day every day december deaths pearl harbor,0.0
7,2020-12-08 01:59:55+00:00,holy crapflorida whistleblower reveal health dept order manipulate fl,0.0
8,2020-12-08 01:59:55+00:00,flee corrupt cop instead asylum get detention covid deportation,-0.5
9,2020-12-08 01:59:55+00:00,tallahassee democrat newspaper agent raid home fire florida data scientist build dashboard,0.0
10,2020-12-08 01:59:55+00:00,you re look villain wb nolan turn ire toward incompetent evil administration tha,-0.675
11,2020-12-08 01:59:55+00:00,executive director anglicare kasy chambers say job seeker payment go back prepandemic pay rate people,0.0
12,2020-12-08 01:59:55+00:00,oust data scientist accuse state ask censor alter publicface coronavirus datum,0.0
13,2020-12-08 01:59:55+00:00,icymi trump lawyer rudy giuliani test positive say well,0.22727272727272727
14,2020-12-08 01:59:55+00:00,puerto rico new coronavirus rule police pull see everyone inside car family member,0.13636363636363635
15,2020-12-08 01:59:55+00:00,home former florida department health data scientist rebekah jones build state dashboard,0.0
16,2020-12-08 01:59:55+00:00,well want ask accomplish give rat covid,0.0
17,2020-12-08 01:59:55+00:00,ku li read vaccine work release statement like damage public refuse,0.0
18,2020-12-08 01:59:55+00:00,respected sir father mr k guptaato treasury haridwar die due corona september till august work government single announcement take care family sir corona warrior need support sir,-0.09821428571428571
19,2020-12-08 01:59:55+00:00,florida police seize computer covid datum whistleblower,0.0
20,2020-12-08 01:59:55+00:00,well clearly money via amc alist play state acknowledge live pandemic choose safe dress fittingly survive see movie theater timeso I m go to change opinion ok,0.3472727272727273
21,2020-12-08 01:59:55+00:00,get already trumpisacompletefailure,0.0
22,2020-12-08 01:59:55+00:00,stop enough play necessity people nothing stimulus check waiting month covid increase day day disappoint congress make time,0.0
