,created_at,full_text,sentiment_score
0,2020-12-28 02:59:54+00:00,see tweet please support effort feed people effect,0.0
1,2020-12-28 02:59:54+00:00,sad hear brilliant philip martin pass away adore episode write,0.2
2,2020-12-28 02:59:55+00:00,finally trump must get mitch mcconnell republican friends senate pass legislation provide,0.0
3,2020-12-28 02:59:55+00:00,idiotic argument make minimum wage classic trickle argument rich get rich,0.0625
4,2020-12-28 02:59:55+00:00,get covid get take hospital see staff dancing hallway I m go take chance,0.0
5,2020-12-28 02:59:55+00:00,new strain corona push onto we fast rate seem hysteria creation strateg,0.16818181818181818
6,2020-12-28 02:59:55+00:00,you all suppose quarantine instead you all keep link you all sneaky link,0.0
7,2020-12-28 02:59:55+00:00,skip line be not enough jerkpunk move morning wake attack dr fauci reall,0.0
8,2020-12-28 02:59:55+00:00,everyone dismiss flu dismissively say survive tell last time,0.0
9,2020-12-28 02:59:55+00:00,ultimate effect trump waffle coronavirus omnibus bill democrats clarify republi,0.0
10,2020-12-28 02:59:55+00:00,everyone want bring kid around do not wanna lift finger help exactly,0.25
11,2020-12-28 02:59:55+00:00,well least ocean care covid,-0.3
12,2020-12-28 02:59:55+00:00,president trump announce sign billion pandemic relief package deliver longsought cash business,0.0
13,2020-12-28 02:59:55+00:00,you all act like whole team do not play badgive bro break lmao,0.4
14,2020-12-28 02:59:55+00:00,transmission rate time high across countrysimply put everywhere go you re likely get,0.08
15,2020-12-28 02:59:55+00:00,covids impact facet health last year,0.0
16,2020-12-28 02:59:55+00:00,compile list we politician donate salary charity donald trump,0.0
17,2020-12-28 02:59:55+00:00,news president trump sign covid reliefspende package per source w,0.0
18,2020-12-28 02:59:55+00:00,trump say sign covid relief package statement include kind lie would hear photo op one,0.6
19,2020-12-28 02:59:56+00:00,remove wasteful spending bill request ignore president cav,0.0
20,2020-12-28 02:59:56+00:00,sanantonio museum art hope survive coronavirus pandemic exhibit artmuseumsfor nearly year south texas educational cultural staple tourist family gather learn become famous worldwide,0.2375
21,2020-12-28 02:59:56+00:00,break trump sign pandemic relief bill never forget republican put americans thr,0.0
22,2020-12-28 02:59:56+00:00,like survival rate quote like important easily calculate fact entire epid,0.2777777777777778
23,2020-12-28 02:59:56+00:00,senator perdue loeffler applaud president decision deny week unemployment benefit million american,0.0
24,2020-12-28 02:59:56+00:00,get covid get take hospital see staff dancing hallway I m go take chance,0.0
