,created_at,full_text,sentiment_score
0,2020-12-25 13:59:55+00:00,can not hide virus swine flu pandemic second two pandemic involve influenza virus first spanish flu pandemic,0.08333333333333333
1,2020-12-25 13:59:55+00:00,dr peter salk whose father dr jonas salk make history create polio vaccine say eradicate polio unit,0.0
2,2020-12-25 13:59:55+00:00,trump golfs florida covid relief hang balance,0.0
3,2020-12-25 13:59:55+00:00,one box hope end comingthe delivery driver make important delivery ever take cov,0.4
4,2020-12-25 13:59:55+00:00,traveler uk enter we need negative test cdc via,-0.3
5,2020-12-25 13:59:55+00:00,first time think sleep year cause countdown cancel covid however mew h,0.25
6,2020-12-25 13:59:55+00:00,pope francis make appeal nation ensure vaccine available annual christmas message,0.4
7,2020-12-25 13:59:55+00:00,pleased hear moderna vaccine approve canada begin receive first dose sa,0.375
8,2020-12-25 13:59:55+00:00,military personnel territorial defence force arrive support testing,-0.1
9,2020-12-25 13:59:55+00:00,fecal aerosol infection family due vertically share toilet drainage pipe aerosols pipesto ev,-0.07916666666666666
10,2020-12-25 13:59:55+00:00,drop fav selfie wear mask edition,0.0
11,2020-12-25 13:59:55+00:00,icymi new zealand response pandemic among successful world eliminate coronaviru,0.4431818181818182
12,2020-12-25 13:59:55+00:00,porter nurse shelf stacker cashier refuse collector doctor bus driver midwife cleaner carer p,0.0
13,2020-12-25 13:59:55+00:00,covid shit,-0.2
14,2020-12-25 13:59:55+00:00,return normal flu time deadly covidwe do not pcr testswe,-0.02500000000000001
15,2020-12-25 13:59:56+00:00,president trump should not remind republican send billion f,0.0
16,2020-12-25 13:59:56+00:00,hiv create intention kill black gay corona create kill control economy,0.125
17,2020-12-25 13:59:56+00:00,imma let know probably last min trip get to see covid go happen next year,0.0
18,2020-12-25 13:59:56+00:00,holy crap,-0.8
19,2020-12-25 13:59:56+00:00,msg pasta excellent addition healthful diet totally healthy delicious also high calori,0.665
20,2020-12-25 13:59:56+00:00,democrats want send relief checkdonald trump support morning christmas eve republi,0.0
21,2020-12-25 13:59:56+00:00,even virus trigger immune response eventually create herd immunity would require substantial cull population get dead usa already many dead lockdown opponent need see can not stomach,0.033333333333333326
22,2020-12-25 13:59:56+00:00,time run million pandemic mortgage rent utility even student debt,0.0
23,2020-12-25 13:59:56+00:00,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
24,2020-12-25 13:59:56+00:00,privatisation steady background theme since blair time think plan port,0.16666666666666666
25,2020-12-25 13:59:56+00:00,understand exactly covid mrna vaccine besides cause system mimic covid,0.25
26,2020-12-25 13:59:56+00:00,preview soon vaccine return life normal,0.15
27,2020-12-25 13:59:56+00:00,headline covid hotspot nsw list sydney regional coronavirus case location scrummyninja vegaslocal bashninja vegas vegasnews lasvegas summerlin hendersonlv lasvegasstrip vegasstrong unlv vegaslocalnews,0.0
28,2020-12-25 13:59:56+00:00,covid I m throw mask air like graduate,0.0
29,2020-12-25 13:59:57+00:00,guess covid reason got pardon,0.0
30,2020-12-25 13:59:57+00:00,I m feel merry americans die year yet almost republicans lie,0.0
31,2020-12-25 13:59:57+00:00,accord covid can not meet concert already talk artist friend participatin,0.0
32,2020-12-25 13:59:57+00:00,travel pandemic eat bean,0.0
33,2020-12-25 13:59:57+00:00,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
34,2020-12-25 13:59:57+00:00,try impose curfew bcos corona virus try stop another act protest hmmm nd try use military coroner affect ppo facelesshow many thing clear god help we ooo nigeria,0.16666666666666666
35,2020-12-25 13:59:57+00:00,second covid wave begin nicaragua doctor warn,0.0
36,2020-12-25 13:59:57+00:00,morning republican party block pandemic survival check need georgians reciprocate voti,0.0
37,2020-12-25 13:59:57+00:00,christian nation get together christmas eve discuss increase aid pandemic decide,0.0
