,created_at,full_text,sentiment_score
0,2020-12-20 23:59:54+00:00,ivanka screen cdc guidelines amp make changesoverrule scientistsscientific datum demoralize spend e,0.0
1,2020-12-20 23:59:54+00:00,people receive covid vaccine vaccine cause allergic reaction recover quickly,0.3333333333333333
2,2020-12-20 23:59:54+00:00,ban parent buy kid toy christmas stop,0.0
3,2020-12-20 23:59:54+00:00,pretty obvious two week zero covid complete lockdown late september would save life pro,0.012499999999999997
4,2020-12-20 23:59:54+00:00,almost govt think tier restriction kent draw attention new covid strain trav,0.13636363636363635
5,2020-12-20 23:59:54+00:00,new video united airlines passenger die receive cpr midflight covid scare,0.13636363636363635
6,2020-12-20 23:59:55+00:00,note helpline experience high volume callsadvice change rapidly,0.16
7,2020-12-20 23:59:55+00:00,new strain virus talk yesbefore get concern let clear couple thing,0.1181818181818182
8,2020-12-20 23:59:55+00:00,capitol hill negotiator seal deal almost trillion economic relief package deliver longoverdue help,0.2
9,2020-12-20 23:59:55+00:00,kevin mccarthy think gop think covid hoax knock people get vaccine,0.0
10,2020-12-20 23:59:55+00:00,everyone need read bound cheer bit especially you re london tier,0.0
11,2020-12-20 23:59:55+00:00,cure corona virus talk make people disappear,0.0
12,2020-12-20 23:59:55+00:00,I m really sick low iq moral think other matt gaetz go road loser sucker personality do usa lately,-0.2398809523809524
13,2020-12-20 23:59:55+00:00,come,0.0
14,2020-12-20 23:59:55+00:00,take pleasure pointing pass motion ni assembly call transition extension,0.0
15,2020-12-20 23:59:55+00:00,us congress vote prevent government shutdown two day send temporary funding measure president donald,0.0
16,2020-12-20 23:59:56+00:00,I m expert epidemiology public health logistic would think ag worker would rank higher give outbreak occur process plant,-0.18333333333333335
17,2020-12-20 23:59:56+00:00,nothing scare covid get panic attack daily news death around,0.0
18,2020-12-20 23:59:56+00:00,restriction flight ferry britain via,0.0
19,2020-12-20 23:59:56+00:00,capitol hill negotiator seal deal almost trillion economic relief package deliver longoverdue help,0.2
20,2020-12-20 23:59:56+00:00,member congress pay payday base salary total since send,-0.4
21,2020-12-20 23:59:56+00:00,explain politician get vaccinate doctor nurse pandemic,0.0
22,2020-12-20 23:59:56+00:00,deji inspiration one day next day instantly cure,0.0
23,2020-12-20 23:59:56+00:00,see free housing possible,0.2
24,2020-12-20 23:59:56+00:00,gustavo column morning latimes tragic end life kim folsom clearly show th,-0.325
25,2020-12-20 23:59:56+00:00,yeah I m real tea lady,0.2
26,2020-12-20 23:59:56+00:00,I ve amp hospital since thanksgive long covid complicationsthis realthe pain real amp lack,0.07500000000000001
27,2020-12-20 23:59:56+00:00,imperative pm seek agreement extend brexit transition period new covid strain amp var,0.13636363636363635
28,2020-12-20 23:59:56+00:00,mcconnell finally relent covid stimulus deal here much you ll get,0.1
29,2020-12-20 23:59:56+00:00,imperative pm seek agreement extend brexit transition period new covid strain amp var,0.13636363636363635
30,2020-12-20 23:59:56+00:00,outbreak sydney predictable nsw govts response go stop infection spread,-0.2
31,2020-12-20 23:59:56+00:00,I m black nonbinary photographer brooklyn dec invite black queer trans folk studio day ove,-0.16666666666666666
32,2020-12-20 23:59:56+00:00,russian scientist work vaccine plummet death also cover stab wound,0.0
33,2020-12-20 23:59:56+00:00,covid say new year new,0.13636363636363635
34,2020-12-20 23:59:56+00:00,ivanka trump fame public health expert screen cdc guidance make sure nice dad vanity fair,0.45
35,2020-12-20 23:59:56+00:00,wear mask stop talk shit,-0.2
36,2020-12-20 23:59:56+00:00,punk who s thrive exploit pandemic book emmy award steady pay presidential cabinet,0.16666666666666666
37,2020-12-20 23:59:56+00:00,wild thing covid stimulus onetime payment end pandemic still indeterminable,0.1
