,created_at,full_text,sentiment_score
0,2020-12-02 22:59:54+00:00,americas grocery amp meatpacke worker still frontline step feed family,0.0
1,2020-12-02 22:59:54+00:00,nba player test positive coronaviru test initial testing phase nov sour,0.025757575757575746
2,2020-12-02 22:59:54+00:00,big number without label billboard promo marketing music video pandemic that s proof,0.0
3,2020-12-02 22:59:54+00:00,aw shit,-0.2
4,2020-12-02 22:59:54+00:00,love,0.5
5,2020-12-02 22:59:55+00:00,new see february could close death we cdc director say,0.13636363636363635
6,2020-12-02 22:59:55+00:00,worth note reporter permit inside wh briefing room due covid restriction,0.0875
7,2020-12-02 22:59:55+00:00,nba player test positive coronaviru test initial testing phase nov sour,0.025757575757575746
8,2020-12-02 22:59:55+00:00,nba player test positive coronaviru test initial testing phase nov sour,0.025757575757575746
9,2020-12-02 22:59:55+00:00,well,0.0
10,2020-12-02 22:59:55+00:00,nba player test positive coronaviru test initial testing phase nov sour,0.025757575757575746
11,2020-12-02 22:59:55+00:00,I m personal breaking point today like global pandemic hundred thousand die livelihood decimate child,0.0
12,2020-12-02 22:59:55+00:00,welcome wednesday stay positive do not mean happy time mean even hard day,0.22989267676767677
13,2020-12-02 22:59:55+00:00,nba player test positive coronaviru test initial testing phase nov sour,0.025757575757575746
14,2020-12-02 22:59:55+00:00,shitthi probably true,0.35
15,2020-12-02 22:59:55+00:00,able heal baby covid week old breastmilk big flex thus far htt,0.175
16,2020-12-02 22:59:55+00:00,everyone across nba expect number positive test player reentere market restart,0.22727272727272727
17,2020-12-02 22:59:55+00:00,family own supermarket height coronavirus think power get dad actually yell,0.3
18,2020-12-02 22:59:55+00:00,hypocrite complete utter hypocritesand do not forget take private jet eight people cabo,0.03333333333333333
19,2020-12-02 22:59:55+00:00,try read law contradict bogus claim get people less covid relief quest,-0.16666666666666666
20,2020-12-02 22:59:55+00:00,give someone wake follow like,0.0
21,2020-12-02 22:59:55+00:00,go to long season,-0.05
22,2020-12-02 22:59:55+00:00,everyone across nba expect number positive test player reentere market restart,0.22727272727272727
