,created_at,full_text,sentiment_score
0,2020-12-15 09:59:54+00:00,new variant coronavirusuk find case identify uk,0.13636363636363635
1,2020-12-15 09:59:54+00:00,time I ve never emotional face month month horrendous case haywire europe fear next back lockdown never end,0.0
2,2020-12-15 09:59:55+00:00,morning henryplease help covid hit service like really hard try fight back need help make sure keep door open family child,0.05208333333333333
3,2020-12-15 09:59:55+00:00,yes right everyone wear face mask everywhere time really ef,0.24285714285714285
4,2020-12-15 09:59:55+00:00,family covid amp health authority tell mom lip turn blue go hospital she s black,-0.08333333333333333
5,2020-12-15 09:59:55+00:00,yes lockdown really work want destroy economy society redundancy soar record l,0.0
6,2020-12-15 09:59:55+00:00,listen late propcast sit discuss grow intere,-0.3
7,2020-12-15 09:59:55+00:00,americas billionaire could give everybody country stimulus check still rich,0.375
8,2020-12-15 09:59:55+00:00,beachholds people precovid era,0.0
9,2020-12-15 09:59:55+00:00,study say uvemitting led destroy coronaviru efficiently quickly cheaplycoronaviruspandemic https,0.06666666666666665
10,2020-12-15 09:59:55+00:00,mask eradicate flu cause covid spike make ton sense,0.0
11,2020-12-15 09:59:55+00:00,happy day hospital staff cheer woman prepare return home beat coronavirus h,0.8
12,2020-12-15 09:59:55+00:00,sinovac trend bc duterte push expensive vaccine w euafda approval amp unfinished phas,-0.5
13,2020-12-15 09:59:55+00:00,job home be not risk covid they re risk capitalism there s enough,0.0
14,2020-12-15 09:59:55+00:00,challenging year nhs delight catch amp find respond pandemic ensure could continue care patient difficult time teamneuro,0.0
15,2020-12-15 09:59:55+00:00,biden profracking national stayathome order deal,0.0
16,2020-12-15 09:59:55+00:00,americas billionaire could give everybody country stimulus check still rich,0.375
17,2020-12-15 09:59:56+00:00,brainer focus expensive chinese vaccine sinovac mass vaccination eua,-0.25
18,2020-12-15 09:59:56+00:00,voter fraud vote mail ballot republicans run poll stand line covid go rest we vote mail count later that s number go quickly voter fraud,0.16666666666666666
19,2020-12-15 09:59:56+00:00,change science forever atlantic,0.0
20,2020-12-15 09:59:56+00:00,report nejla ben mimoune tunisias institutional amppolicy response act control outbreak ampalleviate economic pressure strength ampweaknesse epidemiological ampeconomic strategy,0.2
21,2020-12-15 09:59:56+00:00,help pann user say reason jun make emergency uturn minghao wonwoo do not rush group hug,0.0
22,2020-12-15 09:59:56+00:00,local gps begin offer covid vaccine part big nhs immunisation programme covidvaccine,0.0
23,2020-12-15 09:59:56+00:00,scott morrisons covid luck will not last australia burn new daily auspol,0.04545454545454545
24,2020-12-15 09:59:56+00:00,ai application set combat artificialintelligence ai machinelearne datum h,0.0
25,2020-12-15 09:59:56+00:00,face covid put face name heart we ve lose really lift dignity,0.2
26,2020-12-15 09:59:57+00:00,genuinely think review marmot,0.4
27,2020-12-15 09:59:57+00:00,jee neet exams finedoe election campaign fine celebrate festival fine,0.4166666666666667
28,2020-12-15 09:59:57+00:00,pastor john hagee coronavirus dress rehearsal new world order via,0.13636363636363635
29,2020-12-15 09:59:57+00:00,people stop call mrna vaccine miracle vaccine miraclesthey drop,0.0
30,2020-12-15 09:59:57+00:00,year likely warm record wildfire drought storm glacier melt intensifyingcarbon dioxide emission predict fall per cent result pandemic slowdown,0.3
31,2020-12-15 09:59:57+00:00,new covid strain worry,0.13636363636363635
32,2020-12-15 09:59:57+00:00,speak volume boris johnson scientific team urge impose immediate circuit breaker lockdo,0.0
33,2020-12-15 09:59:57+00:00,urgent need positive blood plasma covid personadmitted medanata lucknow please help contact,0.22727272727272727
34,2020-12-15 09:59:57+00:00,clear arrest inhumane treatment tem omah lay go beyond break protocol cos ugandan p,-0.2833333333333333
35,2020-12-15 09:59:57+00:00,tier go lockdown,0.0
36,2020-12-15 09:59:57+00:00,ministry health conduct test part plan expand scope test reveal new case coronavirus recovery death case due complication committowin,0.005681818181818177
37,2020-12-15 09:59:57+00:00,countdown christmas gin shopping day,0.0
38,2020-12-15 09:59:57+00:00,terribly convenient choose mention today,-1.0
39,2020-12-15 09:59:57+00:00,dutch prime minister announce strict lockdown one quote run cycle always possible,0.0
40,2020-12-15 09:59:57+00:00,continue dominate news busy life easy forget simple thing hand face,0.17777777777777778
41,2020-12-15 09:59:57+00:00,terrified parent covid time,0.0
42,2020-12-15 09:59:58+00:00,uganda president yoweri museveni mobilize public political campaign today rwenzori amp tooro subre,0.0
43,2020-12-15 09:59:58+00:00,shop stay open spread virus bbcnews unfair hospitality lockdown,-0.25
44,2020-12-15 09:59:58+00:00,dip translate reduction global warming economy heat pandemic emission bounce back perhaps even strong,0.14444444444444443
45,2020-12-15 09:59:58+00:00,updateour people suffer quiet give company multi million rand contract make people suffer company pay sab lockdown pay employee take employee leave pay back uif pay back,0.0
46,2020-12-15 09:59:58+00:00,vitamin cure anguish fear bring authority covid policy,0.0
47,2020-12-15 09:59:58+00:00,look forward cdelondon session todays altc winter conference,0.0
48,2020-12-15 09:59:58+00:00,alternative headline nyc medic pay sustainable income despite important role particularly,0.2833333333333333
49,2020-12-15 09:59:58+00:00,burden grief dad death covid incredibly heavy lately due christmas muster reserve make,-0.375
50,2020-12-15 09:59:58+00:00,week dec death certificate nothing press silence that s family destroy,-0.2
51,2020-12-15 09:59:59+00:00,nearly make end term kid yos class go random covid test positive she s home sigh,-0.057575757575757586
52,2020-12-15 09:59:59+00:00,hardcore lockdown since october way buy gift order everything first day december everything stick transit update day,0.25
53,2020-12-15 09:59:59+00:00,restrict life amp parade nightly figure we ve right know average age recent cv vict,-0.028571428571428574
54,2020-12-15 09:59:59+00:00,deadwell shortage month less wealthy country intelligent scientifically literate leadership new zealand lift covid restriction declare nation virusfreehope politicize health amp sell bleach fun gop,0.3139393939393939
55,2020-12-15 09:59:59+00:00,something eye,0.0
