,created_at,full_text,sentiment_score
0,2020-12-14 16:59:54+00:00,americans begin getting inoculate today covid via electoral college trump,0.0
1,2020-12-14 16:59:54+00:00,vaccine arrive wisconsin,0.0
2,2020-12-14 16:59:54+00:00,box hope dose grandparent currently nurse home experience outbreak,0.0
3,2020-12-14 16:59:54+00:00,coronavirus new york nurse first american inoculate singapore approve pfizer,0.12878787878787878
4,2020-12-14 16:59:54+00:00,absolutely insane,-1.0
5,2020-12-14 16:59:55+00:00,zhenya shomaadopte cute puppy pandemic,0.5
6,2020-12-14 16:59:55+00:00,tomorrow moratorium case hear government say court shall interfere economic matter oppose econ,0.2
7,2020-12-14 16:59:55+00:00,breakingnew variant mutation identify believe cause fast spread uk health secreta,0.2
8,2020-12-14 16:59:55+00:00,covid jihad iyer iyenger institute technology madras must investigate spread pandemic,0.0
9,2020-12-14 16:59:55+00:00,nice great group expert monetary policy,0.7
10,2020-12-14 16:59:55+00:00,cure arrogance except humiliation absolutely recognize cure psychopath sociopathsvaccine era,0.2
11,2020-12-14 16:59:55+00:00,good day america first dose vaccine administer electoralcollege,0.475
12,2020-12-14 16:59:55+00:00,stay hopeful bright day lie ahead,0.7000000000000001
13,2020-12-14 16:59:55+00:00,peru halt trial chinese vaccine cite adverse event volunteer,0.0
14,2020-12-14 16:59:55+00:00,spreader pandemic,0.0
15,2020-12-14 16:59:55+00:00,how d work,0.0
16,2020-12-14 16:59:55+00:00,I m low day today I m sick lockdown I ve jump train nottingham see mum amp dad,-0.35714285714285715
17,2020-12-14 16:59:55+00:00,stay hopeful bright day lie ahead,0.7000000000000001
18,2020-12-14 16:59:55+00:00,big vaccination effort american history underway,0.0
19,2020-12-14 16:59:55+00:00,I m beyond polite fk ludicrous nonsense government kill economy london,0.0
20,2020-12-14 16:59:55+00:00,thank sandra lindsay do country,0.0
21,2020-12-14 16:59:55+00:00,luxury suv take,0.0
22,2020-12-14 16:59:55+00:00,successful especially imitate colin covid lot laugh ill first netflix thank ricky gervais brilliant,0.2833333333333334
23,2020-12-14 16:59:55+00:00,stay right tf home thank people play critical role feeding need endangering,0.14285714285714285
24,2020-12-14 16:59:55+00:00,today reignite take june fight peace amp justice retreat never give well,0.0
25,2020-12-14 16:59:55+00:00,delegate nicole williams newsletter new guideline community holiday event,0.13636363636363635
26,2020-12-14 16:59:55+00:00,truck carry vaccine leave pfizer facility yesterday amp initial shipment reach distribution center,-0.05
27,2020-12-14 16:59:55+00:00,take temperature every day lack fever well document go life next month,0.0
28,2020-12-14 16:59:55+00:00,duedateoftaxauditextend due date filing income tax return tax audit ay due c,-0.125
29,2020-12-14 16:59:55+00:00,much matt play lockdown blue lol bout,0.3333333333333333
30,2020-12-14 16:59:55+00:00,break critical care nurse new york among first we receive coronavirus vaccine need part,0.12878787878787878
31,2020-12-14 16:59:55+00:00,thank sandra lindsay do country,0.0
32,2020-12-14 16:59:55+00:00,ever claim covid hoax suggest inject household cleaner body rid coronaviru,0.0
