,created_at,full_text,sentiment_score
0,2020-12-28 05:59:55+00:00,covid fully go get go witness first stage amen,0.25
1,2020-12-28 05:59:55+00:00,muchas gracias argentinians send we v victory photo plane hope sputnikv vac,0.0
2,2020-12-28 05:59:55+00:00,grandma bury child flu epidemic,0.0
3,2020-12-28 05:59:55+00:00,willing capacity positive change limitless chief reflect,0.23863636363636365
4,2020-12-28 05:59:55+00:00,russia vaccinate peopleuk vaccinate peopleusa vaccinate million peop,0.0
5,2020-12-28 05:59:55+00:00,exo kyungsoo share final military leave per protocol go la,-0.05
6,2020-12-28 05:59:55+00:00,do not know yet,0.0
7,2020-12-28 05:59:55+00:00,vaccine effective population take you all do not wanna stay home you all do not want th,0.6
8,2020-12-28 05:59:55+00:00,end tearshealth expert grim warning lack adherence protocol,-1.0
9,2020-12-28 05:59:55+00:00,possible maintain social distancing public place close space like theatre squeeze people enter theatre buy snack use toilet find ur seat,0.0
10,2020-12-28 05:59:55+00:00,good news,0.7
11,2020-12-28 05:59:55+00:00,people die canada I ve link residential facility outbreak,0.0
12,2020-12-28 05:59:55+00:00,pandemic be not health emergency face yearhere disease outbreak may,0.0
13,2020-12-28 05:59:55+00:00,gang run union first corona mask manufacturer turn ngo take share people lose cascade event general public,0.10000000000000002
14,2020-12-28 05:59:55+00:00,dear sir due pandemic already lose almost entire year aspirant prepare exam suffere,-0.0625
15,2020-12-28 05:59:55+00:00,gaon chart music award hold without performance due,-0.125
16,2020-12-28 05:59:55+00:00,three rock concert miami orlando charlotte march may well help pandemic come existencewho perform concert,0.0
17,2020-12-28 05:59:55+00:00,senate pres tito sotto allege immunization among soldier use unauthorized vaccine do not think there s anything wrong law say can not take medicine vaccine fda approve,-0.5
18,2020-12-28 05:59:56+00:00,never cease amaze exist people believe global warming hoax acidification ocean,0.0
19,2020-12-28 05:59:56+00:00,masterful accord report invoke little know move,0.40625
20,2020-12-28 05:59:56+00:00,federal government raise hope two coronavirus vaccine roll soon expect,0.0
21,2020-12-28 05:59:56+00:00,fuck super gonorrhea,-0.033333333333333354
22,2020-12-28 05:59:56+00:00,wh official happy trump decision sign coronavirus relief bill tonight one senior offic,0.8
23,2020-12-28 05:59:56+00:00,napoleons failure russia analogy tcell base viral immunity,-0.5583333333333333
24,2020-12-28 05:59:56+00:00,asymptomatic spread covid prove myth business life shut myth,0.0
25,2020-12-28 05:59:56+00:00,disgraceful,0.0
26,2020-12-28 05:59:56+00:00,ro be not like flu kidsthe flu way worseresearcher compare every covid hospitalization fr,0.0
27,2020-12-28 05:59:56+00:00,newsouthern california icu bed capacity likely extend health restriction several week,0.0
28,2020-12-28 05:59:56+00:00,socal situation dire icu bed,0.0
29,2020-12-28 05:59:56+00:00,beautiful soul icu week ventilator covid zelene blancas yo first,0.55
30,2020-12-28 05:59:56+00:00,take moment try mind heart calculate enormity human suffering create failur,0.0
31,2020-12-28 05:59:56+00:00,movie film edit lol what s corona talk great dc make sequel usually be not good anyways nothing covid lol,0.5125
32,2020-12-28 05:59:56+00:00,year hogye h kitna wait krege alp wale sirf alp walo ke ly,0.0
33,2020-12-28 05:59:56+00:00,sooooowhen tf actually see covid relief check caaaaause rent due know lot people could use money bank it ll pay whole thing,0.025000000000000005
