,created_at,full_text,sentiment_score
0,2020-12-17 20:59:54+00:00,disaster absolute disaster walk right eye open,0.1619047619047619
1,2020-12-17 20:59:54+00:00,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
2,2020-12-17 20:59:55+00:00,introduce barstool fundif small business need help stay business covid email,-0.25
3,2020-12-17 20:59:55+00:00,lockdown come,0.0
4,2020-12-17 20:59:55+00:00,come hypoxic give oxygen decadron iv fluids remdesivir plasma lovenox protonix name high flo,0.16
5,2020-12-17 20:59:55+00:00,word taxcut wealthy lead inequality do not actually help economyseem like,0.25
6,2020-12-17 20:59:55+00:00,become clear pandemic follow roaring amp people dress go,0.10000000000000002
7,2020-12-17 20:59:55+00:00,houston mens basketball coach kelvin sampson say player,0.0
8,2020-12-17 20:59:55+00:00,national voter i d end tradediplomatic relation china impose sanction china covid include cancel,0.0
9,2020-12-17 20:59:55+00:00,would guess immune system disrupt covid,0.0
10,2020-12-17 20:59:55+00:00,introduce barstool fundif small business need help stay business covid email,-0.25
11,2020-12-17 20:59:55+00:00,senator see investment opportunity oppose stimulus check work people,0.0
12,2020-12-17 20:59:55+00:00,american people struggle heroically pandemic they ve already wait long relief,-0.025
13,2020-12-17 20:59:55+00:00,source,0.0
14,2020-12-17 20:59:55+00:00,georgia football grand total zero positive covid test entire season,0.18181818181818182
15,2020-12-17 20:59:55+00:00,twitter allow russian collusion hoax plus brett kavanaugh gangrapist hoax circulatethey censor,0.0
16,2020-12-17 20:59:55+00:00,let get right criticism dr jill biden she s medical doctor say bunch people,0.14285714285714285
17,2020-12-17 20:59:55+00:00,real bill retroactive ui stimulus rent relief food relief shame emergencyrelief directcashrelief reliefnow stimuluschecksnow,0.2
18,2020-12-17 20:59:55+00:00,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
19,2020-12-17 20:59:55+00:00,healthcare worker front line vaccination alex markowits founder presidentceo,0.0
20,2020-12-17 20:59:55+00:00,wal marts walton family pocket billion since marchthey recently stop pay hazard payjeff bezos make,0.0
21,2020-12-17 20:59:55+00:00,six month ago today mike pence insist second wave covid case tell americans ignore medium panic,0.0
