,created_at,full_text,sentiment_score
0,2020-12-30 14:59:54+00:00,think bad thing covid million death ruin fantasy team,-0.6999999999999998
1,2020-12-30 14:59:54+00:00,people need gun protect family can not wear mask protect family,0.0
2,2020-12-30 14:59:54+00:00,sad leftist vox journalistabsent fact whatsoever tragic deathimmediately use excuse push,-0.3375
3,2020-12-30 14:59:54+00:00,uk approve use vaccine easy storage,0.43333333333333335
4,2020-12-30 14:59:54+00:00,shock saddened hear pass classmate congressmanelect letlow pray family eve,0.0
5,2020-12-30 14:59:54+00:00,ask letlow underlying condition would make death likely dr ge ghali say none,0.0
6,2020-12-30 14:59:54+00:00,actual math clear congress could send american every month may less th,-0.01666666666666666
7,2020-12-30 14:59:54+00:00,actually medicine work establish therapeutic value intravenous injection dilute aqueous sodiu,0.0
8,2020-12-30 14:59:55+00:00,pleased share new mobile app available nigeria nigeria first country,0.3215909090909091
9,2020-12-30 14:59:55+00:00,evil cold cruelstrategic way,-0.8
10,2020-12-30 14:59:55+00:00,tier school announcement make house commons afternoon,0.0
11,2020-12-30 14:59:55+00:00,think there s lot truth point make something think truth wildly privileged gay use look plunder citystatecountry,0.25833333333333336
12,2020-12-30 14:59:55+00:00,chinas sinopharm say vaccine effective guardian nigeria news read,0.6
13,2020-12-30 14:59:55+00:00,since vaccine start roll significantly people infect covid give,0.375
14,2020-12-30 14:59:55+00:00,here deal whole reason mcconnell block check begin w bc he s senate majority leaderhell block cl,0.2
15,2020-12-30 14:59:55+00:00,difficult time enjoy smtownlive culture humanity concert encourage cheer,-0.04999999999999999
16,2020-12-30 14:59:55+00:00,incompetence blame game people die republicans pretend care deficit suddenly state brok,-0.2
17,2020-12-30 14:59:55+00:00,do not work can not possibly that s convinced believe wear mask stop spread false information happen result,-0.20000000000000004
18,2020-12-30 14:59:55+00:00,say medical unchallengeable authority feel safe play covid,0.25
19,2020-12-30 14:59:55+00:00,get covid vaccine sticker proof I m say anything come universe,0.0
20,2020-12-30 14:59:55+00:00,understand tonight game tottenham fulham postpone w thfc,-0.4
21,2020-12-30 14:59:55+00:00,incompetence blame game people die republicans pretend care deficit suddenly state brok,-0.2
22,2020-12-30 14:59:55+00:00,I m kinda sick people tell should not sad andor angry pandemic feel pretty valid feel way every pandemic tbh want bitch something minute get,-0.17857142857142858
23,2020-12-30 14:59:55+00:00,anyone know database vaccine reaction since vaccination program start,0.0
24,2020-12-30 14:59:55+00:00,difficult time enjoy smtownlive culture humanity concert encourage cheer,-0.04999999999999999
25,2020-12-30 14:59:55+00:00,twat,0.0
26,2020-12-30 14:59:55+00:00,here deal whole reason mcconnell block check begin w bc he s senate majority leaderhell block cl,0.2
27,2020-12-30 14:59:55+00:00,china cdc head dr george gao comment covidvaccine ccp inactivate vac advanced china go,0.4
28,2020-12-30 14:59:55+00:00,need severe national lockdown mean severe airport close incoming outgoing flight one work,-0.3125
29,2020-12-30 14:59:55+00:00,part stay home do not people understand londoner leave tier drive wales walk penyfan hospita,0.0
30,2020-12-30 14:59:55+00:00,first month we go much hard entire year every doctor know yo,-0.013888888888888895
31,2020-12-30 14:59:55+00:00,heart go lose love one past year covid past week friendsstaff lose love one sad wish could something offer prayer hug condolence peace,0.0
32,2020-12-30 14:59:56+00:00,here deal whole reason mcconnell block check begin w bc he s senate majority leaderhell block cl,0.2
33,2020-12-30 14:59:56+00:00,here deal whole reason mcconnell block check begin w bc he s senate majority leaderhell block cl,0.2
34,2020-12-30 14:59:56+00:00,capitalism deadly know covid highlight care economy life live yo,-0.03181818181818183
35,2020-12-30 14:59:56+00:00,people vote think shoot footand million americans dangstuckwithmitch,0.0
36,2020-12-30 14:59:56+00:00,new variant come united kingdom find coloradoim panic str,0.13636363636363635
37,2020-12-30 14:59:56+00:00,ugandaec suspend campaign specify area country due upsurge transmission resulta,-0.125
38,2020-12-30 14:59:56+00:00,omega aim odx mention market report today share yes,0.0
39,2020-12-30 14:59:56+00:00,that s terrible covid induce cause,-1.0
40,2020-12-30 14:59:56+00:00,sad choose live dangerously expose many people covid young child father,-0.07272727272727272
41,2020-12-30 14:59:56+00:00,please protect protect other,-0.125
42,2020-12-30 14:59:56+00:00,us politician attack china nonstop year admit china do well job,0.0
43,2020-12-30 14:59:56+00:00,hard fathom truethis year claim live people us lung cancer colorectal,-0.07765151515151517
44,2020-12-30 14:59:56+00:00,significant number americans believe misinformation coronavirus election well conspiracy theory l,0.375
45,2020-12-30 14:59:56+00:00,point covid deadly amp red blue thing trump giuliani amp chris christie would dead like,-0.1
46,2020-12-30 14:59:56+00:00,surgery call covid,0.0
47,2020-12-30 14:59:56+00:00,superspreader event fear la christian singer defy health order concert los angeles times ch,0.0
48,2020-12-30 14:59:56+00:00,close school adopt covid policy,0.0
49,2020-12-30 14:59:57+00:00,sorry pissy trump administration year prepare moment learn actually,-0.25
50,2020-12-30 14:59:57+00:00,I m go to cheer see red velvet,0.0
51,2020-12-30 14:59:57+00:00,next level berkaaron talk gop berk like tweet sht like encourage whatever fox news watch berk wear mask give letlow letlow death amp,0.0
52,2020-12-30 14:59:57+00:00,war federal government would charge protect us covid war commander chief,0.0
53,2020-12-30 14:59:57+00:00,please help retweet young lady last see monday afternoon going buy bread around hillbrow southafricancoro,0.05
54,2020-12-30 14:59:57+00:00,one fond memory first lockdown neighbour wear dinosaur hazmat suit whenever,0.25
55,2020-12-30 14:59:57+00:00,cmi note second wave excess death significant fraction report deathsthe full rep,0.24166666666666667
56,2020-12-30 14:59:57+00:00,good morningwhy ever death america blame covidluke letlow die cardiac arrest,0.19999999999999996
57,2020-12-30 14:59:57+00:00,sad leftist vox journalistabsent fact whatsoever tragic deathimmediately use excuse push,-0.3375
58,2020-12-30 14:59:57+00:00,florida report positive newly report case trump say florida well day ago,0.18181818181818182
59,2020-12-30 14:59:57+00:00,we record high new death link tuesday hospitalization na,0.1481818181818182
60,2020-12-30 14:59:57+00:00,difficult time enjoy smtownlive culture humanity concert encourage cheer,-0.04999999999999999
61,2020-12-30 14:59:57+00:00,year old parent grandparentinmates staff south jersey prison tuesday become first,0.175
62,2020-12-30 14:59:57+00:00,harvard write begin outbreak anyone think americans will not stomach daily,0.0
63,2020-12-30 14:59:57+00:00,track moron health via,-0.8
64,2020-12-30 14:59:57+00:00,irresponsible unqualified ignorant illiterate useless excuse human national pandemic,-0.18333333333333335
65,2020-12-30 14:59:58+00:00,uk close school one centimetre snow keep open pandemic lockdownuk,0.0
66,2020-12-30 14:59:58+00:00,tomorrow promise anyone might die covid car accident heart attack choke,0.0
67,2020-12-30 14:59:58+00:00,need severe national lockdown mean severe airport close incoming outgoing flight one work,-0.3125
68,2020-12-30 14:59:58+00:00,agree I m dangerous fool around antivaxxer like youbut want see proof conjecture prove vaccine cause covid practically impossible vaccine read,-0.6333333333333333
69,2020-12-30 14:59:58+00:00,today moscow mitch make clear steven mnuchin funnel ppp covid loan give million,0.10000000000000002
70,2020-12-30 14:59:58+00:00,difficult time enjoy smtownlive culture humanity concert encourage cheer,-0.04999999999999999
71,2020-12-30 14:59:58+00:00,depress,-0.06666666666666667
72,2020-12-30 14:59:58+00:00,base anyone really want face commercial year someone love injure,-0.025000000000000022
