,created_at,full_text,sentiment_score
0,2020-12-11 18:59:54+00:00,buddy recover covid still symptom,0.0
1,2020-12-11 18:59:55+00:00,world poor people work informal economy employ half workforce develop,-0.2833333333333333
2,2020-12-11 18:59:55+00:00,desantis really go critic,0.2
3,2020-12-11 18:59:55+00:00,trump do not buy covid vaccine pfizer jar kushner have not figure way get piece profi,0.0
4,2020-12-11 18:59:55+00:00,know lockdown nigeria total waste timepolitician simply enrich,-0.06666666666666667
5,2020-12-11 18:59:55+00:00,new video france call holdit feature piece pack conspira,0.13636363636363635
6,2020-12-11 18:59:55+00:00,anyone wonder frontline medical pro deal covid put family risk mostly dumbass do not take basic precaution get sick say fuck I m go to sell shoe instead,-0.12285714285714286
7,2020-12-11 18:59:55+00:00,new close dr fauci brother daughter boyfriend die tell,0.13636363636363635
8,2020-12-11 18:59:55+00:00,psa time lose item butt middle fucking pandemic hospital capacity c,-0.3
9,2020-12-11 18:59:55+00:00,oh sad trump elect could ve do thing covid body want dictator,0.15000000000000002
10,2020-12-11 18:59:55+00:00,must win georgiaotherwise mcconnells legislative graveyard growsgreen energy blockedhealthcare blocke,0.8
11,2020-12-11 18:59:55+00:00,disturb,0.0
12,2020-12-11 18:59:55+00:00,accord stat do not hit daily new case even spring lockdown first hit oct less testing positive case matter still stark see,0.041161616161616156
13,2020-12-11 18:59:55+00:00,check gig fiverr high da guest post dofollow backlink boost keyword top rank guestpostexpert seo seobacklink seolinksbuilding whitehatseo backlinks blogpost guestblogge post boostranke,-0.04666666666666667
14,2020-12-11 18:59:55+00:00,thanksgiving surge,0.0
15,2020-12-11 18:59:55+00:00,pandemic effect,0.0
16,2020-12-11 18:59:55+00:00,nina turano cincinnati ohio die covid nov grandmother always smile warm welcome,0.5666666666666667
17,2020-12-11 18:59:55+00:00,lets build back well invest health system protecteveryone uhcday,0.0
18,2020-12-11 18:59:55+00:00,preventablethat key word underpin case negligenthomicide donal,0.0
19,2020-12-11 18:59:56+00:00,stop compare swineflu number change requirement coronavirus allow postmortem,0.0
20,2020-12-11 18:59:56+00:00,save tool tell true story liberal government help we throught pandemic thing tool gang would never do,0.35
21,2020-12-11 18:59:56+00:00,taste symptom covid enjoy freyas content pls get test isolate two week,0.4
22,2020-12-11 18:59:56+00:00,corona show zombie virus outbreak we d zombie within week,0.0
23,2020-12-11 18:59:56+00:00,wait one,0.0
24,2020-12-11 18:59:56+00:00,dec research policy briefing,0.0
25,2020-12-11 18:59:56+00:00,daily phe data new positive case admit hospital death within govt impose day cutoff total number death within day positive test report last day,0.0984848484848485
26,2020-12-11 18:59:56+00:00,urge every american read petition wodarg et al european amp us fda official call,0.0
27,2020-12-11 18:59:56+00:00,shameful truth must tell coffin n countingshow us covid burialslet naysayer beware,0.0
28,2020-12-11 18:59:56+00:00,senator mcconnell demand corporate liability include covidrelief billor will not let passits unconsc,0.0
29,2020-12-11 18:59:56+00:00,interestingbe safe theremilitarygrade camera show risk airborne coronaviru spread,0.5
30,2020-12-11 18:59:56+00:00,can not mention,0.0
31,2020-12-11 18:59:56+00:00,professor karina butler dr cillian de gascun answer question rte drivetime listener vaccineshttps,0.0
32,2020-12-11 18:59:56+00:00,emperor cuomo mind power drunk datum show restaurant responsible covid spr,-0.15
33,2020-12-11 18:59:56+00:00,editor choice blog experience suburban cleveland family part wall street journal article vaccine maker turn testing toward child,0.0
34,2020-12-11 18:59:56+00:00,one thing covid prove quebec definitely equip country,0.0
35,2020-12-11 18:59:56+00:00,plan get kid back schoolsaps reentry plan update december coronavirus continue plagu,0.0
36,2020-12-11 18:59:56+00:00,lockdown exactly need,0.25
37,2020-12-11 18:59:56+00:00,bat jti others court case amp lockdown cigarette ban thre,0.0
38,2020-12-11 18:59:56+00:00,americans hometown statenisland need act pass comprehensive package en,0.0
39,2020-12-11 18:59:56+00:00,get grocery deliver even tho live right block grocery store one go store adhere social distancingand I m travel close weekyes,0.1518037518037518
40,2020-12-11 18:59:57+00:00,trump do not buy covid vaccine pfizer jar kushner have not figure way get piece profi,0.0
41,2020-12-11 18:59:57+00:00,outrageous manhattan restaurant ny low covid rate part nys include westchester,-0.5
42,2020-12-11 18:59:57+00:00,senate republicans block emergency state city aid fight pandemic they re billion dollar short,0.0
43,2020-12-11 18:59:57+00:00,wsjceocouncil response excellent question highlight recovery prospect,1.0
44,2020-12-11 18:59:57+00:00,massive party social distancing mask,0.016666666666666666
45,2020-12-11 18:59:57+00:00,practitioner join recent webinar use pfizer biontech vaccine unabl,0.0
46,2020-12-11 18:59:57+00:00,friend mine sick right he s cardiologist likely expose treat patient b,-0.14285714285714288
47,2020-12-11 18:59:57+00:00,endless money war problem endless money tax break rich problem endless money corporate w,0.0
48,2020-12-11 18:59:57+00:00,think see big phone company insurance compainie big bank see hurt b,0.0
49,2020-12-11 18:59:57+00:00,us embassy strengthen jamaicas response donation,0.0
50,2020-12-11 18:59:57+00:00,,0.0
51,2020-12-11 18:59:57+00:00,play tf covid shit hurt way,-0.2
