,created_at,full_text,sentiment_score
24,2020-12-31 22:59:55+00:00,poor judgement pandemic leave country hmmmm assume say judgement suddenly get well minister challenge portfolio let hope civil servant cracker jack carry think step aside another mla,-0.2
25,2020-12-31 22:59:55+00:00,like man least could wear mask clean equipment stuff hard wear mask,-0.075
26,2020-12-31 22:59:55+00:00,covidi fuxking hate much brother mom n like cry f cus fucking year yeah need fuck hug keep distance cus dad christmas n hr test positive hate much,-0.28181818181818186
27,2020-12-31 22:59:55+00:00,finally bf spend holiday fucken covid happen,0.0
28,2020-12-31 22:59:56+00:00,jonas brother go year could warn we choose,0.0
29,2020-12-31 22:59:56+00:00,covid where s hug guy come back full force storm come,0.175
30,2020-12-31 22:59:56+00:00,amen,0.0
31,2020-12-31 22:59:56+00:00,covid play order control population play other much either way one tell we truth should not believe anymore single,0.0011904761904761956
32,2020-12-31 22:59:56+00:00,good throw book,0.7
33,2020-12-31 22:59:56+00:00,grafton wis ap police wisconsin say they ve arrest fire hospital employee suspect intentionally spoil,-0.05
34,2020-12-31 22:59:56+00:00,coronavirus spain keep registry refuse covid vaccine one refuse vaccine world leader,0.0
35,2020-12-31 22:59:56+00:00,negativity unless covid pregnancy test,0.0
36,2020-12-31 22:59:56+00:00,unit pdu would like wish happynewyear student first year p,0.25
37,2020-12-31 22:59:56+00:00,negativity unless covid pregnancy test,0.0
38,2020-12-31 22:59:56+00:00,can not believe pandemic tomorrow,0.0
39,2020-12-31 22:59:56+00:00,happy new year,0.4681818181818182
40,2020-12-31 22:59:56+00:00,tiktok doctor nurse dance grave covid patient,0.0
41,2020-12-31 22:59:56+00:00,tv wise well course son insist want see every episode lockdown well see every extant episode january june lockdown watchalong glorious communal experience creativity fan age continue marvel,0.7
42,2020-12-31 22:59:56+00:00,point need reiterate wearamask,0.0
43,2020-12-31 22:59:56+00:00,recent analysis morning consult usbased survey research firm hon pm receive high approva,-0.013333333333333336
44,2020-12-31 22:59:56+00:00,community staff student alumni amp partner wish healthy amp positive whatever happen term pandemic measure lets support foster scientific creativity education amp value creation sustainable amp equitable world,0.36363636363636365
45,2020-12-31 22:59:56+00:00,cat,0.0
46,2020-12-31 22:59:57+00:00,nurse suspend strip ppe sex patient,0.0
47,2020-12-31 22:59:57+00:00,top trump quotes virus magically china kung where s hunter,0.5
48,2020-12-31 22:59:57+00:00,hi quarantine hotel taipei here view next couple weeksbeen follow taiwans success k,0.15
49,2020-12-31 22:59:57+00:00,book flight hotel everything biden encourage people stay home cancel ego do not need fake huge crowd like current occupant,-0.033333333333333305
50,2020-12-31 22:59:57+00:00,jonas brother go year could warn we choose,0.0
51,2020-12-31 22:59:57+00:00,die battle antietam september bloody day we die covid yesterday,-0.8
52,2020-12-31 22:59:57+00:00,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
53,2020-12-31 22:59:57+00:00,sport person recognise honour list imagine without live sport know lockdown life would hard without distraction snooker moto gp british worldsbk,-0.051767676767676775
54,2020-12-31 22:59:57+00:00,pandemic fade away go fade away donald trump june,0.0
55,2020-12-31 22:59:57+00:00,I m sorry tell avoid nsw tell thing could change instant media type play pol,-0.25
56,2020-12-31 22:59:57+00:00,every fucking night week watch sean come home stress exhausted work grocery store th,-0.5
57,2020-12-31 22:59:57+00:00,west virginia clinic give people antibody treatment instead coronaviru vaccine,0.0
58,2020-12-31 22:59:57+00:00,covid bad enough can not put something cheer people grahamnorton shocking verypoor,-0.5666666666666665
59,2020-12-31 22:59:57+00:00,think survivor severely impact negligent pandemic response tend millenni,0.0
60,2020-12-31 22:59:57+00:00,remember see video go viral two year ago ms blancas die do not way,0.0
61,2020-12-31 22:59:57+00:00,almost people die covid yesterday new recordtrump trying create reality usual,-0.05681818181818182
62,2020-12-31 22:59:57+00:00,total nine hospitalize covid one admit icu covid meanwhile,0.0
63,2020-12-31 22:59:57+00:00,warmington postmedia boss paul godfrey wife gina contract toronto sun,0.0
64,2020-12-31 22:59:57+00:00,covid where s hug guy come back full force storm come,0.175
65,2020-12-31 22:59:57+00:00,start pandemic,0.0
66,2020-12-31 22:59:57+00:00,make career decision sick covid life decision quite excited even icu isolation be not good time make decision need friend family give support new purpose,-0.13823051948051948
67,2020-12-31 22:59:57+00:00,problem people think catch covid business reality affect we really hope people fin,0.2
68,2020-12-31 22:59:57+00:00,grady full wellstar atlanta full icu unit piedmont northside emory wellstar north fulton wellstar kenn,0.35
69,2020-12-31 22:59:57+00:00,biden ask nation bell ringing light show remember lose covidceremony lead biden feature light around lincoln memorial reflect poolfirst time light around reflect pool memorialize american life lose,0.30000000000000004
70,2020-12-31 22:59:57+00:00,imagine link name history book try overthrow election guygti do not get I m sure bot appear comment tell,0.5
71,2020-12-31 22:59:58+00:00,you all think covid decide clock tonight cus new year r ur brain really fuck small,-0.17121212121212123
72,2020-12-31 22:59:58+00:00,greys anatomy ass plotline,0.0
73,2020-12-31 22:59:58+00:00,study calculate many case per day occur population without mask mandate case h,0.5
74,2020-12-31 22:59:58+00:00,ok honor queen hwasa good way greet new yearcorona f,0.4454545454545455
75,2020-12-31 22:59:58+00:00,happy new year challenging deal pandemic do not dare project other see year other choose positive regardless other that s okay different cope mechanism,0.19873737373737377
76,2020-12-31 22:59:58+00:00,have not listen open state beginning pandemic backpedal would even necessary,0.0
77,2020-12-31 22:59:58+00:00,lets thank god seriously preserve life see year many people die cause we alive today grace godwe ought live god alone year even forevermoregrandcrossoverservice,0.10075757575757577
78,2020-12-31 22:59:58+00:00,welcome covid cuz you all could not stay you all ass home,0.8
79,2020-12-31 22:59:58+00:00,yesterday new local case report case acquire interstate international hotel quarantine,0.04545454545454545
80,2020-12-31 22:59:58+00:00,murdochs herald sun today jam harvey norman ad thank jobkeeper howl accusatory headline,0.0
81,2020-12-31 22:59:58+00:00,fear capacity see caseload begin level still go,0.0
82,2020-12-31 22:59:58+00:00,easy year there s doubt one indifferent pain suffer brou,0.43333333333333335
83,2020-12-31 22:59:58+00:00,berlin strict new year covid rule since hell normally go berlin new year eve emergency room already overload normal new year eve capacity need infected people countdown run,0.14181818181818182
84,2020-12-31 22:59:58+00:00,new account temporary lock can not respond anybody lol,0.4681818181818182
85,2020-12-31 22:59:58+00:00,someone please confirm news article correct concession period commence february interim arrangement visa,0.0
86,2020-12-31 22:59:58+00:00,time last year remember say do not seem like good year sound like go well feel slightly responsible pandemic hey ajdsjdjsj,0.325
87,2020-12-31 22:59:58+00:00,year anniversary come,0.0
88,2020-12-31 22:59:58+00:00,do not expect victorian stupid travel know covid area everything we ve,-0.7999999999999999
89,2020-12-31 22:59:58+00:00,crikeyshibuya scramble last night coronavirus case announce ever tokyo,0.0
90,2020-12-31 22:59:58+00:00,department response incident involve wrongful detention racial profiling fail follow public health guideline young man catch covid anyone think there ll accountability,-0.13333333333333333
91,2020-12-31 22:59:58+00:00,please stay home tonight want panoramic sometime,0.0
92,2020-12-31 22:59:58+00:00,great article brilliant positive impact pandemic single dati,0.463961038961039
93,2020-12-31 22:59:58+00:00,via turkish scientist say they ve develop test,0.0
94,2020-12-31 22:59:59+00:00,wow will not back tonight smhfucke covid,0.05
95,2020-12-31 22:59:59+00:00,big lie day flatten curve,0.0
96,2020-12-31 22:59:59+00:00,amen,0.0
97,2020-12-31 22:59:59+00:00,got invite christmas party turn bc feel high risk get covid come find someone covid everyone go getting test wheww I ve do well avoid gathering year,0.16
98,2020-12-31 22:59:59+00:00,today update numberstotal covid hospitalization test report yesterday,0.0
99,2020-12-31 22:59:59+00:00,negativity unless covid pregnancy test,0.0
100,2020-12-31 22:59:59+00:00,wow go pandemic lockdown isolation corona virus quarantine leave behind thank jesus happy new year work work retweet,0.1590909090909091
101,2020-12-31 22:59:59+00:00,company always great thing comcastrise,0.8
102,2020-12-31 22:59:59+00:00,thank follow grateful kindness lose good frie,0.7
103,2020-12-31 22:59:59+00:00,appreciate opportunity discuss critical issue amp biden plan amp th,0.0
104,2020-12-31 22:59:59+00:00,region state illinois regional resurgence plan post nine day patient decrease hospital positive december sevenday positivity rate region percent,0.22727272727272727
105,2020-12-31 22:59:59+00:00,pandemic scary employer offer bonus take vaccine,-0.5
106,2020-12-31 22:59:59+00:00,coronavirus crisis fundamentally see crisis anticipation come culture put great deal energy stock anticipationhttpstcoatkrtkpfbg,0.8
107,2020-12-31 22:59:59+00:00,make mask culture war issue dumb thing imaginable one former senior adviser say,-0.1875
108,2020-12-31 22:59:59+00:00,body pile patient care falter slam la los angeles times mtnews georgia gasen gapol,0.0
109,2020-12-31 22:59:59+00:00,find beat ass pandemic stay hell home little shit,-0.19375
110,2020-12-31 22:59:59+00:00,official source state true,0.35
111,2020-12-31 22:59:59+00:00,let get straighti covid test positivethen get eat shark day later death go,0.0
112,2020-12-31 22:59:59+00:00,tis season yell mother get hair nail do today california hospitals orange county l e r l l room stay home,0.0
113,2020-12-31 22:59:59+00:00,astronomically bad allergy never experience prior mold posione chest cut open open heart surgery corona bullcrap idiot internetmy life insane,-0.4166666666666667
114,2020-12-31 22:59:59+00:00,slightly overshot target defence do not know go midst pandemic,-0.16666666666666666
115,2020-12-31 22:59:59+00:00,expect antilockdown protest great content tyrant finder come soon,0.8
116,2020-12-31 22:59:59+00:00,aw awesome I m glad properly cross path look forward hangout fm maybe away day valour game lets lock defence,0.275
117,2020-12-31 22:59:59+00:00,total covid patient discharge admit since end summer,0.0
118,2020-12-31 22:59:59+00:00,news georgia senator david perdue announce quarantining ahead runoff election come close,0.0
119,2020-12-31 23:00:00+00:00,indonesia add covid case death december,0.0
120,2020-12-31 23:00:00+00:00,dr liz douglass one incredible imdellmed infectiousdisease faculty truly hero inspire hope fron,0.9
121,2020-12-31 23:00:00+00:00,trump sign executive order expand school choice inperson class due pandemic,-0.125
122,2020-12-31 23:00:00+00:00,goodbye sod haikuoh sad bad year ofcovidclimatebrexittrumpyou spark joy haiku goodbye,-0.13333333333333322
123,2020-12-31 23:00:00+00:00,watch live health official provide update bc,0.13636363636363635
124,2020-12-31 23:00:00+00:00,nothing magical flip thecalendar represent clean break new hopeand blank canvaswish good phonerepairiphonerepair iphonerepair iphonescreenrepairiphonebatteryreplacement,0.3406060606060606
125,2020-12-31 23:00:00+00:00,meme kind joke feeling will not work year lot place close still great thing try next year lol pizza newyearseve newyear,0.55
126,2020-12-31 23:00:00+00:00,sound word tired hearing year want see make,0.0
127,2020-12-31 23:00:00+00:00,covid where s hug guy come back full force storm come,0.175
128,2020-12-31 23:00:00+00:00,althoughon flip side ski hill part lockdown reasonwould think ski one safe thing nowmental health aspect highso maybe advocate business allow open since qc open,0.16666666666666666
129,2020-12-31 23:00:00+00:00,man feed pig auburnc happy new year day card lucky pig boot c newyearseve,0.42323232323232324
130,2020-12-31 23:00:00+00:00,liam donate encourage other donate,-0.125
131,2020-12-31 23:00:00+00:00,dr douglas federman internal medicine physician associate professor department medicine recently discuss toledo blade article may okay patient postpone routine health screening coronaviru,0.16666666666666666
132,2020-12-31 23:00:00+00:00,obesity grow epidemic united states today adult america clinically obese massive effort nationwide help people drop pound understand mechanism behind weight gain hgh,-0.10000000000000002
133,2020-12-31 23:00:00+00:00,new year resolutionstry hard stick late guideline placewash hand regularlylimit time spend nonessential shopsspend time outdoorsreduce spread,-0.15176767676767677
134,2020-12-31 23:00:00+00:00,scion analytic take look page historyyou pass empathy kindness compassion dire need pandemic friend happynewyear scionanalytic,0.0
135,2020-12-31 23:00:00+00:00,enter south africai complete book good month break sc,0.39999999999999997
136,2020-12-31 23:00:00+00:00,finished hour long unsuccessful resuscitation year old cardiac arrest tell lockdown,-0.0125
137,2020-12-31 23:00:00+00:00,country doctor nurse doctor healthcare coronavirus,0.0
138,2020-12-31 23:00:00+00:00,continue wear nose mask disappear previous year,-0.16666666666666666
139,2020-12-31 23:00:00+00:00,yes attempt flip script fail miserably pandemic response I ve learn much I m qualified deal itproblem personality disorder would let ay response be not already perfect,-0.07500000000000001
140,2020-12-31 23:00:00+00:00,thomas j henry law would like wish everyone happy new yearin midst majority nation bring comfort home important remember firework dangerous head blog safety tip,0.1840909090909091
141,2020-12-31 23:00:00+00:00,schedule tweet get remind still voucher claim transavia due covid cancellation please react do not forget happy new year,0.27045454545454545
142,2020-12-31 23:00:00+00:00,issue emergency use validation pfizer,0.0
143,2020-12-31 23:00:00+00:00,new case plus five,0.13636363636363635
144,2020-12-31 23:00:00+00:00,every americans die south korea every government fa,0.0
145,2020-12-31 23:00:00+00:00,think healthcare worker frontline pandemic grateful sacrifice h,0.0
146,2020-12-31 23:00:00+00:00,month month strict lockdown melbourne start get maker maker nerve might even say drive edge earth,0.0
147,2020-12-31 23:00:00+00:00,temporary suspension visa enforce philippine government precautionary measure prevent spread new coronavirus strain recently detect,0.06818181818181818
148,2020-12-31 23:00:00+00:00,one discuss major happening pakistan year dominate coronavirus pandemic aftermathpakistan newyear mmnewstvhttpstcoxmicmcvrgg,0.0625
149,2020-12-31 23:00:01+00:00,except we kind thing stigmatize via vaccine shame evidence ominous headlinehttpstcovnllybaeka,0.6
150,2020-12-31 23:00:01+00:00,ring new year felcaro pizza stay home let we bring one great pizza delicious menu itemshttpstcounccfonhxgnewyearseve newyear boston beaconhill pizzatime pizzalover delivery yum yummy,0.6454545454545455
151,2020-12-31 23:00:01+00:00,republican sen david perdue force quarantine thursday home stretch georgias highstakes senate runoff disclose five day election expose campaign worker infect coronaviru,0.0
152,2020-12-31 23:00:01+00:00,we seattle public health official little funding hand worry shut coronaviru testing site mount campaign dose million resident pfizer moderna,-0.09375
153,2020-12-31 23:00:01+00:00,year togetherwe fight virus police brutality racism discriminationhunger hate insecurityhappy new year,-0.33181818181818185
154,2020-12-31 23:00:01+00:00,somebodys favorite aunt good dish every holiday lacountyplease stay home tonight slow spread save life,0.3
155,2020-12-31 23:00:01+00:00,cbshs top since clemson researcher use grant fund cdc combat obesity south carolina amp work continue yield positive result despite pandemic buildingpeopleandcommunitie,0.36363636363636365
156,2020-12-31 23:00:01+00:00,pandemic leave many we stress uncertain amid darkness grief little spark happiness find,0.05312499999999998
157,2020-12-31 23:00:01+00:00,november amp different approach exhibition year less powerful young people cope well increase impact second wave level restriction resilience nurture rightsrespecte hope,0.04666666666666667
158,2020-12-31 23:00:01+00:00,work invest program support recovery relief effort carlsbad resident learn grant cycle,0.0
159,2020-12-31 23:00:01+00:00,khuphe gold smuggling abduction covid fund corruption,0.0
160,2020-12-31 23:00:01+00:00,samaritanspurse announce thursday build emergency field hospital help response western north carolina read gtgtgt,0.0
161,2020-12-31 23:00:01+00:00,modernas covid vaccine retain per cent efficacy datum primary analysis phase trial,0.4
162,2020-12-31 23:00:01+00:00,yesssssssits queens birthdaythe queen ninjasthe queen lockdownnengiofficial love oooooo,0.5
163,2020-12-31 23:00:01+00:00,happy newyearseve everyone safe forget follow rulesbe safe good,0.625
164,2020-12-31 23:00:01+00:00,employee suburban milwaukee clinic unknowingly give shot deliberately ruin vaccine pharmacist arrest,-0.025
165,2020-12-31 23:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
166,2020-12-31 23:00:01+00:00,pandemic americans die year poor medical knowledge inadequa,-0.2
167,2020-12-31 23:00:01+00:00,brutal lockdown summer probably will not even workwtfthi simply possible,-0.4375
168,2020-12-31 23:00:01+00:00,recap canadas pandemic response immunization program past yearnimarajan interviews tony clement host boom bust former health minister forumdaily,-0.125
169,2020-12-31 23:00:01+00:00,morning prayer let we thank lord another year may bless year prosperity pandemic may end amen,0.0
