,created_at,full_text,sentiment_score
0,2020-12-21 18:59:54+00:00,um deal bug continue diminish coach larranagas group solution remain unknown,-0.1
1,2020-12-21 18:59:54+00:00,start tomorrow require passenger uk flights ny show negative covid test departu,-0.3
2,2020-12-21 18:59:54+00:00,joni ernst lie say covid death toll inflate doctor stand profit pandemic,0.0
3,2020-12-21 18:59:54+00:00,democrat tyrant leader liberal privileged celebrity do not follow covid protocol,0.0
4,2020-12-21 18:59:54+00:00,friend united states fight covid many month haunt death poor girl might still we thing different give shout,0.033333333333333326
5,2020-12-21 18:59:54+00:00,think doctor lie covid you re take advice one one first americans get vaccinate you re shameful,0.25
6,2020-12-21 18:59:55+00:00,sure sleep nightyou helped spread conspiracy mistrust covid seriousness yet take vaccine protection away someone deserve,0.5
7,2020-12-21 18:59:55+00:00,anyone notice champion poor aoc have not miss paycheck yet make sure get covid vaccine u,0.04999999999999999
8,2020-12-21 18:59:55+00:00,healthy access top good medical care planet put vaccinate ahead health can,0.425
9,2020-12-21 18:59:55+00:00,coronavirus look like across country good news daily case death hospitalizati,0.35
10,2020-12-21 18:59:55+00:00,young healthy senator speak rally pack wthousand will mask support trump who s downplay covid amp mo,0.3
11,2020-12-21 18:59:55+00:00,press conference lobby journalist carry fine tradition last month demand lockdown measure hard e,0.041666666666666664
12,2020-12-21 18:59:55+00:00,,0.0
13,2020-12-21 18:59:55+00:00,positive hardworking people suffer month due pandemic way prepare,0.05113636363636363
14,2020-12-21 18:59:55+00:00,wear mask stop talk shit,-0.2
15,2020-12-21 18:59:55+00:00,pass time covidt line smartnews,0.0
16,2020-12-21 18:59:55+00:00,people travel tier area parts england ask assume new strain coronavi,0.13636363636363635
17,2020-12-21 18:59:55+00:00,remind british people covid still brexit,0.0
18,2020-12-21 18:59:55+00:00,covid start appear indian news whatsapp unkil run amok screenshot e,0.0
19,2020-12-21 18:59:55+00:00,monday december ontario rtregional values ontario really bad zone,-0.6999999999999998
20,2020-12-21 18:59:55+00:00,revolve door cdc,0.0
21,2020-12-21 18:59:55+00:00,ontario new death announce today longterm care home resident,0.13636363636363635
22,2020-12-21 18:59:55+00:00,great piece friend awesome colleague absolutely,0.6666666666666666
23,2020-12-21 18:59:56+00:00,prostatecancer regulator play role provide promising treatment lead,0.2
