,created_at,full_text,sentiment_score
0,2020-12-06 10:59:54+00:00,national herald case subramanian swamy demand summon income tax document crucial witness soniarahul lawyers c,0.0
1,2020-12-06 10:59:54+00:00,middle pandemic wtf,-0.25
2,2020-12-06 10:59:55+00:00,painful whole covid experience painful say senior pastor water life community church opt open indoor service via,-0.3
3,2020-12-06 10:59:55+00:00,captain covid,0.0
4,2020-12-06 10:59:55+00:00,famous movie actor make intelligent,0.65
5,2020-12-06 10:59:55+00:00,take bk easy guy corona jenny should ve provide security jennysglowwithnengi,0.43333333333333335
6,2020-12-06 10:59:55+00:00,award always mess like they re leave cold middle pandemic forreal,-0.2583333333333333
7,2020-12-06 10:59:55+00:00,that s true sticking rule suffer pandemic slap face frustrating,-0.025000000000000022
8,2020-12-06 10:59:55+00:00,arcpoint labs read quest network perform covid testing blood drawl need quest urine hair test collection give we call open appointment,0.0
9,2020-12-06 10:59:55+00:00,georgia question incredibly simple either president biden get agenda democratic senate mean,-0.15625
10,2020-12-06 10:59:56+00:00,particularly high opinion irrational notverysciencedriven regime covid,0.16
11,2020-12-06 10:59:56+00:00,trump fail address national crisis instead remain focus false voter fraud claim,-0.45000000000000007
12,2020-12-06 10:59:56+00:00,see justin trudeau hard enough support,-0.14583333333333334
13,2020-12-06 10:59:56+00:00,time two year ago travelodge ashton lyme waiting tram manchester city centre see night coronavirus need one feel please,0.0
14,2020-12-06 10:59:56+00:00,wtf nct wait outside freeze covid mnet worst every aspect,-0.5
15,2020-12-06 10:59:56+00:00,ai ml play key role fight covid say expert machinelearne datascience python,0.0
16,2020-12-06 10:59:56+00:00,federal mp say immoral start inject child experimental vaccines caldron pool,0.1
17,2020-12-06 10:59:56+00:00,covid believe vaccin solution,0.0
18,2020-12-06 10:59:56+00:00,there s literally pandemic fck u mnet fix,0.0
19,2020-12-06 10:59:56+00:00,delayallproffsuhspleaseeee delay professional exam every year death rate corona increase day day,0.1
20,2020-12-06 10:59:56+00:00,part country care home staff come eu area already vacancy rate,0.0
21,2020-12-06 10:59:56+00:00,ur favs singing english song scared get flopmeanwhile bt singing dynamite make pp happy pa,0.4
22,2020-12-06 10:59:56+00:00,whole cntry solidly stand behind r farmrs thr fight repeal black farm law nowthey hve evoke supprt,-0.09166666666666667
23,2020-12-06 10:59:57+00:00,pandemicin middle winterwtf mnet,0.0
24,2020-12-06 10:59:57+00:00,middle pandemic winter,0.0
25,2020-12-06 10:59:57+00:00,we chronic pain know zero pain unlikely can not possibly believe restore quality life wout significant pain relief opioid pain med like take safely decade anti opioid zealot propcdcdea gestapo end,0.09375
26,2020-12-06 10:59:57+00:00,replace word economy rich people yacht moneyhow respond covid without sacrifice ri,0.375
27,2020-12-06 10:59:57+00:00,someone please explain people leave antilockdown protest regent street terrible cov,-1.0
28,2020-12-06 10:59:57+00:00,there s pandemic go rn literally winter fuck,-0.4
29,2020-12-06 10:59:57+00:00,mask critical controlling spread coronaviru include home sometimes us centers disease con,0.0
30,2020-12-06 10:59:57+00:00,take pandemic seriously do not forget wash hand wear mask public setting,0.08333333333333333
31,2020-12-06 10:59:57+00:00,who s run country charlatanpencemcconell useless life lose countingall debacle feckless bunch realdonaldtrump,-0.5
32,2020-12-06 10:59:58+00:00,yoongi lockdown,0.0
33,2020-12-06 10:59:58+00:00,you ve get spare reading time weekend amp wonder vaccine I ve write piece w,0.0
34,2020-12-06 10:59:58+00:00,tarrant county report coronavirus case death saturday,0.0
35,2020-12-06 10:59:58+00:00,ratio ventilator population make system weak currently need get meet standard you re right caribbean do well uk manage pandemic pro rata,-0.022321428571428575
36,2020-12-06 10:59:58+00:00,corona got store we end december,0.0
37,2020-12-06 10:59:58+00:00,serious concern efficacy covaxin vaccine come light kisaannhiinkaangrespreshaanhai babrimasjid palgharsadhuhatyakand shaurydivs,0.033333333333333354
38,2020-12-06 10:59:58+00:00,minseok come end pandemic,0.0
39,2020-12-06 10:59:58+00:00,check medical expert apparently physically wear mask tinfoil hat time cleari,0.0
40,2020-12-06 10:59:58+00:00,cold middle global pandemic irresponsible,-0.19999999999999998
41,2020-12-06 10:59:58+00:00,hang happen covid spread plane full innocent passenger amp buy melbourne would think exemption,0.425
42,2020-12-06 10:59:58+00:00,chuffed host one nice meaty topic,0.6
43,2020-12-06 10:59:58+00:00,california record new coronavirus case today that s high oneday total state,0.0987878787878788
44,2020-12-06 10:59:58+00:00,fuck think government handle pandemic well,-0.4
45,2020-12-06 10:59:58+00:00,know school local apparently teacher covid still open crazy lot,-0.13749999999999998
46,2020-12-06 10:59:58+00:00,president trump send twitter message last week nearly really election four,0.1
47,2020-12-06 10:59:58+00:00,finlandia hymn powerful message day today independence day pandemic keep ruin life wellbee finland around world still believe last word song thy morning come finland,0.15
48,2020-12-06 10:59:58+00:00,military plane fly vaccine uk avoid brexithit port brexitshamble,0.35000000000000003
49,2020-12-06 10:59:59+00:00,middle recession battle pandemic million unemployed yet still spend billion keep refugee,0.0
50,2020-12-06 10:59:59+00:00,humanminkshuman transmission mink farm nl test farm worker andor contact evidence sarsc,0.0
51,2020-12-06 10:59:59+00:00,pandemic gender effect via,0.0
52,2020-12-06 10:59:59+00:00,recent pre,0.0
53,2020-12-06 10:59:59+00:00,tobys photo one use national health executive fao start b,0.0
54,2020-12-06 10:59:59+00:00,new mcconnells revise coronavirus relief plan circulate among republicans obtain wapo one,0.13636363636363635
55,2020-12-06 10:59:59+00:00,love cuzzo u deserve,0.5
56,2020-12-06 10:59:59+00:00,yesterday snap watch tell say corona finish ghana even one figa get small sense,-0.25
57,2020-12-06 10:59:59+00:00,cold there s mfin pandemic huh,-0.6
58,2020-12-06 10:59:59+00:00,can not believe miss thisnzs lockdown effective reduction flu,0.6
59,2020-12-06 10:59:59+00:00,gary neville government depth come deal marr,0.0
60,2020-12-06 10:59:59+00:00,prabhas can not wait start shoot pandemic successful radheshyam,0.75
61,2020-12-06 10:59:59+00:00,mnet prerecording stage covid go,0.0
62,2020-12-06 11:00:00+00:00,billion bill trillion cut unemployment benefit per hour per,0.0
63,2020-12-06 11:00:00+00:00,help there s still virus pandemic scatter,0.0
64,2020-12-06 11:00:00+00:00,behind door truly inspiring eufundedpeaceiv children amp young people cyp project work tirelessly adopt new method continue engage child amp young people across northern ireland amp border regions ireland despite,0.08727272727272725
65,2020-12-06 11:00:00+00:00,hepatitis b c kill million nearly much every year together virus cause two every three liver cancer death worldwidethe bad part people hepatitis completely unaware find,-0.1666666666666666
66,2020-12-06 11:00:00+00:00,car park remain open steward occupy section car park,0.0
