,created_at,full_text,sentiment_score
0,2020-12-06 11:59:54+00:00,read terrific david armstrong story economist would call externality pandemic lax state,0.0
1,2020-12-06 11:59:54+00:00,revise proff date sheet amp publish nowstudent worry amp uncertaingive time session special due affected online tortureclassesuhslhrofficialjakramaimcgeonewsenglisharynewsofficialdelayallproffsuhs,0.11607142857142858
2,2020-12-06 11:59:54+00:00,fact check claim mislead india growth rate low world india,0.0
3,2020-12-06 11:59:55+00:00,excited go cure like twenty second,0.1875
4,2020-12-06 11:59:55+00:00,hey fintwit I ve fortunate keep work pandemic good organization could,0.55
5,2020-12-06 11:59:55+00:00,dangerous destructive charismatic leader polarize identifie outside enemy pull follower together,-0.175
6,2020-12-06 11:59:55+00:00,could posdibly police settle nyks esp weekend engageexplainencourage amp enforce regstier area mob today tourist admit see town soft touchnotsafe,0.1
7,2020-12-06 11:59:55+00:00,shonas story mix personal struggle power activity tough year live,-0.08417508417508418
8,2020-12-06 11:59:55+00:00,sad,-0.5
9,2020-12-06 11:59:55+00:00,come across letter morning sinn fein seriously go mandatory covid vaccination whatever chance win future election go move body choice untested rush vaccine never mandatory,0.15555555555555559
10,2020-12-06 11:59:55+00:00,appalling resident knightsbridge today they re back car hoot horn go mad,-0.325
11,2020-12-06 11:59:55+00:00,matetrump say election yarde say fight government say they re defeat people deludedit cos yarwoods tell everyone nothing real anymore,0.2
12,2020-12-06 11:59:55+00:00,shit get outta hand,-0.2
13,2020-12-06 11:59:55+00:00,communist,0.0
14,2020-12-06 11:59:55+00:00,carry lad,0.0
15,2020-12-06 11:59:55+00:00,one million americans test positive past day,-0.011363636363636367
16,2020-12-06 11:59:56+00:00,hope ziccum laminar pace vaccinedrying technique key world come everyone right vaccinated matter live world hope know push amazing life save company,0.25551948051948054
17,2020-12-06 11:59:56+00:00,bighit say corona be not get artist wear mask bring mic,0.0
18,2020-12-06 11:59:56+00:00,where s lie,0.0
19,2020-12-06 11:59:56+00:00,nut november turn insatiable bottom slut can not wait pandemic really enjoy bein,0.4
20,2020-12-06 11:59:56+00:00,trump hold insane rally w barely mask pack crowd height intentionally runaway pandemic,-0.475
21,2020-12-06 11:59:56+00:00,hey keep gop poll watcher ballot challenger distance foot maybe even far do not see lot social distancing let talk pay worker supposedly open scan ballot zuckerberg example,0.044444444444444446
22,2020-12-06 11:59:56+00:00,exclusive dr mike yeadon former pfizer vice president dr mike yeadon discuss th,0.0
23,2020-12-06 11:59:56+00:00,citys noble hospital administer russias sputnik v vaccine combat disease volunteer past three,0.175
24,2020-12-06 11:59:56+00:00,congrat seventeen worldwide choice award top yr since debut we ve attend mama every yeartha,0.5
25,2020-12-06 11:59:56+00:00,come fucking thing honest,0.0
26,2020-12-06 11:59:56+00:00,people die novel coronavirus city checker across irans province accor,0.0
27,2020-12-06 11:59:57+00:00,congrat seventeen worldwide choice award top yr since debut we ve attend mama every yeartha,0.5
28,2020-12-06 11:59:57+00:00,health secretary francisco duque iii agree take challenge take first dose vaccine,0.25
29,2020-12-06 11:59:57+00:00,disgrace tweet pandemic thousand people die million suffer congratulatory mood bolivia wonder lose lousy leadership clown oh ofcourse loss fault everyone else,-0.5
