,created_at,full_text,sentiment_score
0,2020-12-13 02:59:54+00:00,really argue peer review retweete peer review keep sci,0.2
1,2020-12-13 02:59:55+00:00,heres dr mike yeadon former chief science officer pfizer say science suggest second wave happen testing unreliable almost test false positive,-0.0431818181818182
2,2020-12-13 02:59:55+00:00,local donut row vic bloody brilliant news,0.033333333333333326
3,2020-12-13 02:59:55+00:00,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
4,2020-12-13 02:59:55+00:00,like president trump associate receive drug be not yet widely available american public trea,0.13333333333333333
5,2020-12-13 02:59:55+00:00,summarize mitch mcconnell want big corporation able force employee back work unsa,0.16666666666666666
6,2020-12-13 02:59:55+00:00,that s great curiosity country develop vaccinewonder,0.8
7,2020-12-13 02:59:55+00:00,woman spend month coma due wake find husband fatherinlaw close friend,-0.1125
8,2020-12-13 02:59:55+00:00,break groundbreake black country musician charley pride die complication one month,-0.16666666666666666
9,2020-12-13 02:59:55+00:00,mean death covid would pregnant person hella detrimental future pregnancy that s kinda point be not,0.006944444444444438
10,2020-12-13 02:59:55+00:00,billy devine sing mother favorite song shallow outside hospice window december day,0.05555555555555556
11,2020-12-13 02:59:55+00:00,insane nyc small business furious indoor dining ban data show restaurant account covid case zerohedge,-0.625
12,2020-12-13 02:59:55+00:00,woman spend month coma due wake find husband fatherinlaw close friend,-0.1125
13,2020-12-13 02:59:55+00:00,make excuse seem may run gas everyone deal covid seem tank empty excuse obviousbwe juice weird bc much stake,-0.09999999999999999
14,2020-12-13 02:59:55+00:00,tawauna averette rn kettering health dayton oh die wks pregnant baby girl del,0.3333333333333333
15,2020-12-13 02:59:55+00:00,last year simulate coronavirus pandemic event year they re simulate digital pandemic,0.0
16,2020-12-13 02:59:55+00:00,norway lockdown summer far few restriction sweden still much few case almost death,-0.10000000000000002
17,2020-12-13 02:59:55+00:00,I m heartbroken one dear old friend charley pride pass away even worse know,-0.15000000000000002
18,2020-12-13 02:59:56+00:00,feel well,0.0
19,2020-12-13 02:59:56+00:00,actually epidemiologist look possibility find case actually report number really happen source jama,0.06666666666666667
20,2020-12-13 02:59:56+00:00,like way rrr,0.0
21,2020-12-13 02:59:56+00:00,think bs you re spewingtrump lose time realize time side work together help end pandemic get economy trackbidenwonfairly,0.0
22,2020-12-13 02:59:56+00:00,do not even need go back year asian get shit end thing year bcuz covid,-0.06666666666666667
23,2020-12-13 02:59:56+00:00,dare florida texas allow citizen make decision feel comfortable susceptible get hospitalize covid stay home anyone else fever day allow want,0.4
24,2020-12-13 02:59:56+00:00,us coronavirus case via,0.0
25,2020-12-13 02:59:56+00:00,dr fauci reveal daughter boyfriend brother die contract covid sad,-0.5
26,2020-12-13 02:59:56+00:00,rulesbased international order,0.0
27,2020-12-13 02:59:56+00:00,balakotpakistan rebuild terror training camp destroy indian force reopen,-0.2
28,2020-12-13 02:59:56+00:00,andin week infect inauguration day possibly dead receiv,-0.2
29,2020-12-13 02:59:57+00:00,today date bake decorate cookie also learn gingerbread decorate forte,0.0
30,2020-12-13 02:59:57+00:00,charley pride die covid one month perform cma indoors full people wear,0.35
31,2020-12-13 02:59:57+00:00,heartbreake continue fight respiratory virus see lot vascula,0.0
32,2020-12-13 02:59:57+00:00,emergency use authorisation covid vaccine detailed analysis niti member httpstcosndcpfcmtc covid,0.4
33,2020-12-13 02:59:57+00:00,choice wherebob phony pandemic goodand denver riggleman stand,0.0
34,2020-12-13 02:59:57+00:00,I m already bet get extremely emotional eat first meal inside restaurant postpandemic,0.125
35,2020-12-13 02:59:57+00:00,take credit coronavirus vaccine development donald trump say polio vaccine inve,0.0
36,2020-12-13 02:59:57+00:00,odd death actual covid infection somewhere odd death sunstroke electrocut,-0.1111111111111111
37,2020-12-13 02:59:57+00:00,celebrity buddy i d cancel event instead give money covid,0.0
38,2020-12-13 02:59:57+00:00,woman spend month coma due wake find husband fatherinlaw close friend,-0.1125
39,2020-12-13 02:59:57+00:00,canada provide brand new covid vaccine free every canadian want take plan,0.2681818181818182
40,2020-12-13 02:59:57+00:00,covid spreader,0.0
41,2020-12-13 02:59:57+00:00,precovid believe school could small think would struggle sometimes require complete rewire gym scoreboard write summer,-0.075
42,2020-12-13 02:59:57+00:00,buy go corona go pay charge google pay please mention addresssend,0.0
43,2020-12-13 02:59:57+00:00,imagine send tweet like world trying fight global pomegranate,0.0
44,2020-12-13 02:59:57+00:00,covid contextby,0.0
45,2020-12-13 02:59:57+00:00,bc do global pandemic create culture fear bce fearful enou,-0.45
46,2020-12-13 02:59:58+00:00,go dem,0.0
47,2020-12-13 02:59:58+00:00,yeah ill hold moderna blacklivesmatter blackwomenlead blackwomenmatter,-0.5
48,2020-12-13 02:59:58+00:00,thank I m day supersickwcovid catch either grocery retail store cos live al,0.13636363636363635
49,2020-12-13 02:59:58+00:00,I m heartbroken one dear old friend charley pride pass away even worse know,-0.15000000000000002
50,2020-12-13 02:59:58+00:00,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
51,2020-12-13 02:59:58+00:00,lock,0.0
52,2020-12-13 02:59:58+00:00,thank alex,0.0
53,2020-12-13 02:59:58+00:00,thing leave behind tiger game interview,-0.4
54,2020-12-13 02:59:58+00:00,alexa play I ve time life miss tour sm,0.0
55,2020-12-13 02:59:58+00:00,summarize mitch mcconnell want big corporation able force employee back work unsa,0.16666666666666666
56,2020-12-13 02:59:58+00:00,new office refuse publicize white house coronavirus task force report contradict gover,0.06818181818181818
57,2020-12-13 02:59:58+00:00,lose follower unwholesome snack amp twist top wine perfectly acceptable meal global pandemic,0.5
58,2020-12-13 02:59:58+00:00,charley pride die covid one month perform cma indoors full people wear,0.35
59,2020-12-13 02:59:58+00:00,congress need act covid relief package american people can not wait,0.0
60,2020-12-13 02:59:58+00:00,life covid comic assignment,0.25
61,2020-12-13 02:59:59+00:00,shocking covid every resident new jersey dead,-0.35454545454545455
62,2020-12-13 02:59:59+00:00,gina caranocara dune covid denier long horny,-0.05
63,2020-12-13 02:59:59+00:00,kloeffler dump million stock protect wealth voting ensure measly everyd,-0.5666666666666668
64,2020-12-13 02:59:59+00:00,canada provide brand new covid vaccine free every canadian want take plan,0.2681818181818182
65,2020-12-13 02:59:59+00:00,do not know need hear untreated covid mortality rate number people cite,0.0
66,2020-12-13 02:59:59+00:00,imagine send tweet like world trying fight global pomegranate,0.0
67,2020-12-13 02:59:59+00:00,panini press worried spelling,0.0
68,2020-12-13 02:59:59+00:00,can not fathom angry would love one die covid week vaccine available next,0.1
69,2020-12-13 02:59:59+00:00,ocs exam odisha civil service aspirant get one compensatory attempt light civilserviceaspirant odisha civilserivceexam,0.4
70,2020-12-13 02:59:59+00:00,gop congressmanelect call coronavirus pandemic phony rallying trump supporter dc,0.0
71,2020-12-13 03:00:00+00:00,lets remember every one treasonous,0.0
72,2020-12-13 03:00:00+00:00,ontario announce york region windsoressex move lockdown effective monday dec province try curb spread novel,0.6
73,2020-12-13 03:00:00+00:00,wear mask easy thing reduce covid case hospitalization deathsit political,0.21666666666666667
74,2020-12-13 03:00:00+00:00,eloy sifuentes bracketville texas die covid oct could find humor almost every situation hard work family man leave behind friend family miss dearly,-0.3458333333333333
75,2020-12-13 03:00:00+00:00,drive new york citys record homelessness figure advocate say,0.13636363636363635
76,2020-12-13 03:00:00+00:00,office presidential assistant visayas opav commit help province siquijor negros oriental set emergency operation center eoc boost response effort full story,0.12499999999999999
77,2020-12-13 03:00:00+00:00,see fda comment pfizer vaccinethe part cause bell palsy flu like side effect actual safety test forgo ethic placebo test volunteer future time especially interestinghttpstcovwbufwpddc,0.0
78,2020-12-13 03:00:00+00:00,chief economic adviser kv subramanian say vshaped recovery economic activity continue october factory output core sector growth inch precovid levelhttpstconsgaxlyxss,0.2
79,2020-12-13 03:00:00+00:00,excited share late addition etsy shop christmas hat pompom beanie straight outta lock backtoschool christmas blue athletic custom christmasgift quirky giftforhim giftforher,0.05500000000000001
80,2020-12-13 03:00:00+00:00,check guide influencer marketing hub influencer market covidproof blueprint brandsvia marketing,0.0
81,2020-12-13 03:00:00+00:00,americans pay price thanksgiving fall sick health official warn people beg even make mistake christmas new year season,-0.288961038961039
82,2020-12-13 03:00:00+00:00,follow appropriate behaviour encourage other follow always wear mask regular disinfect hand sanitizersoapwater maintain physical,0.09375
83,2020-12-13 03:00:00+00:00,gruesome learn canadian prov govt do not anything help vulnerable canadian social assistance like odsp ow live far less half poverty line cerb nine month pandemic second wave amp dark cold winter,-0.23136363636363635
84,2020-12-13 03:00:00+00:00,I m convince ashanti got shake fake covid shit,-0.35
85,2020-12-13 03:00:00+00:00,industrial design expo open wuhan hubei province friday worldwide enterprise participatingthe threeday event feature highspeed train supercomputer intelligent vehicle smart lead lamp security patrol robot unmanned delivery car,0.33809523809523806
86,2020-12-13 03:00:00+00:00,do not fly do not line airline pocketsyou want stop madness really simpledont contribute money,-0.1
87,2020-12-13 03:00:00+00:00,good question believe,0.7
88,2020-12-13 03:00:00+00:00,one professor whose specialty history african european christianity note century organize religion primary innovator lie education see happen say,0.13333333333333333
89,2020-12-13 03:00:00+00:00,crackdown eatery three yonker restaurant lose liquor license part statewide crackdown restaurant bar break,0.0
90,2020-12-13 03:00:00+00:00,marathonrunne old nurse die anybody please mask distance ventilate airb,0.1
91,2020-12-13 03:00:00+00:00,los angeles county report record new case via find interesting people keep go take testthe number keep climb someone need seriouslyt test trustnoone,0.3181818181818182
92,2020-12-13 03:00:00+00:00,canada announce it ll provide new covid vaccine every canadian want freecanada order mo,0.13636363636363635
93,2020-12-13 03:00:00+00:00,yes remarkably inept governance,0.75
94,2020-12-13 03:00:00+00:00,tarrant county sheriff bill waybourn join chris salcedo show discuss bout say horrible weightloss program say mend urge people diligent,-1.0
95,2020-12-13 03:00:00+00:00,charley pride pick cotton play baseball become one first recordshattere black country music artist fan mourn death here look back life county music legend,0.02777777777777778
96,2020-12-13 03:00:00+00:00,pinoy nurse uk receive vaccine say nothing alarming side effect,-0.1
