,created_at,full_text,sentiment_score
0,2020-12-04 09:59:54+00:00,recognize violence woman can not separate international effort developmentpeacebuildingstatebuildingdevelopmentthat also pandemic responseit simple everyonebenefits gender equality,0.0
1,2020-12-04 09:59:54+00:00,another announcement government scientific evidence base logic rule pub close list go pm full faith advice receive sage let peer test give we national televise debate,-0.22500000000000003
2,2020-12-04 09:59:54+00:00,primark reveal lockdown sale hit refuses go onlinegalago galagogroup latestnews business uk leadership leader lockdown resilience support businessupport hr primark sale,0.0
3,2020-12-04 09:59:54+00:00,disgusting border shut start pandemic remain shut p,-1.0
4,2020-12-04 09:59:55+00:00,also worth note crisis call responsible sensible competent cohesive leadership politicize viruspoliticize mask amp social distancingholde super spreader rally indoors amplify covidhe make much bad,0.11111111111111115
5,2020-12-04 09:59:55+00:00,true,0.35
6,2020-12-04 09:59:55+00:00,nowadays even buy pajama stay home comfortably,0.4
7,2020-12-04 09:59:55+00:00,databreache unpatched old vulnerability should not overlook cybe,0.1
8,2020-12-04 09:59:55+00:00,break judge arshad malik poison death army instruct channel propagate lie die,0.0
9,2020-12-04 09:59:55+00:00,celebrate need say people like we like likely dead last line vaxx healthcare politician vulnerable child essential worker first deservedly do not pop champagne yet,-0.075
10,2020-12-04 09:59:55+00:00,feature hear kilian mcgreal go amp beyond pharmacyireland irishpharmacy pharmacist read herehttpstcoqdanaluvxe,0.0
11,2020-12-04 09:59:55+00:00,we ve get big newsweve launch archive fund support shortnotice work secure analogu,0.2
12,2020-12-04 09:59:55+00:00,wonder wales scotland want leave union,0.0
13,2020-12-04 09:59:55+00:00,help need esp anyone work digital humanity information science techartim try catalog arch,0.0
14,2020-12-04 09:59:55+00:00,cdc confirm death year due flu everywhere across we compare year surprisingly few car road traffic death spike due reckless driving time covid,-0.15
15,2020-12-04 09:59:55+00:00,spend last week lockdown somehow still do not hate much,0.20000000000000004
16,2020-12-04 09:59:56+00:00,maintain lie even you re blither incompetent idiot get wrong create preserve job lead investment order accord department transport coronavirus brexitshambles torylie,-0.5499999999999999
17,2020-12-04 09:59:56+00:00,oh look report uk covid death six month h,0.0
18,2020-12-04 09:59:56+00:00,go exercise afternoon come back nowadays corona get bad I ve stay bed fo,-0.3499999999999999
19,2020-12-04 09:59:56+00:00,also show we approach call youth centric government chhattisgarhcmo lack clarity csvtubhilaion matter student nit raipur take sem online exam well sem way request concerned authority please look,0.0
20,2020-12-04 09:59:56+00:00,many we without experience symptom lets protect health love one get te,0.5
21,2020-12-04 09:59:56+00:00,govern absolute fool clown charlatan I m rich enough afford business cla,0.19166666666666665
22,2020-12-04 09:59:56+00:00,sound like feel come covid horrific still problem also would like someone explain june nervous get covid vax seem one really understand virus affect,-0.13333333333333333
23,2020-12-04 09:59:56+00:00,maryland authority race find stop child positive boarding flight,0.22727272727272727
24,2020-12-04 09:59:56+00:00,cute,0.5
25,2020-12-04 09:59:56+00:00,mental pandemic change perspective start think kin ell rishi sunak bit fit,0.15000000000000002
26,2020-12-04 09:59:56+00:00,whole derbyshire derby tier high coronavirus level restrictionsfull guidance tier,0.18
27,2020-12-04 09:59:56+00:00,folk actin real brand new covid vaccine like get flu shot every year tf shrink grow extra limb think that s likely vaccine,0.08409090909090909
28,2020-12-04 09:59:56+00:00,traveller come uk dubai option either present negative polymerase chain reaction pcr test departure valid hour date test take pcr test arrival dubai airport,-0.15
29,2020-12-04 09:59:57+00:00,insult people die around world I m really upset commentsfrench mp,0.2
30,2020-12-04 09:59:57+00:00,seulgi vote redvelvet mamavote mama sun,0.0
31,2020-12-04 09:59:57+00:00,espncricinfo understand today odi south africa england danger call,0.0
32,2020-12-04 09:59:57+00:00,wow check eye openingchoose country boxat top middlebe sure check canada usa united kingdom chinadeath cause vs,0.3666666666666667
33,2020-12-04 09:59:57+00:00,tory intend crush every single right boris sycophant still do not get whatever creature rule we nothing conservative themhttpstcombcvxytufu,0.10714285714285714
34,2020-12-04 09:59:57+00:00,new international energy agency iea report state already sluggish pace global progress energyeff,0.04545454545454545
35,2020-12-04 09:59:57+00:00,breakingthe odi south africa england postpone one protea player test positive,0.22727272727272727
36,2020-12-04 09:59:57+00:00,sorry mom murder hope pray ever pay horriblejust like many family suffer pandemic take seriouslyi pray family die covid,0.0
37,2020-12-04 09:59:58+00:00,please show segment rachel last night public service message please mean prone patient nothing easy covid care via,0.030208333333333337
38,2020-12-04 09:59:58+00:00,discussion regard right question discuss covid vaccine check poster profile realize australia odd since state thing important right free speech thing say,0.24095238095238097
39,2020-12-04 09:59:58+00:00,death senior doctor ring alarm bell pandemicstruck,0.0
40,2020-12-04 09:59:58+00:00,world brace vaccine expect roll day,0.0
41,2020-12-04 09:59:58+00:00,high value ignore tory donor brexit numptie amp well tory generaloh,0.16
42,2020-12-04 09:59:58+00:00,terrifying confinement due,-0.5625
43,2020-12-04 09:59:58+00:00,trump fail time anything stop pandemic fourth bad casualty event us histo,-0.3999999999999999
44,2020-12-04 09:59:58+00:00,california megachurch pastor bob bryant die one week hospitalize water life,0.0
