,created_at,full_text,sentiment_score
0,2020-12-02 07:59:54+00:00,make cyber week purchase mean shopping etsy shop makeitmeaningful etsygifts etsyshop etsysale christmasgifts shoppingstar shopmysale gntmgr stayhome toprwino cyberweek staysafe giftforher jewelry crystaljewel,-0.3125
1,2020-12-02 07:59:54+00:00,government confirm pfizer biontech vaccine approve medicines healthc,0.0
2,2020-12-02 07:59:55+00:00,uk become first western nation grant emergencyuse authorization vaccine clearing shoot develop pfizer inc us biontech se germany distribute limited number within,0.05952380952380953
3,2020-12-02 07:59:55+00:00,big news,0.0
4,2020-12-02 07:59:55+00:00,break uk first country world approve pfizer coronaviru vaccine plan begin distribute nex,0.25
5,2020-12-02 07:59:55+00:00,year today last day er providentmy position end due budget cutscook county,-0.0625
6,2020-12-02 07:59:55+00:00,thinkif go back campus pandemic thing overcan group hugchitahhhh,0.0
7,2020-12-02 07:59:55+00:00,typically clear logical thread follow might save life christmas,0.17500000000000002
8,2020-12-02 07:59:55+00:00,transform holy spirit bar pretend church beat covid rule,0.0
9,2020-12-02 07:59:55+00:00,cnn liberal hack know well covid deterrent hoax scream dark sky fall c,-0.15
10,2020-12-02 07:59:55+00:00,whistleblower within chinas healthcare system describe patriot intent expose truth c,0.0
11,2020-12-02 07:59:55+00:00,day day lockdownif know back stave virus eat scotch eggsthe government place order million scotch egg distribute old fat peoplevegetarians order isolate,0.05
12,2020-12-02 07:59:55+00:00,want well day pandemic,0.0
13,2020-12-02 07:59:55+00:00,break uk put first vaccine play,0.25
14,2020-12-02 07:59:55+00:00,invest gold gold money snapdragonsummit covid coronavirus moneytip trend youtuber follow,0.0
15,2020-12-02 07:59:55+00:00,day covid call head prayer,0.0
16,2020-12-02 07:59:55+00:00,gee I m horrified would like get health care americans pandemic wtf wrong party cruelty meanness,-0.5
17,2020-12-02 07:59:55+00:00,also approve pfizer biontech covid vaccine uk pretty glad buy share every pharma company begin pandemic,0.375
18,2020-12-02 07:59:55+00:00,every one mps vote tier restriction hero ill buy pintsanity do not win tonight,-0.45
19,2020-12-02 07:59:55+00:00,vaccine trials africa what s promise what s problematic internationaldevelopment africa african covid coronavirus pandemic globaldev devcomms africans vaccine vaccine,0.0
20,2020-12-02 07:59:55+00:00,lady take corona nasal swab today I ve do time today you ve make experience bad second life thank much hurt btw,-0.1666666666666666
21,2020-12-02 07:59:56+00:00,rich country planet refuses use wealth wealth protect citizen deadly virus wh,0.0875
22,2020-12-02 07:59:56+00:00,staypostive staycreative comedy quickread stayhome read book kindnessmatter enjoy,0.4
23,2020-12-02 07:59:56+00:00,morning shot news bring covid vaccination start across britain next week,0.0
24,2020-12-02 07:59:56+00:00,black trans lesbian raise urgent fund food medication please donate share blacktranslivesmatter,-0.16666666666666666
25,2020-12-02 07:59:56+00:00,country first world approve vaccine well do regulator maintain high standard safety bring forward test check speed approval process,0.1366666666666667
26,2020-12-02 07:59:56+00:00,exactly teacher student parentswe tap good believe conspiracy theory refuse mask practice social distancing enough,0.24583333333333332
27,2020-12-02 07:59:56+00:00,well do share india payback kohinoorcovidvaccine,0.0
28,2020-12-02 07:59:56+00:00,people hospital wear mask repeatedly say cough covid inpatient need wear mask,0.0
29,2020-12-02 07:59:56+00:00,pfizer coronaviru vaccine get ok emergency use united kingdom,0.5
30,2020-12-02 07:59:56+00:00,worldwide coronavirus case pass million,0.0
31,2020-12-02 07:59:56+00:00,devil obviously want outbreak hell,0.0
32,2020-12-02 07:59:56+00:00,dr anthony faucis effort educate public coronavirus pandemic earn score admirer work th,0.0
33,2020-12-02 07:59:56+00:00,break united kingdom become first country world clinically approve pfizerbiontech vaccinethe nhs st,0.25
34,2020-12-02 07:59:56+00:00,breakinguk become first country approve pfizerbiontech vaccine use,0.25
35,2020-12-02 07:59:57+00:00,I m proud uk first place world clinically authorise vaccinehealth secretary mat,0.525
36,2020-12-02 07:59:57+00:00,one americans report sometimes often do not enough food eat past week hit nearly milli,-0.049999999999999996
37,2020-12-02 07:59:57+00:00,covid teach three economy collapse soon stop sell useless stuff indebted,-0.5
38,2020-12-02 07:59:57+00:00,big ten still roll day,0.0
39,2020-12-02 07:59:57+00:00,trying decide two big challenge government handle bad retweet brexit li,-0.3499999999999999
40,2020-12-02 07:59:57+00:00,good news I m still take do not need anti vaxer take flu jab every year take anything need that s try test,0.7
41,2020-12-02 07:59:57+00:00,friend grandma get covid she s recoveredhow get covid she s sneak karaoke bar,0.0
42,2020-12-02 07:59:57+00:00,get virus take poison passing rather get covid isolate,0.0
43,2020-12-02 07:59:57+00:00,sir social distancing funeral politician commom man cm,0.03333333333333333
44,2020-12-02 07:59:57+00:00,finally light end tunnel,0.4
45,2020-12-02 07:59:57+00:00,estimate wealth philip green wife fall since yet still live luxurythis sh,-0.03181818181818183
46,2020-12-02 07:59:57+00:00,break united kingdom become first country world approve pfizerbiontech vaccine nhs stand,0.25
47,2020-12-02 07:59:57+00:00,roche coronavirus antibody test get emergency use authorization we,0.0
48,2020-12-02 07:59:57+00:00,happy dairy anywhere world industry torture abuse baby animal separation betwe,0.8
49,2020-12-02 07:59:58+00:00,you re use public transport london today please wear face cover help stop spread coronavirus mor,0.0
50,2020-12-02 07:59:58+00:00,try find girlfriend lockdown like,0.0
51,2020-12-02 07:59:58+00:00,texas boy whose mother father die celebrate fifth birthday driveby parade feature fir,-0.25
52,2020-12-02 07:59:58+00:00,yeah fuck uk real reliable source normal country moment thumb guy well do,-0.016666666666666673
53,2020-12-02 07:59:58+00:00,reminder mask mandatory bus amp ferry inside transit terminal child two child age,0.0
54,2020-12-02 07:59:58+00:00,pfizer covid vaccine authorise use uk next week world first covidvaccine,0.125
55,2020-12-02 07:59:58+00:00,election barr repeatedly raise notion mailin voting could especially vulnerable fraud c,-1.0
56,2020-12-02 07:59:58+00:00,break uk authorize pfizer vaccine emergency use world back rigorous science,0.0
57,2020-12-02 07:59:58+00:00,take coronavirus vaccine,0.0
58,2020-12-02 07:59:58+00:00,back january one disabled pal make difficult choice quit degree university would not,-0.2333333333333333
59,2020-12-02 07:59:58+00:00,break news britain grant emergency approval pfizer coronavirus vaccine first western country allow heal,0.125
60,2020-12-02 07:59:58+00:00,interesting note government late response dropp,0.1
61,2020-12-02 07:59:59+00:00,pfizerbiontech covid vaccine approve use uk roll next week,0.0
62,2020-12-02 07:59:59+00:00,betway chowe meforex chowing meever since corona come thing have not end already,0.0
63,2020-12-02 07:59:59+00:00,trying decide two big challenge government handle bad retweet brexit li,-0.3499999999999999
64,2020-12-02 07:59:59+00:00,measure mean protect community ineffective hurt people community medical intervention must voluntary via,-0.15625
65,2020-12-02 07:59:59+00:00,superfilter mask make spain that s able deactivate coronaviru one minute city respiratoryviruse stateofalarmforcoronavirus valenciancommunity,0.5
66,2020-12-02 07:59:59+00:00,amazing news morning absolutely remarkable vaccine go conception approve month highlight much science hinder political red tape obstacle can not wait get mine,0.31
67,2020-12-02 07:59:59+00:00,talk official small hospital north idaho still reuse look hire,-0.25
68,2020-12-02 07:59:59+00:00,cdc us surgeon general say even moderate drinking increase one risk certain type c,0.0880952380952381
69,2020-12-02 07:59:59+00:00,uk approve pfizerbiontech vaccine first world,0.25
70,2020-12-02 07:59:59+00:00,rebound region,0.0
71,2020-12-02 07:59:59+00:00,reminder senate gopers kelly loeffler david perdue ron johnson commit criminal insider trading mid,-0.2
72,2020-12-02 08:00:00+00:00,uk become first country approve pfizerbiontech mrna covid vaccine mass use first vaccinatio,0.25
73,2020-12-02 08:00:00+00:00,follower year trollif covid happen number week why s rolling figure monthswhere have not objective,0.0
74,2020-12-02 08:00:00+00:00,due resilience realestate sector pandemic spain socimis purchase supermarket far year sell portfolio supermarket euros respectively,-0.008333333333333331
75,2020-12-02 08:00:00+00:00,great news motor industry car showroom england allow openjust remember face covering covid safe space theimda dealer automotive motortrade,0.65
76,2020-12-02 08:00:00+00:00,look forward lockdown end,0.0
77,2020-12-02 08:00:00+00:00,today day good luck open door first time month sure do not forget fire safety preparation see website covidspecific guidance,0.3625
78,2020-12-02 08:00:00+00:00,half money treasury department coronavirus emergency fund small business go,-0.20833333333333331
79,2020-12-02 08:00:00+00:00,need leader around world include climate adaptation covid recovery plan development strategy highlight key resilientrecovery,0.0
80,2020-12-02 08:00:00+00:00,us election joe biden say team repair pandemic damage aljazeeraenglish usnew worldnews umarkhalidkorihakaro,0.0
81,2020-12-02 08:00:00+00:00,people might experience coronavirus fatigue quarantine home seem get desperate lonelymahmoodsaberi write,-0.6
82,2020-12-02 08:00:00+00:00,icymi you re need food assistance feedmore wny announce additional food distribution,0.0
83,2020-12-02 08:00:00+00:00,woman must part decisionmake amp leadership role recovery especially country affect crisis see strengthen womenpeacepower sustainable development work,0.0
84,2020-12-02 08:00:00+00:00,jump fosbury jumpthis exercise require player swing leg arm opposite take leg high air activity use social distancing friendly filter,0.14208333333333334
85,2020-12-02 08:00:00+00:00,rapid testing digital health pass solution medtech testing digitalheath,0.0
86,2020-12-02 08:00:00+00:00,make indoor room little safe use fans httpstcotxuwcagqth backtowork,0.15625
87,2020-12-02 08:00:00+00:00,news charity provide specialist lifesaving service support nhs coronavirus pandemic despite experience huge decline income they re call local community support year,0.20000000000000004
88,2020-12-02 08:00:00+00:00,planning continue simbang gabi tradition year guideline need,0.0
89,2020-12-02 08:00:00+00:00,chanwoos surprise gifhello changu yunhyeong wish chanwoo selfie gif changus pls careful coronato changus who s take csat hwaite ill see u w fun video fridaychanwoo,-0.09999999999999999
90,2020-12-02 08:00:00+00:00,news lockdown officially end tier two restriction place across essex httpstcouwvbzyjlhg,0.0
91,2020-12-02 08:00:00+00:00,second day active advent what s behind door number clue advent homeschooling homelearne education school activity isolation lockdown quarantine homeschoollife pe physicalactivity schoolsport distancelearning,-0.17777777777777778
92,2020-12-02 08:00:00+00:00,year see sharp decline selfemployment since record begin few selfemployed worker summe,-0.1625
93,2020-12-02 08:00:00+00:00,year ago could not attend due security reason year shall triumph,-0.125
94,2020-12-02 08:00:00+00:00,new casesbreake department health report additional case wednesday december bring total number case philippine,0.06818181818181818
95,2020-12-02 08:00:00+00:00,new report today inclusion ireland find student additional need benefit return school many face new challenge,0.25757575757575757
96,2020-12-02 08:00:00+00:00,news lockdown officially end tier two restriction force across norfolk heres handy breakdown mean,0.14375
97,2020-12-02 08:00:00+00:00,amazing amazing amazing news,0.6000000000000001
98,2020-12-02 08:00:00+00:00,pay rent pandemic illegal,-0.5
99,2020-12-02 08:00:00+00:00,airline industry midst considerable turbulence result pandemic accord international air transport association airline passenger revenue estimate sink billion,0.05
100,2020-12-02 08:00:00+00:00,covid vaccination start uk next weekhttpstcolsvuhevfui,0.0
101,2020-12-02 08:00:00+00:00,gps work hard provide care safely please follow practice safety advice visit appointment go gp symptom coronaviru selfisolate helpushelpyou,0.10416666666666666
102,2020-12-02 08:00:00+00:00,important continue take necessary precautionsa message cllr susan brown leader council oxford exit lockdown enter tier tier,0.2
103,2020-12-02 08:00:00+00:00,japan resident get free,0.4
104,2020-12-02 08:00:00+00:00,launch edenred system go way beyond teething problem feel school like meltdown response nao report national free school meal voucher system fsm education,0.4
105,2020-12-02 08:00:00+00:00,fine break socialdistancing rule go coronavirus case continue rise hongkong,0.4166666666666667
106,2020-12-02 08:00:00+00:00,doh maintain child aged year old well elderly age allow go outside prevent infection,0.0
107,2020-12-02 08:00:00+00:00,wonder biggestlosertrump want see fda chief person today uk beat approve vaccine first biggestlosertrump,0.25
108,2020-12-02 08:00:00+00:00,watch mask effective try prevent small droplet come talk cough speakusarmy col jonathan craig taylor command surgeon us africa,0.175
109,2020-12-02 08:00:00+00:00,available free read month town planning review viewpoint series look impact pandemic live work play conversation need right publish ahead print urbanplanne freetoread,0.3055194805194805
110,2020-12-02 08:00:00+00:00,check we technology webhoste website server javascript python machinelearning webdesig,0.0
111,2020-12-02 08:00:01+00:00,qampa lowy lecture quiz uschina relations americas covid response foreign policy climate change watch,-0.125
112,2020-12-02 08:00:01+00:00,break uk first country world approve pfizer coronaviru vaccine plan begin distribute nex,0.25
113,2020-12-02 08:00:01+00:00,salmankhan exempt appear jaipur court blackbuck poaching case counsel appeal excuse due spike coronavirus case,-0.0875
114,2020-12-02 08:00:01+00:00,coronaviru testing site locate trowbridge warminster westonsupermare tiverton barnstaple dorchester bridport bridgwater yeoviltonbook test online call,0.0
115,2020-12-02 08:00:01+00:00,wellbeingas englands lockdown end reminder wales guideline mental feworkforcewellbee swwcollege fe impactyourlife,-0.1
116,2020-12-02 08:00:01+00:00,undeniable impact future work analyst discuss cio support team new reality read cio remotework,0.06818181818181818
117,2020-12-02 08:00:01+00:00,lockdown lord alan sugar business hospitality sector need game watch full interview website talk business lockdown politic londonrealarmy,-0.025000000000000022
118,2020-12-02 08:00:01+00:00,student face unprecedented school year need help roll sleeve find way help student inperson virtually join californiansforall find opportunity today,0.6
