,created_at,full_text,sentiment_score
0,2020-12-06 16:59:54+00:00,like lot position timewe do not generation chip away partyas aoc say even majority congress pandemic can not even get vote floor can not feed kid well go swinge,0.0
1,2020-12-06 16:59:54+00:00,first come everyone everyone suppose wear mask I m oppressed I m oppressed will not someone think,0.25
2,2020-12-06 16:59:54+00:00,solidarity excuse,-0.05
3,2020-12-06 16:59:54+00:00,tis season jolly we ve get gift card grab chance win retweet usin,0.8
4,2020-12-06 16:59:54+00:00,doctor predict iowas lax response pandemic result super peak holidaysand thousand,0.3333333333333333
5,2020-12-06 16:59:55+00:00,make bt big respect splurge big budget scale stage production amp design,0.0
6,2020-12-06 16:59:55+00:00,happen city australia right december postcovid festival have not,0.2857142857142857
7,2020-12-06 16:59:55+00:00,let talk wisconsin nice upper midwestern state fall go alltootypical medium cycle,0.3
8,2020-12-06 16:59:55+00:00,sigh america,0.0
9,2020-12-06 16:59:55+00:00,think thing go outfit maybe there s gala oh that s right there s pandemic,0.2857142857142857
10,2020-12-06 16:59:55+00:00,sure lot vs test many actually sick nothing ford keep dictatorship alive note case proof lockdown do not work,0.09642857142857142
11,2020-12-06 16:59:55+00:00,I m walk overnight er shift cold I m tired open twitter walk see I m al,-0.3333333333333333
12,2020-12-06 16:59:55+00:00,case rise across nation need ramp production personal protective equipment,0.0
13,2020-12-06 16:59:55+00:00,well shall wait see visit set decide spread covid uk lockdown provide mask wear appropriately seem normal,0.325
14,2020-12-06 16:59:55+00:00,rep mccarthy week house democrat majority tackle tough issue hold vote legalize pot,-0.3888888888888889
15,2020-12-06 16:59:55+00:00,trump supporter vote republican part republicans can not win future trump supporter feel cheat stay home,-0.2
16,2020-12-06 16:59:55+00:00,per nuremberg code uns international law medical decision diagnostic intervention therapeutic vaccin,0.0
17,2020-12-06 16:59:55+00:00,surge covid case region dangerous hospital become overwhelmed death risinga vaccine,-0.6
18,2020-12-06 16:59:55+00:00,do not audio there s audio trump voice say do not care virus do not lock anything anything purpose,0.0
19,2020-12-06 16:59:55+00:00,do not forget free vaccine bihar,0.4
20,2020-12-06 16:59:55+00:00,case rise across nation need ramp production personal protective equipment,0.0
21,2020-12-06 16:59:55+00:00,america could never prove past month,-0.25
22,2020-12-06 16:59:55+00:00,stay home king queen shirt couple outfit king queen shirt material tshirt make combed ringspun cotton perfect fabric graphic tee soft business due product,0.24375000000000002
23,2020-12-06 16:59:56+00:00,public health department serve boise currently people contact trace team nowhere near enou,0.03333333333333333
24,2020-12-06 16:59:56+00:00,keep people beyond,0.0
25,2020-12-06 16:59:56+00:00,socialadvent day challenge mrs brattisanis menu home lockdown vs lockdown remot,0.0
26,2020-12-06 16:59:56+00:00,small shop office sit since holi amidst covid get small kid yogendra yadav cl,-0.25
27,2020-12-06 16:59:56+00:00,retail closed hospitality you re right make sense,0.09285714285714285
28,2020-12-06 16:59:56+00:00,reply remember covid newcastle,0.0
29,2020-12-06 16:59:56+00:00,surge covid case region dangerous hospital become overwhelmed death risinga vaccine,-0.6
30,2020-12-06 16:59:56+00:00,think enrol school amp relocate covid shot,0.0
