,created_at,full_text,sentiment_score
0,2020-12-20 21:59:54+00:00,politician allow covid spread people starve die receive vaccine people,0.0
1,2020-12-20 21:59:54+00:00,saudiarabia suspend international commercial flight entry kingdom land sea port,0.0
2,2020-12-20 21:59:54+00:00,imagine give djl money belong trevor story,0.0
3,2020-12-20 21:59:54+00:00,push,0.0
4,2020-12-20 21:59:54+00:00,oh yeah must read anyone care science well life we ever get horrible covid fog,-1.0
5,2020-12-20 21:59:54+00:00,good stuff covid relief tracker,0.7
6,2020-12-20 21:59:55+00:00,heres classify frontline essential workersother essential worker would vaccinate laterthe director,0.0
7,2020-12-20 21:59:55+00:00,long covid c u e arthritis menstrual clot another weird effect,-0.275
8,2020-12-20 21:59:55+00:00,warn exact scenario may,0.25
9,2020-12-20 21:59:55+00:00,know new coronaviru,0.13636363636363635
10,2020-12-20 21:59:55+00:00,apply financially impact could use hundred dollar help rent,0.0
11,2020-12-20 21:59:55+00:00,beyond nightmare dover already gridlocke brexit shut altogether covid gover,0.0
12,2020-12-20 21:59:55+00:00,true ineptitude johnson patel thank uk race top euro covid death league,0.425
13,2020-12-20 21:59:55+00:00,wear mask stop talk shit,-0.2
14,2020-12-20 21:59:55+00:00,whyte peopleno washcloth convo pop boom new teenage mutant covid virus appear,0.06818181818181818
15,2020-12-20 21:59:55+00:00,fight nothing power grab protrumper reek hypocrisy trump everyone wh big holiday party mask social distancing,0.016666666666666666
16,2020-12-20 21:59:55+00:00,godless leave behind movement cancel christmas,-0.4
17,2020-12-20 21:59:55+00:00,frances covid ban lorry uk devastate supply chain,0.0
18,2020-12-20 21:59:55+00:00,break news cdc recommend people old next line receive coronaviru vaccine we,0.05
19,2020-12-20 21:59:55+00:00,wear mask stop talk shit,-0.2
20,2020-12-20 21:59:56+00:00,update,0.0
21,2020-12-20 21:59:56+00:00,todays covid case double compare last sunday remember effective simple measure,0.15
22,2020-12-20 21:59:56+00:00,struggle watch congress amp exec branch repub cavalierly spread amp call covid hoax getting vaccinate,0.0
23,2020-12-20 21:59:56+00:00,saudi arabia close border country amid concerns coronavirus mutation,0.0
24,2020-12-20 21:59:56+00:00,normanswan call mandatory mask amp hard lockdown sydney right,-0.0029761904761904934
25,2020-12-20 21:59:56+00:00,cut line demand people can not get vaccine continue put risk take service,0.0
26,2020-12-20 21:59:56+00:00,quick reminder open government extend transition do not face covid brexit simultaneously,0.16666666666666666
27,2020-12-20 21:59:56+00:00,republicans want believe afford trillion tax cut billionaire one time check fo,0.0
28,2020-12-20 21:59:56+00:00,saidlondon put lockdown since parliament close christmas hardworking ethical government official already travel back home christmas need london week potentially true,0.18333333333333335
29,2020-12-20 21:59:56+00:00,say dumb shit white people get rt personally reveal,-0.14375
30,2020-12-20 21:59:56+00:00,london cnn grow number european country halt flight uk follow discovery new variant,0.06818181818181818
31,2020-12-20 21:59:56+00:00,completely insane government would end brexit transition period circumstance insane,-1.0
32,2020-12-20 21:59:56+00:00,sure negotiation team fly travel eurostar last train london leave half,0.2833333333333333
33,2020-12-20 21:59:56+00:00,rest europe quaranteened uk make sense italy epicentre rest europe sa,0.0
34,2020-12-20 21:59:56+00:00,knownothe congress hahahaha,0.2
35,2020-12-20 21:59:56+00:00,trumps report cardadde trillion national debt epa regswithdrew int orgsappointed judgessigned tax law amp pay mismanage covid amp diedvisited property timespockete propertiestold lie,0.0
36,2020-12-20 21:59:56+00:00,close contact uk official new virus variant they ll continue share info amp result,0.13636363636363635
37,2020-12-20 21:59:56+00:00,know new coronaviru,0.13636363636363635
38,2020-12-20 21:59:56+00:00,totally outrageous dead wrong novaccinefordenier gopnovaccineforu,-0.5666666666666667
39,2020-12-20 21:59:56+00:00,case hospitalization continue rise support call strong public health mea,0.21666666666666665
40,2020-12-20 21:59:56+00:00,imperative pm seek agreement extend brexit transition period new covid strain amp var,0.13636363636363635
41,2020-12-20 21:59:56+00:00,sharp increase case via massive increase test amp false positive pcrtest result yet hospitalisation low threat suggest whole fiasco clear fraud erroneous recategorisation amp propaganda,-0.06641414141414143
42,2020-12-20 21:59:56+00:00,every single congressperson include deny covids impact tell go back work infect grandpare,-0.03571428571428571
43,2020-12-20 21:59:56+00:00,chinese clever invent virus specifically target country run incompetent fuckwit,-0.06111111111111111
44,2020-12-20 21:59:56+00:00,easy,0.43333333333333335
45,2020-12-20 21:59:57+00:00,one late scoops georgia swamp,-0.3
46,2020-12-20 21:59:57+00:00,negative news china censor coronaviru,-0.3
47,2020-12-20 21:59:57+00:00,report emerge claim dr deborah birx violate thanksgiving coronavirus recommendation,0.0
48,2020-12-20 21:59:57+00:00,imperative pm seek agreement extend brexit transition period new covid strain amp var,0.13636363636363635
49,2020-12-20 21:59:57+00:00,covid death come risk phase vaccine groupwhile young seemingly less risk people can,-0.033333333333333326
50,2020-12-20 21:59:57+00:00,quick reminder open government extend transition do not face covid brexit simultaneously,0.16666666666666666
51,2020-12-20 21:59:57+00:00,demi high risk catch covid peoplehow anti vax that s like say,0.16
52,2020-12-20 21:59:57+00:00,imperative pm seek agreement extend brexit transition period new covid strain amp var,0.13636363636363635
53,2020-12-20 21:59:57+00:00,many smart people ask I m ok lockdown work cite,0.4047619047619048
54,2020-12-20 21:59:57+00:00,do not blame tory covid blame tory excessive death hang nhs dry turmoi,-0.15833333333333333
55,2020-12-20 21:59:57+00:00,appreciate obvious link influenza pandemic roar twenty year,0.0
56,2020-12-20 21:59:57+00:00,hate say selfishness pisses also superspreader sake stop pandemic saving live reluctantly glad,-0.054545454545454564
57,2020-12-20 21:59:57+00:00,boris johnson incompetent amp self serve bring country catastrophe can not allow inflic,-0.35
58,2020-12-20 21:59:57+00:00,thank muchwife home day hospital imnot even deal much covid stuffreally feel medics itu guy,0.2
59,2020-12-20 21:59:57+00:00,gop spend billion military there s war will not spend help we survive covid ha,-0.1
60,2020-12-20 21:59:57+00:00,hardly blame french lock national border uk government lock county border hype,-0.14583333333333334
61,2020-12-20 21:59:57+00:00,sorry fuck government australia new zealand successfully handle pandemic uk laugha,-0.003409090909090917
62,2020-12-20 21:59:57+00:00,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
63,2020-12-20 21:59:57+00:00,say ill say jedward true one,-0.07500000000000001
64,2020-12-20 21:59:57+00:00,see tweet like day hurt we ve serious global pandemic almost year pls hav,-0.16666666666666666
65,2020-12-20 21:59:57+00:00,learn facebook group wholly dedicate call authority report restaurant fee,0.0
66,2020-12-20 21:59:58+00:00,say day ago lockdown great cover import issue early jan,0.45
67,2020-12-20 21:59:58+00:00,wear day perform aerosolizing procedure patient risk health console p,0.0
68,2020-12-20 21:59:58+00:00,can not help read tweet thread teleprinter clack head,0.0
69,2020-12-20 21:59:58+00:00,everywhere full writesshe die age arm husband sonhttpstcossb,0.35
70,2020-12-20 21:59:58+00:00,emphasis nose see one yall barely cover ya fuckin face swear drop kick begin pandemic babe xx,0.05
71,2020-12-20 21:59:58+00:00,imperative pm seek agreement extend brexit transition period new covid strain amp var,0.13636363636363635
72,2020-12-20 21:59:58+00:00,sorry fuck government australia new zealand successfully handle pandemic uk laugha,-0.003409090909090917
73,2020-12-20 21:59:58+00:00,new strain covid could transmissible hancock hint month lockdown clear school return,0.1181818181818182
74,2020-12-20 21:59:58+00:00,young healthy senator speak rally pack wthousand will mask support trump who s downplay covid amp mo,0.3
75,2020-12-20 21:59:58+00:00,multiple setback job loss doubt transatlantic move kariko stand conviction mrna could we,0.0
76,2020-12-20 21:59:58+00:00,chinese communist party must hold accountable infect world deadly virus pay cost h,-0.1
77,2020-12-20 21:59:58+00:00,imperative pm seek agreement extend brexit transition period new covid strain amp var,0.13636363636363635
78,2020-12-20 21:59:58+00:00,week ago voice support dr birx whose military public health career prior guidepost,-0.03333333333333333
79,2020-12-20 21:59:58+00:00,fuck guy marcorubio can not wait till race bc go pound kill latinos w covidas,-0.4
80,2020-12-20 21:59:58+00:00,instead complain difficult time pandemic prevent we let we something someo,-0.5
81,2020-12-20 21:59:59+00:00,covid simple safe amen amarin,0.25
82,2020-12-20 21:59:59+00:00,number country ban consider stop flight uk follow emergence new variant,0.13636363636363635
83,2020-12-20 21:59:59+00:00,one thing learn watch gop dude get covid shot pushup must consider form socia,0.0
84,2020-12-20 21:59:59+00:00,france stop lorry movement uk hour wake fresh concern spread new strain,0.21818181818181817
85,2020-12-20 21:59:59+00:00,see report people maxe credit card make end meet cc company make interest pandemic loan percent forgive pay structure would good way alleviation covid debt,0.7
86,2020-12-20 21:59:59+00:00,quick reminder open government extend transition do not face covid brexit simultaneously,0.16666666666666666
87,2020-12-20 21:59:59+00:00,stick science leave politic would think big lesson world respond pandemic grateful proud incredible expert australia guide covid responsehttpstconnoehrjiqy,0.5666666666666668
88,2020-12-20 21:59:59+00:00,ontario meanwhile wuhan,0.0
89,2020-12-20 21:59:59+00:00,I m black nonbinary photographer brooklyn dec invite black queer trans folk studio day ove,-0.16666666666666666
90,2020-12-20 21:59:59+00:00,stop say can not get bad time ago,-0.6999999999999998
91,2020-12-20 21:59:59+00:00,can not describe frustration go work every day see people give shit pandemic able anything,0.15
92,2020-12-20 21:59:59+00:00,appreciate obvious link influenza pandemic roar twenty year,0.0
93,2020-12-20 21:59:59+00:00,coronaviru keep mutate new strain risk antibody dependent enhancement theoretical worrisome,0.06818181818181818
94,2020-12-20 21:59:59+00:00,government catch guard amp brexit perfect storm failure extend transition june,0.3416666666666667
95,2020-12-20 21:59:59+00:00,something wrong marco rubio downplay covid mock people wear mask among first get vaccine,-0.125
96,2020-12-20 21:59:59+00:00,break news cdc recommend people old next line receive coronaviru vaccine we,0.05
97,2020-12-20 21:59:59+00:00,sorry bad news bcot warzone tonight good news ill live tomorrow morning around,-0.17272727272727267
98,2020-12-20 22:00:00+00:00,completely agree also agree stupid comment unfortunately us covid vaccine be not mandatory believe,-0.39999999999999997
99,2020-12-20 22:00:00+00:00,think transparent regard policy advertise one canadas well manage companys safety worker visit office covidiot coronavirus yeg,0.0
100,2020-12-20 22:00:00+00:00,republicans want believe afford trillion tax cut billionaire one time check fo,0.0
101,2020-12-20 22:00:00+00:00,hallo unroll freight crisis france blocks lorry movement uk hrs,0.0
102,2020-12-20 22:00:00+00:00,amnesty slam turkeys human right violation pretext pandemic measure report humanright,0.14285714285714285
103,2020-12-20 22:00:00+00:00,million people pass we airport security checkpoint past two day sign public health plea avoid holiday travel ignore despite alarming surge,-0.11666666666666665
104,2020-12-20 22:00:00+00:00,scottish labour say government stop force referendum,0.0
105,2020-12-20 22:00:00+00:00,frontline worker receive vaccine republicans congress hamper americas response,0.0
106,2020-12-20 22:00:00+00:00,mutate strain jordan yet alhayajnehread,0.0
107,2020-12-20 22:00:00+00:00,wear mask give birth wear mask,0.0
108,2020-12-20 22:00:00+00:00,merry christmas broccolicatsoftwitter cats dog dog family christmasgift cybersecurity xrp twitter twitch ufc chennai viral trending spotifywrapped sencalkapimi xbox stayhome google winmetawin,0.0
109,2020-12-20 22:00:00+00:00,think sense high black op cold warcallofduty coldwar codclips esports doublexp floridamutineer fearthedeep blackopscoldwar codleague college videogame cdl coronavirus mutineer,-0.20222222222222222
110,2020-12-20 22:00:00+00:00,there s nobody covid icu ottawathat do not mean go homophobic uncle franks christmas dinner give free pass stay homeand honestly someone tell uncle frank dry turkey awful,0.01791666666666667
111,2020-12-20 22:00:00+00:00,what s unpalatable fact brexit take,0.0
112,2020-12-20 22:00:00+00:00,race continue throughout year japan without roar spectator february onwards due outbreak make unique listening experience,0.125
113,2020-12-20 22:00:00+00:00,enough money school could cut class size plan well social distancing clever balance virtual home learning rotae inschool teaching could keep child school staff much safe,0.175
114,2020-12-20 22:00:00+00:00,listen official still search source sydney,0.0
115,2020-12-20 22:00:00+00:00,fuck disgusting hope catch whatever karma come,-0.7
116,2020-12-20 22:00:00+00:00,amble afternoon bikeamongst lockdown townsea pool deep philosophical mindcloud big bearsthe harbour,0.0
117,2020-12-20 22:00:00+00:00,lack evidence increase transmission new variant uk racaniello v de,0.13636363636363635
118,2020-12-20 22:00:00+00:00,new york county spend federal covid fund pork pizza cutlery,0.13636363636363635
119,2020-12-20 22:00:00+00:00,fear two meaning choice yoursjoytrain joy mentalhealth mindfulness quote goldenhearts iam iqrtg familytrain sundaymorne sundaymotivation sundaythoughts supersoulsunday thinkbigsundaywithmarsha,0.8
120,2020-12-20 22:00:00+00:00,people promise take decision lightly emergency physician many healthcare will,0.45
121,2020-12-20 22:00:00+00:00,saudi arabia close border country amid concerns coronavirus mutation,0.0
122,2020-12-20 22:00:00+00:00,unless un love crime minister shut illegal border crossing roxham rd stop give away taxis,0.0
123,2020-12-20 22:00:00+00:00,need contact trace state say may,0.0
124,2020-12-20 22:00:00+00:00,ill say back marco rubio proof someone evil satan know scripture,-0.5
125,2020-12-20 22:00:00+00:00,putin trump wthe big lethal cyberattack history mikepompeo say th,0.0
126,2020-12-20 22:00:00+00:00,report britain south africa new coronavirus strain seem spread easily cause alarm virus expert say unclear that s case whether pose concern vaccine cause severe,0.28484848484848485
127,2020-12-20 22:00:00+00:00,case soar politician health official beg people cancel largescale holiday plan visit extend family friend many bum say actually relief,0.25
128,2020-12-20 22:00:00+00:00,surely notthe entirely unexpected consequence choosing become international pariah,0.19999999999999998
