,created_at,full_text,sentiment_score
0,2020-12-20 11:59:54+00:00,coronaviruslike human mammalsthe test look mammal generalwe tell human cat amp buffaloflu orthomyxoviruscompared human mammal like reptilewe tell human crocodile amp lizard,0.0
1,2020-12-20 11:59:55+00:00,thread,0.0
2,2020-12-20 11:59:55+00:00,health expert want shaddup vaccine ill make dealstop lie side effect prof,-0.5
3,2020-12-20 11:59:55+00:00,covid police arrest cubana deep know will not pay fish drink buy,-0.025
4,2020-12-20 11:59:55+00:00,carfreeday tomorrow start instead usual lets prepare shoe clot,-0.25
5,2020-12-20 11:59:55+00:00,belgium set suspend travel uk coronavirus strain,0.0
6,2020-12-20 11:59:55+00:00,delightful thread,1.0
7,2020-12-20 11:59:55+00:00,agree totally husband do not we ve many argument covid I m sure energy another,0.3333333333333333
8,2020-12-20 11:59:55+00:00,say sink fucking lot come near fishing ground treat pirateswant something environmental help planetsink chinese fishing fleet chinese want eat fish buy triple price,-0.125
9,2020-12-20 11:59:55+00:00,customer book already concerned fine accrue periodwe apologise,0.4166666666666667
10,2020-12-20 11:59:55+00:00,naz hussain snp mp would problem get bailout cash scottish government c,0.0
11,2020-12-20 11:59:55+00:00,outsider account christmas traditions grand amp befuddle go viral wgood reason greati raise atheist loves christmas adopt pagan solstice tradition look forward nondenominational accessible global xmas,0.2916666666666667
12,2020-12-20 11:59:55+00:00,getting really feed etc tell we kids school house comm,0.2
13,2020-12-20 11:59:55+00:00,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
14,2020-12-20 11:59:55+00:00,ok fair cronyism aspect help every europeans country change rule constantly recent week they re accurate new strain lockdown inevitable,0.28939393939393937
15,2020-12-20 11:59:55+00:00,really can not movie go come covid vaccine,0.2
16,2020-12-20 11:59:55+00:00,kenyans even know ordinary kenyans die corona bury man family traumatiz,-0.25
17,2020-12-20 11:59:55+00:00,rabidly defend person claim virus would miraculously disappear hoax,0.0
18,2020-12-20 11:59:55+00:00,absolute tool,0.2
19,2020-12-20 11:59:56+00:00,covid reduce order europe buy kenyas cut flower overall export,0.0
20,2020-12-20 11:59:56+00:00,wonderful hope lovely first christmas,0.5833333333333334
21,2020-12-20 11:59:56+00:00,parliament sessionshah amp fellow bjp mps high risk parliament due covid election ralliesshah amp fellow bj,0.0175
22,2020-12-20 11:59:56+00:00,bookshop that s go lockdown tier still able provide level service,0.5
23,2020-12-20 11:59:56+00:00,people spend extra hour bed since pandemic begin,0.0
24,2020-12-20 11:59:56+00:00,stand democracy trump co allow trample distort incite repercussion total absentee past week apparent horrific time pandemic economic collapsing,-0.2
25,2020-12-20 11:59:56+00:00,godimedia talks kisanektazindabad,0.0
26,2020-12-20 11:59:56+00:00,beautiful son jack lockdown live alone mile away lose job month later spl,0.3287878787878788
27,2020-12-20 11:59:56+00:00,ugh wake congested everybody go to swear corona,0.0
28,2020-12-20 11:59:56+00:00,pandemic people fall ill normal winter yet boris going destroy,-0.18333333333333335
29,2020-12-20 11:59:56+00:00,find time learn music tutorial favorite fm radio wish,0.5
30,2020-12-20 11:59:56+00:00,shah hold rally thousand people stand cheek jowl wb govt cancel winter session parliament due,-0.125
31,2020-12-20 11:59:56+00:00,firm link matt hancocks family award million covid testing deal byline time,-0.2
32,2020-12-20 11:59:56+00:00,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
33,2020-12-20 11:59:56+00:00,dark pattern deepen b johnson late feb shake hand enjoy go concert match september need,-0.016666666666666646
34,2020-12-20 11:59:56+00:00,there s also tsai ingwen president taiwan country population million,0.0
35,2020-12-20 11:59:56+00:00,zero outdamn,0.0
36,2020-12-20 11:59:56+00:00,I m prepare sign covid relief package day one need senate get do,0.0
37,2020-12-20 11:59:56+00:00,important return liverpool merseyside london se please get test asap help stop cov,0.4
38,2020-12-20 11:59:56+00:00,belgium join netherlands halt air travel uk follow new virus strain,0.13636363636363635
39,2020-12-20 11:59:57+00:00,bottomline need research confirm viruss mutation evolution teach we need stop p,0.0
40,2020-12-20 11:59:57+00:00,wonder long lockdown marchseptember we d still mess,-0.11249999999999999
41,2020-12-20 11:59:57+00:00,mutant covidtake deep breath mask near othersye concern mutation virus mutate,0.05
42,2020-12-20 11:59:57+00:00,leave barn door open last night they ve go already,0.0
43,2020-12-20 11:59:57+00:00,rest world hide fearif do not speak volume do not know world,0.0
44,2020-12-20 11:59:57+00:00,new coronavirus variant uk bad seem keep check much hard prev variant,-0.2851010101010101
45,2020-12-20 11:59:57+00:00,today another morrison holiday photo op happen somewhere,0.0
46,2020-12-20 11:59:57+00:00,much easy gig something government south korea new zealand singapore,0.28484848484848485
47,2020-12-20 11:59:57+00:00,lockdown anything go enforcement target community overpolice able secure decent legal representation fine overturn,0.33666666666666667
48,2020-12-20 11:59:57+00:00,try remember matt hancock castigate dominic cummings barnard castle jenrick travel lo,0.0
49,2020-12-20 11:59:57+00:00,october lindsey graham refuse test debate jaime harrison even though expose viru,0.0
50,2020-12-20 11:59:57+00:00,abscbn never fail deliver magic people despite pandemic amp setback face ye,0.375
51,2020-12-20 11:59:57+00:00,give current weekly number death sadly assume likely death register,-0.16666666666666666
52,2020-12-20 11:59:57+00:00,wife nurse nursing homecan someone explain lindsey graham get covid shot,0.0
53,2020-12-20 11:59:57+00:00,south australian update information go contact south australia,0.0
54,2020-12-20 11:59:57+00:00,coronaviru chinai post fact,0.0
55,2020-12-20 11:59:57+00:00,see millionaire order people average wage spend money againyou first city boy,0.05
56,2020-12-20 11:59:57+00:00,partial lockdown end soon union ignore school uni keep open disastrous result failure,-0.2791666666666667
57,2020-12-20 11:59:57+00:00,watch cnns special pandemic fascinating can not seem find link poor job,0.21904761904761905
58,2020-12-20 11:59:57+00:00,people lancashire always travel liverpool christmas shopping night etc add fact lockdown liverpool actually go to carnage new year eve,0.06818181818181818
59,2020-12-20 11:59:57+00:00,congress touch long time pandemic magnify much do not care,0.07500000000000001
60,2020-12-20 11:59:58+00:00,abscbn never fail deliver magic people despite pandemic amp setback face ye,0.375
61,2020-12-20 11:59:58+00:00,gop could remove feb single american covid death attempt steal seco,-0.03571428571428571
62,2020-12-20 11:59:58+00:00,video surface begin lockdownnoma awuyikhumbuli,0.0
63,2020-12-20 11:59:58+00:00,connection rise covid kent amp south east,0.0
64,2020-12-20 11:59:58+00:00,police seal cubana gra lagos flout restriction state,0.0
65,2020-12-20 11:59:58+00:00,giant bonfire taxpayer money fraud uk pandemic loan scheme,0.0
