,created_at,full_text,sentiment_score
0,2020-12-20 12:59:54+00:00,pre pandemic number could well,0.0
1,2020-12-20 12:59:54+00:00,jun say fansign reason move away cuz see other gallery join group hug,-0.125
2,2020-12-20 12:59:54+00:00,new strain coronaviru also appear denmark netherlands australia,0.13636363636363635
3,2020-12-20 12:59:55+00:00,coronavirus uae report case recoverie death,0.0
4,2020-12-20 12:59:55+00:00,will not fly anytime soon,-0.4
5,2020-12-20 12:59:55+00:00,hey remember government delay lockdown open early ask everyone go restaurant force,0.05
6,2020-12-20 12:59:55+00:00,want leader like,0.0
7,2020-12-20 12:59:55+00:00,one oxford vaccine end hospital covid die covid hold good wide population remove disruptive effect even be not effective prevent people getting infect,0.09999999999999999
8,2020-12-20 12:59:55+00:00,tbh every time I d ask go concert they d like watch youtube later bullshitand course one time pay concert ticket everything pandemic postpone,0.0
9,2020-12-20 12:59:55+00:00,covid outbreak etonaction student work remotelyright move would saycovid outbreak state sc,0.0
10,2020-12-20 12:59:55+00:00,sit canada shake head shitshow we correct nerv,0.0
11,2020-12-20 12:59:55+00:00,remember lockdown day shehnaaz kaur gill use get click different top pair jean sa,0.25
12,2020-12-20 12:59:55+00:00,delightful thread,1.0
13,2020-12-20 12:59:55+00:00,every misfortune opportunity,0.0
14,2020-12-20 12:59:55+00:00,coronaviru chinai post fact,0.0
15,2020-12-20 12:59:55+00:00,wait find cause coronaviru live hillbrow vaccines cruz vodka c,0.13636363636363635
16,2020-12-20 12:59:55+00:00,hi pi network membershope well corona time remember push button app every,0.0
17,2020-12-20 12:59:55+00:00,idiot mass murderer wh chief staff tell task force doctor believe trouble,-0.5
18,2020-12-20 12:59:55+00:00,need covid vaccine every year,0.0
19,2020-12-20 12:59:55+00:00,bottomline need research confirm viruss mutation evolution teach we need stop p,0.0
20,2020-12-20 12:59:55+00:00,please take break know you all elf work hard keep workshop open co,-0.14583333333333334
21,2020-12-20 12:59:55+00:00,remember travel length country covid symptom good father would,0.7
22,2020-12-20 12:59:55+00:00,october lindsey graham refuse test debate jaime harrison even though expose viru,0.0
23,2020-12-20 12:59:55+00:00,county border dilemma buck oxfordshire mile hill local amenity thame advice travel tier near shop aylesbury miles high covid figure we ve follow guidance letter,0.08666666666666667
24,2020-12-20 12:59:55+00:00,chilean president fine breach coronavirus rule pose selfie f,0.4166666666666667
25,2020-12-20 12:59:55+00:00,netherlands ban air travel uk follow discovery new variant,0.13636363636363635
26,2020-12-20 12:59:55+00:00,boris last week can not cancel christmas would inhumanboris week uh need lock new,0.06818181818181818
27,2020-12-20 12:59:55+00:00,first month pandemic put head work super hard goal make sure work staye,0.19791666666666663
28,2020-12-20 12:59:55+00:00,remember travel length country covid symptom good father would,0.7
29,2020-12-20 12:59:55+00:00,break news white house systematically try cover massive outbreak trump team,0.0
30,2020-12-20 12:59:55+00:00,loot destruction rail infrastructure lockdown physical representation south africa un,0.0
