,created_at,full_text,sentiment_score
0,2020-12-19 14:59:55+00:00,ru insane tryna lose covid weight,-1.0
1,2020-12-19 14:59:55+00:00,umm see see,0.0
2,2020-12-19 14:59:55+00:00,world crisis we pakistani something cheer,0.0
3,2020-12-19 14:59:55+00:00,jungkook rlly curse corona jk,0.0
4,2020-12-19 14:59:55+00:00,maybe that s kirk cameron start look punkiconoclastic christmas caroling lockdown edict,0.0
5,2020-12-19 14:59:55+00:00,uk bring new high tier covid restriction london southeast england bbc,0.1481818181818182
6,2020-12-19 14:59:55+00:00,trans forget wear mask wash hand often cheer people samuthsakorn surroundin,0.0
7,2020-12-19 14:59:55+00:00,get covid vaccine definitely feel like new chapter begin little worried vaccine you ve see bad disease brainer,-0.18778409090909087
8,2020-12-19 14:59:55+00:00,uk pm boris johnson set announce new coronavirus restriction london parts south east eng,0.13636363636363635
9,2020-12-19 14:59:55+00:00,would love see governor use clemency authority watch particular nys prison hit,0.3333333333333333
10,2020-12-19 14:59:55+00:00,excuse government extend transition even absent pandemic face another,-0.05
11,2020-12-19 14:59:55+00:00,pandemic you all get close people line store,0.0
12,2020-12-19 14:59:55+00:00,learner minda high school maphisa stay least one week school student test positi,-0.06999999999999999
13,2020-12-19 14:59:55+00:00,finally go change test insanity,0.0
14,2020-12-19 14:59:55+00:00,here help,0.0
15,2020-12-19 14:59:55+00:00,happen inside body get,0.0
16,2020-12-19 14:59:55+00:00,almost tennesseans test positive covid last week alone,0.11363636363636363
17,2020-12-19 14:59:56+00:00,agree,0.0
18,2020-12-19 14:59:56+00:00,get xmas lockdown announcement bot,0.0
19,2020-12-19 14:59:56+00:00,joke seriously worldwide pandemic economic insecurityyeah lets also indulge president astronaut hero fantasy,-0.06666666666666665
20,2020-12-19 14:59:56+00:00,browns myles garrett reveal still kick butt way month later he s still doin,0.0
21,2020-12-19 14:59:56+00:00,treat covid like recur yearly endemic infection devastate economy society run health servi,0.0
22,2020-12-19 14:59:56+00:00,pandemic you all get close people line store,0.0
23,2020-12-19 14:59:56+00:00,thank god,0.0
24,2020-12-19 14:59:56+00:00,total case count tennessee december include death current ho,0.0
25,2020-12-19 14:59:56+00:00,stay homestay safe ausavinda indiancricketteam,0.5
26,2020-12-19 14:59:56+00:00,get daily covid test today temperature fine could smell taste wine result negative,0.038888888888888896
27,2020-12-19 14:59:56+00:00,let we remember come close rule class brag get vaccine debate whether,0.0
28,2020-12-19 14:59:56+00:00,article show first time irish medic help pandemic yet minimum coverage,0.125
29,2020-12-19 14:59:56+00:00,world vaccine frenzy indian government distribute home covid kit zinc doxycycline iv,0.0
30,2020-12-19 14:59:56+00:00,prioritize removal harmful misleading information begin label tweet contain pote,0.0
31,2020-12-19 14:59:56+00:00,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
32,2020-12-19 14:59:56+00:00,bad part isolate wait boyfriend get covid test I m crave every bit food house despite pretty full freezer last monday,-0.024999999999999967
33,2020-12-19 14:59:56+00:00,georgia college student sentence month prison break cayman island protocol smartnews realdonaldtrump joebiden jessebwatters thefive,0.0
34,2020-12-19 14:59:56+00:00,us state senator jerry relph die,0.0
35,2020-12-19 14:59:56+00:00,new york city know dead long live new york,0.031818181818181815
36,2020-12-19 14:59:56+00:00,absolutely mindblowe americans test positive coronaviru last two week,0.14242424242424243
37,2020-12-19 14:59:56+00:00,governor reynolds iowa department education misrepresent science sugarcoat person education pandemic real teacher real student expose quarantine get sick,-0.10476190476190476
38,2020-12-19 14:59:57+00:00,particularly aggressive key calendar holiday like xmas etc,0.08333333333333333
39,2020-12-19 14:59:57+00:00,love spinning representative show we vaccine safe reality show we,0.5
40,2020-12-19 14:59:57+00:00,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
41,2020-12-19 14:59:57+00:00,pig ban bathe hardwar dev deepawali corona viciously anti,-1.0
42,2020-12-19 14:59:57+00:00,new york city go pause orwellian lockdown garbage yetit pause thousand busine,0.13636363636363635
43,2020-12-19 14:59:57+00:00,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
44,2020-12-19 14:59:57+00:00,every time listen bing crosbys white christmas five people die coronaviru,0.0
45,2020-12-19 14:59:57+00:00,service update service update find please remember wear mask travel us amp station,0.0
46,2020-12-19 14:59:57+00:00,population london deaths covid south sudan deaths covid cambodia million death covidpopulation vietnam covid death world meter see,0.0
47,2020-12-19 14:59:57+00:00,countdown lockdown okhwidsmuthrsaakhr,0.0
48,2020-12-19 14:59:57+00:00,gop tax scam increase federal debt two benefit go wealthy,0.5
49,2020-12-19 14:59:57+00:00,lockdown policy explain,0.0
50,2020-12-19 14:59:57+00:00,lockdown,0.0
51,2020-12-19 14:59:58+00:00,get tiny elevator pandemic grandpa cough,0.0
52,2020-12-19 14:59:58+00:00,word advice late data coronavirus mutation alarming listen rightwe journalist backbe,-0.2
53,2020-12-19 14:59:58+00:00,periodt mean year pandemic suffice tax return big,-0.15625
54,2020-12-19 14:59:58+00:00,finally home two week hospital day ventilator covid,0.0
55,2020-12-19 14:59:58+00:00,cabinet member brief pm expect announce tier tight covid restriction london se,-0.08928571428571429
56,2020-12-19 14:59:58+00:00,ask expert question earnest would graph covid case look like without mask mandate,0.0
57,2020-12-19 14:59:58+00:00,white folk threaten pull kid public school school do not open door pand,0.0
58,2020-12-19 14:59:58+00:00,yo skyler mack amp boyfriend vanjae ramgeet sentence month prison intentionally breaki,0.0
59,2020-12-19 14:59:58+00:00,cry miss claudine gretchen reunite month apart due lockdown,-0.125
60,2020-12-19 14:59:58+00:00,nicola sturgeon also chair emergency scottish cabinet meeting pm reason unless change covid restri,0.0
61,2020-12-19 14:59:58+00:00,well guess need stop listen song,0.0
62,2020-12-19 14:59:58+00:00,tier yep never leave hood,0.0
63,2020-12-19 14:59:58+00:00,dr megan ranney meganranney receive first covid shot could not happy herthank,-0.07500000000000001
64,2020-12-19 14:59:58+00:00,niagara brant county move redcontrol level framework,0.0
65,2020-12-19 14:59:58+00:00,intensive care unit today cover colleague unwell time brief update week may,0.0
66,2020-12-19 14:59:59+00:00,cr revise cost new central vista exclude new parliament building cr time covid,0.0909090909090909
67,2020-12-19 14:59:59+00:00,boris johnson expect announce tighten restriction tier london south east well,0.0
