,created_at,full_text,sentiment_score
0,2020-12-03 23:59:54+00:00,speak dr joseph varon take time comfort patient thanksgiving day plus mis,0.0
1,2020-12-03 23:59:54+00:00,go good thing,0.7
2,2020-12-03 23:59:54+00:00,hbo max keep I m go to cancel netflix bc they ve stagnant meeeee,0.0
3,2020-12-03 23:59:55+00:00,romney call trump leadership great human tragedy,0.4
4,2020-12-03 23:59:55+00:00,former president barack obama george w bush bill clinton volunteering get vaccine camera promo,0.0
5,2020-12-03 23:59:55+00:00,gmat gre problem still top mba program waive gmat gre standardized test case continue surge,0.5
6,2020-12-03 23:59:55+00:00,every new covidpositive patient speak today spend time friend family thanksgiving travel,0.13636363636363635
7,2020-12-03 23:59:55+00:00,give one covid pandemic yet multitude global response might many world interpretation quantum physics provide we useful insight current crisis,0.2
8,2020-12-03 23:59:55+00:00,relentless pandemic nursinghome worker wear stress,0.0
9,2020-12-03 23:59:55+00:00,get heretweet tweet election fraudnot word covidnot word thousand dyin,0.0
10,2020-12-03 23:59:55+00:00,country run female deal good covid,0.35
11,2020-12-03 23:59:55+00:00,uncle covid march nursinng home nj percent resident make take vaccine,0.0
12,2020-12-03 23:59:55+00:00,we surpass million,0.0
13,2020-12-03 23:59:55+00:00,uk usa develop country tell child stay home obvious reason yet go poor people get even poor use limited resource care ill need address digital divide,-0.22857142857142856
14,2020-12-03 23:59:55+00:00,philadelphia priest die participate moderna covid vaccine trial,0.0
15,2020-12-03 23:59:55+00:00,gov cuomo pull phony box vaccine brief via,0.0
16,2020-12-03 23:59:55+00:00,chinese cronyism secrecy bureaucracy allow spread,0.0
17,2020-12-03 23:59:55+00:00,please wash hand frequently engage social distancing wear mask public protect loved one,0.20833333333333331
18,2020-12-03 23:59:55+00:00,spare we guy pack week schedule legislation weed cat democrats do not even show v,0.0
19,2020-12-03 23:59:55+00:00,live team gaspingforjustice discuss covid affect behind bar feature wnycs reporter well fiona apple,-0.13181818181818183
20,2020-12-03 23:59:55+00:00,doubt big game changer vaccine take we would current president go camera,-0.13333333333333333
21,2020-12-03 23:59:55+00:00,tell quarantineisolation experiencedo live tight space difficult stay social,-0.12721861471861473
22,2020-12-03 23:59:55+00:00,continue success protein crystallization crystallization center initial hit might miss look brightfield image structuralbiology crystallography crystallization,0.06666666666666667
23,2020-12-03 23:59:55+00:00,I ve know since law student bankruptcy class year ago answer snotty question,0.0
24,2020-12-03 23:59:55+00:00,feel free look find else connect turn budget I m sure like covid bill full rediculous stuff one mention pelosi will not pass bill unless include illegal etc american choose betwee food rx,0.15
25,2020-12-03 23:59:55+00:00,hospital add capacitysurge capacityand critically skilled staff limit limit,0.5
26,2020-12-03 23:59:55+00:00,dwd content everyday love still pandemic well stay home,0.15
27,2020-12-03 23:59:55+00:00,I m disheartened article content surprised wake pas stimulus precious american citizen,0.19999999999999998
28,2020-12-03 23:59:56+00:00,pandemic honestly speed change economy go happen anyway,0.6
29,2020-12-03 23:59:56+00:00,la go back lockdown illegal ride public transit bike walk shopping mall allow,-0.16666666666666666
30,2020-12-03 23:59:56+00:00,break report immunization action coalition call covid i d card americans carry wallet,0.1
31,2020-12-03 23:59:56+00:00,democrat governor hypocrite spread virus stay home lock businessthat feed family go mexico pp restaurant get hair do tell ill run business town rule thee,-0.5
32,2020-12-03 23:59:56+00:00,thirtyeight time since summer democrats vote covid reliefwe think covid relief f,0.0
