,created_at,full_text,sentiment_score
0,2020-12-11 01:59:54+00:00,commemorate year work address immediate short mediumterm goal identify sica president response pandemic recently hurricane eta,0.0
1,2020-12-11 01:59:54+00:00,official us panel endorse widespread use pfizer vaccine wkrn,0.0
2,2020-12-11 01:59:54+00:00,really do not need come save pandemic yet still stuff drop today,-0.1
3,2020-12-11 01:59:54+00:00,know xlear,0.0
4,2020-12-11 01:59:54+00:00,kudos homie helped put thegameaward together wild year easy feat be not pandemic much love showcase awesome industry love much try time playforever,0.45555555555555555
5,2020-12-11 01:59:54+00:00,georgia take notice moscow mitch mcconnell enemy america georgiademocratswillmakemoscowmitchcry mcconnell deal blow covid relief talk via,0.0
6,2020-12-11 01:59:55+00:00,americans die today die horrendous attack restructure way life,0.0
7,2020-12-11 01:59:55+00:00,republicans take shoe airport rest live people die one day,0.13636363636363635
8,2020-12-11 01:59:55+00:00,corona show zombie virus outbreak we d zombie within week,0.0
9,2020-12-11 01:59:55+00:00,world war ii us battle death coronaviru death far,0.1
10,2020-12-11 01:59:55+00:00,thank give we voice promote human right equity inclusion human flourish,0.09523809523809523
11,2020-12-11 01:59:55+00:00,there s light end tunnel here look health care worker prepare coronaviru v,0.4
12,2020-12-11 01:59:55+00:00,sewage pipe kowloon bay block link outbreak rthk,0.0
13,2020-12-11 01:59:55+00:00,modi think exchequer fund personal money spend central vista refuse give state,0.0
14,2020-12-11 01:59:55+00:00,agree penny you re public keep foot space people wear mask,0.0
15,2020-12-11 01:59:55+00:00,supreme court would country enormous favor tell trump republicans stfu focus pandemic f,0.0
16,2020-12-11 01:59:55+00:00,crime,0.0
17,2020-12-11 01:59:55+00:00,hey game fan around wordthank much watch perform hope well,-0.1
18,2020-12-11 01:59:55+00:00,covidrecovere trump promise top drug he s mainly help,0.3333333333333333
19,2020-12-11 01:59:55+00:00,interested buy sell smoking legal weed mexico keep wait least bit l,0.05000000000000001
20,2020-12-11 01:59:56+00:00,covid attack black actor actress ion like det,-0.16666666666666666
21,2020-12-11 01:59:56+00:00,grace god,0.0
22,2020-12-11 01:59:56+00:00,gisa enhypen debut covid first ep grow,0.25
23,2020-12-11 01:59:56+00:00,accord hhs document washington dc give dose regeneron monoclonal antibody cocktail,0.0
24,2020-12-11 01:59:56+00:00,recently recover fortunately symptom be not bad able manage I m afraid potential side effect might see later seriously wear fucking mask stay stupid ass home,-0.10833333333333332
25,2020-12-11 01:59:56+00:00,think get nail do nail salon lady say charge non refundable covid fee that ll,0.0
26,2020-12-11 01:59:56+00:00,fuk,0.0
27,2020-12-11 01:59:56+00:00,way prevent,0.0
28,2020-12-11 01:59:56+00:00,order able lead we pandemic rebuild economy win,0.65
29,2020-12-11 01:59:56+00:00,smh rip debo see roscoes manchester pandemic,0.0
30,2020-12-11 01:59:56+00:00,people still buy,0.0
31,2020-12-11 01:59:56+00:00,pandemic still want you all stay tf away,0.0
32,2020-12-11 01:59:56+00:00,proud moment would accomplish dream debut want show fan continually gro,0.8
33,2020-12-11 01:59:56+00:00,create promote crowdfunding campaign success blazebyoblive codmghanaawards cashapptrivia louiesgoingtojailparty sammygyamfi thegameawards ybcluj zimloveisland,0.3
34,2020-12-11 01:59:56+00:00,kind moron turn offer buy vaccine pandemic,-0.10000000000000003
35,2020-12-11 01:59:56+00:00,be not would not put hospital frankly rudy giuliani tell wabc radio sometimes,0.0
36,2020-12-11 01:59:56+00:00,wonder people denounce realize common dust bowl depressionera appalachia resident,-0.3
37,2020-12-11 01:59:56+00:00,santa ana new covid hotline compliance complaint,-0.08181818181818182
38,2020-12-11 01:59:56+00:00,gisa enhypen debut covid first ep grow,0.25
39,2020-12-11 01:59:56+00:00,really want we like florida govnedlamont yes yes covid science lockdow,0.2
40,2020-12-11 01:59:57+00:00,americans get covid survival check mitch mcconnell loeffler perdue win bill stay,0.8
41,2020-12-11 01:59:57+00:00,you all know annoy mepeople say fun middle pandemic take precaution yet take risk everyday work nobody shit say,-0.02500000000000001
42,2020-12-11 01:59:57+00:00,fda advisory panel give green light pfizer vaccine,0.1
43,2020-12-11 01:59:57+00:00,texas education agency announce af grade school give school year due ongoin,-0.125
44,2020-12-11 01:59:57+00:00,okay I m world big fan dig political stance amp way inspire daughter amp help employee pandemic whole put album whenever feel like itnow she s hero taylor swift rule,0.175
45,2020-12-11 01:59:57+00:00,happen day post election gop ags reps back seditioncdc director say die day,0.0
46,2020-12-11 01:59:57+00:00,get covid vaccine two week ago,0.0
47,2020-12-11 01:59:57+00:00,hey game fan around wordthank much watch perform hope well,-0.1
48,2020-12-11 01:59:57+00:00,americans get covid survival check mitch mcconnell loeffler perdue win bill stay,0.8
49,2020-12-11 01:59:57+00:00,big brigham shoutout lindsey baden md name bostonian year cite hi,0.0
50,2020-12-11 01:59:57+00:00,need introspectivewe need reflect little shadow covid time together let we seek learn lesson learnand strive come tunnel wiser well understanding,-0.1875
51,2020-12-11 01:59:57+00:00,cheer will not save life stay home frontline worker really need,0.2
52,2020-12-11 01:59:57+00:00,americans get covid survival check mitch mcconnell loeffler perdue win bill stay,0.8
53,2020-12-11 01:59:57+00:00,endless money war problem endless money tax break rich problem endless money corporate w,0.0
54,2020-12-11 01:59:57+00:00,never well time play pokemon go literally pandemic,0.0
55,2020-12-11 01:59:57+00:00,much expect people take,0.2
56,2020-12-11 01:59:57+00:00,hear outwhat they re shut bar church fear spread coronaviru fear people,0.0
57,2020-12-11 01:59:57+00:00,we ve surpass death toll consecutive day,0.0
58,2020-12-11 01:59:57+00:00,must watch show try rerun ty wearamask thenjamistad njstempathway,0.0
59,2020-12-11 01:59:57+00:00,nice tax right,0.44285714285714284
60,2020-12-11 01:59:57+00:00,pokemon go shillery pretty cringe doubly give hardcore pandemic rage america right plus game have not truly add anything new since launch lol,0.1786796536796537
61,2020-12-11 01:59:57+00:00,americans die today die horrendous attack restructure way life,0.0
62,2020-12-11 01:59:58+00:00,total international humiliation we abject failure across board,-0.10555555555555557
63,2020-12-11 01:59:58+00:00,nursinghome resident would benefit vaccine prove hard reach new shot htt,-0.07765151515151517
64,2020-12-11 01:59:58+00:00,trumpmcconnellrepublican amerika,0.0
65,2020-12-11 01:59:58+00:00,destroy paper trail coverup,-0.2
66,2020-12-11 01:59:58+00:00,new part series w warp speed race delve palantir role warp speed th,0.13636363636363635
67,2020-12-11 01:59:58+00:00,hey game fan around wordthank much watch perform hope well,-0.1
68,2020-12-11 01:59:58+00:00,always clean cabin like wait till pandemic,0.3666666666666667
69,2020-12-11 01:59:58+00:00,rich nation world can not pay people stay home pandemic,0.375
70,2020-12-11 01:59:58+00:00,raise hand social distancing holiday gather large group,0.1238095238095238
71,2020-12-11 01:59:58+00:00,senator georgia push covid support state,0.0
72,2020-12-11 01:59:58+00:00,scumbag fraudjust unreal deserve well california,0.0
73,2020-12-11 01:59:58+00:00,that s wise county,0.7
74,2020-12-11 01:59:58+00:00,facebookexclusive virtual reality ad disney theme park one actually attend viral pandemic fee,0.0
75,2020-12-11 01:59:58+00:00,we ve receive report text message scam receive text message bc centre disease control,0.0
76,2020-12-11 01:59:58+00:00,dec today receive get pandemicthat penny per,0.0
77,2020-12-11 01:59:58+00:00,world poor go without vaccine rich country hoard enough dose immunise populat,-0.00833333333333334
78,2020-12-11 01:59:59+00:00,tell should not prosecute member trump administration,0.0
79,2020-12-11 01:59:59+00:00,new australia reach week without domestic coronavirus case new death,0.0909090909090909
80,2020-12-11 01:59:59+00:00,dance naked streetsthank god covid,0.0
81,2020-12-11 01:59:59+00:00,ever drink jungle juice frat parties isla vista do not worry what s covid vacci,0.0
82,2020-12-11 01:59:59+00:00,whale get break pandemic create quiet ocean opb,0.0
83,2020-12-11 01:59:59+00:00,state take pandemic seriously sue gov desantisfl amp gov abbotttx put americans serious,-0.3333333333333333
84,2020-12-11 01:59:59+00:00,covid vaccine lookin well botox tbh,0.0
85,2020-12-11 01:59:59+00:00,gisa enhypen debut covid first ep grow,0.25
86,2020-12-11 01:59:59+00:00,americans get covid survival check mitch mcconnell loeffler perdue win bill stay,0.8
87,2020-12-11 01:59:59+00:00,year day famous hour filibuster extension bush tax cut bernie tonight,0.5
88,2020-12-11 01:59:59+00:00,imagine mad tom wolf keep citizen safe rather mad high up offer proper aid,-0.118
89,2020-12-11 01:59:59+00:00,yeah lsd,0.0
90,2020-12-11 01:59:59+00:00,orange county can hospital send ambulance away arrive emts hold patient ambul,0.0
91,2020-12-11 01:59:59+00:00,hey credit credit due be not bad bad mike pence be not hurry prevent spread covid old mans cardio be not bad ps run mother,-0.004999999999999993
92,2020-12-11 01:59:59+00:00,imagine catch covid national tv sniff rudy giuliani fart,0.0
93,2020-12-11 01:59:59+00:00,us advisory panel recommend approve pfizer vaccine emergency distribution,0.0
94,2020-12-11 01:59:59+00:00,really helpful thread compare pfizer vaccine side effect common vaccine,-0.04999999999999999
95,2020-12-11 01:59:59+00:00,ship giant up fedex distribute vaccine across usups ship vaccine kit arrive hospital today include syrinx mask dilute agent pfizer vaccine use administer dose approve,0.0
96,2020-12-11 02:00:00+00:00,covid allow introduce,0.0
97,2020-12-11 02:00:00+00:00,hey game fan around wordthank much watch perform hope well,-0.1
98,2020-12-11 02:00:00+00:00,covid icu listen do not choice,0.0
99,2020-12-11 02:00:00+00:00,anybody use app exposure notification system,0.0
100,2020-12-11 02:00:00+00:00,gisa enhypen debut covid first ep grow,0.25
101,2020-12-11 02:00:00+00:00,vaccine possibly make available american public early next week business may soon get green light require employee get vaccine exception,0.0875
102,2020-12-11 02:00:00+00:00,icymi ontario finally know many dose pfizer vaccine get next weekhere everything need know distribution set,0.16666666666666666
103,2020-12-11 02:00:00+00:00,mendicant badjaos return city nine month round send home avert spread coronavirus disease,-0.2
104,2020-12-11 02:00:00+00:00,despite hospital front line pandemic bad actor continue target,-0.6999999999999998
105,2020-12-11 02:00:00+00:00,utility company face million fine leave hudson valley customer dark natural disaster midst,0.12222222222222223
106,2020-12-11 02:00:00+00:00,hey game fan around wordthank much watch perform hope well,-0.1
107,2020-12-11 02:00:00+00:00,australia come back prime minister scott morrison say follow first inperson national cabinet since begin coronavirus pandemic,0.125
108,2020-12-11 02:00:00+00:00,coronaviru relief negotiation appear come halt thursday democrats republicans divide scope,0.0
109,2020-12-11 02:00:00+00:00,holiday season department health discourage use kind noisemaker avoid possible transmission transfer saliva among individual,0.19999999999999998
110,2020-12-11 02:00:00+00:00,year turn germaphobe,0.0
111,2020-12-11 02:00:00+00:00,call safety connecticut educator call state enforce uniform safety standard return remote learning,-0.05
112,2020-12-11 02:00:00+00:00,well people come top adversity obstacle overcome angie benson reflect lesson learn via,0.5
113,2020-12-11 02:00:00+00:00,hey game fan around wordthank much watch perform hope well,-0.1
114,2020-12-11 02:00:00+00:00,free testinginsurance require however insurance cover cost insurance bill friday dec paul ame orchard place pittsburgh link welcome,0.6000000000000001
115,2020-12-11 02:00:00+00:00,another sign hope filipinosas united kingdom uk position first country publicly administer vaccine filipino nurse one first receive shotread,0.16666666666666666
116,2020-12-11 02:00:00+00:00,hi nicole well think late husband corona virus right horrific couple day I m pray recover quickly,-0.17023809523809524
117,2020-12-11 02:00:00+00:00,frustrated walk hold covid safety consideration idlewere work make website resource easier explore develop new walk etobicoke amp n york we d love scarborough,-0.0212121212121212
118,2020-12-11 02:00:00+00:00,nearly entire month due bye cancel game southside open playoff tomorrow,-0.13125
119,2020-12-11 02:00:00+00:00,sjv icu capacity everyone part stop spread prevent maxe cas hospital system ensure health care worker come work safely amp protect vulnerable cas limited stay home order effect,-0.023809523809523808
120,2020-12-11 02:00:00+00:00,we record coronavirus death wednesday high single day,0.04428571428571429
121,2020-12-11 02:00:00+00:00,employer might say go terminate may say well give leave absence unpaid whole spectrum option available employer say bob harris attorney vorys sater seymour pease llp,0.19687500000000002
122,2020-12-11 02:00:00+00:00,despite covidled fog uncertainty indias burgeon startup ecosystem receive least billion investment,-0.3
123,2020-12-11 02:00:00+00:00,great piece holiday covid surge mean virginia school go allvirtual least midjanuary covid veastrong,0.06250000000000001
124,2020-12-11 02:00:00+00:00,psychologist explain day week month seem disappear center,-0.1
125,2020-12-11 02:00:00+00:00,celebrate holiday tradition look different pandemic thankfully central valley holiday magic studio bring joy safety santa portrait read virtual photo late,0.2
126,2020-12-11 02:00:00+00:00,parent special need student come forward say pandemic sparking battle school,0.35714285714285715
127,2020-12-11 02:00:00+00:00,tim cass general manager national campus join discuss importance college tennis what s do help survive even grow timeshttpstcoodqrhrfrqc,0.05000000000000002
128,2020-12-11 02:00:00+00:00,year wanted create special nativity scenethe diocese say wanted symbolically honor medical worker service coronavirus pandemic include,0.17857142857142858
129,2020-12-11 02:00:00+00:00,that s literally course teach would take page pandemic there s textbook make sure student access lecture via videoaudio recording it ll make everyone life easy amp course accessible,0.4361111111111111
130,2020-12-11 02:00:00+00:00,lockeddown pandemicstruck world cut carbon dioxide emission year big drop,0.0
131,2020-12-11 02:00:00+00:00,globe hotel near auburn depotc hotel buildingc christmas christmastree history,0.1
132,2020-12-11 02:00:00+00:00,look ontario late modelling projection,-0.3
133,2020-12-11 02:00:00+00:00,covid whistleblower house raid armed cop via,0.0
134,2020-12-11 02:00:00+00:00,challenge time moral distress among healthcare professional rise moraldistre,0.05
135,2020-12-11 02:00:00+00:00,beauty business expect struggle recoup loss due pandemichttpstcotohbnncedd,-0.125
136,2020-12-11 02:00:00+00:00,jimmy kimmel go rudy giuliani get vip covid cocktail do not herman cain get like,0.0
137,2020-12-11 02:00:00+00:00,big bend south georgia hospital prepare possible surge,0.0
138,2020-12-11 02:00:01+00:00,pm us covid datum total case case today total death new death critical condition case recover,0.03409090909090909
139,2020-12-11 02:00:01+00:00,half employee say thepandemic incentiveto spend time makingtheir benefits selection help,-0.16666666666666666
140,2020-12-11 02:00:01+00:00,late projection we show reduction death due new datum vaccine efficacy however expect daily death reach per day midjanuary wear mask save life apr policy briefing,-0.07215909090909091
141,2020-12-11 02:00:01+00:00,hand fauci even new case new york high level double say,0.10818181818181818
142,2020-12-11 02:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
143,2020-12-11 02:00:01+00:00,year day famous hour filibuster extension bush tax cut bernie tonight,0.5
144,2020-12-11 02:00:01+00:00,time temp wind sse pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
145,2020-12-11 02:00:02+00:00,jeff bezos could end hunger america still way money pandemic,0.0
146,2020-12-11 02:00:02+00:00,latinos contribute americas success overcome systemic exclusion story culture e,0.3
147,2020-12-11 02:00:02+00:00,google add knowledge panel search result vaccine counter,0.0
148,2020-12-11 02:00:02+00:00,coronavirus australia uq covid vaccine deal cancel hiv false positive result participant,-0.0863636363636364
149,2020-12-11 02:00:02+00:00,average barda therapeutic award already partner hgen funding announcement soon,-0.15
150,2020-12-11 02:00:02+00:00,lose pound life careermode careerpath,0.0
151,2020-12-11 02:00:02+00:00,novel coronaviru may lurk different place across world long cause outbreak although effort underway try find origin say top public health experthttpstcovtglpicsgt,0.1125
152,2020-12-11 02:00:02+00:00,corona show zombie virus outbreak we d zombie within week,0.0
153,2020-12-11 02:00:02+00:00,early summer get covid lose tastesmell day amp mild ache day understand much bad,-0.08888888888888884
154,2020-12-11 02:00:02+00:00,ultracold freezer design store vaccine distribution hub site charleston accord west virginia national guard,0.0
155,2020-12-11 02:00:02+00:00,appreciate concern I m worried covid continue wear mask maintain health encourage everyone whatever feel good family,0.7
156,2020-12-11 02:00:02+00:00,dozen business owner gather outside kansas city missouri city hall early today protest citys restriction,0.05
