,created_at,full_text,sentiment_score
0,2020-12-14 03:59:54+00:00,music make forget covid enjoy moment blue rock review,0.2
1,2020-12-14 03:59:54+00:00,star seriouslymy pete monster dutton,0.0
2,2020-12-14 03:59:55+00:00,fave selfie,0.0
3,2020-12-14 03:59:55+00:00,leadership matter florida covid response lead taiwan covid response lead vicepresident dr,0.0
4,2020-12-14 03:59:55+00:00,meghan duchess sussex honor people work feed need pandemic cnn hero allstar trib,0.0
5,2020-12-14 03:59:55+00:00,alternative headline nyc medic pay sustainable income despite important role particularly,0.2833333333333333
6,2020-12-14 03:59:55+00:00,simply do not understand would not essential outgoing national security advisor wife receive,0.0
7,2020-12-14 03:59:55+00:00,considerate I m sure fact crony already covid antibodie nothing magnanimous gesture,0.5
8,2020-12-14 03:59:55+00:00,obviously do not exercise brain much,0.1
9,2020-12-14 03:59:55+00:00,pems moshe rene h atmosfera initiate dialogue pb ricky bernal barangay presentar lagangilang abra regard peace situation monitor illegal drug activity barangay strict implementation local ordinance protocol relative,-0.16666666666666666
10,2020-12-14 03:59:55+00:00,one global market stress local one might find feetfrom hisar discuss interplay betwee,0.0
11,2020-12-14 03:59:55+00:00,you all plan go dinein restaurant order chicken tender french fry everyone favor stay home,-0.3
12,2020-12-14 03:59:55+00:00,alternative headline nyc medic pay sustainable income despite important role particularly,0.2833333333333333
13,2020-12-14 03:59:55+00:00,think one hard thing work icu covid nursing accept half pat,-0.22916666666666669
14,2020-12-14 03:59:55+00:00,healthy get make time drink consume less wear read w,0.16666666666666669
15,2020-12-14 03:59:55+00:00,white house staff member reportedly step one another first people united states get,0.125
16,2020-12-14 03:59:55+00:00,white house staff member reportedly step one another first people united states get,0.125
17,2020-12-14 03:59:56+00:00,covid be not big deal accord current white house getting vaccinate first,0.0625
18,2020-12-14 03:59:56+00:00,heres summary study protocol,0.0
19,2020-12-14 03:59:56+00:00,economy town dlo time low due pandemic watch tonight ten find two local marshal planning raise money keep law enforcement place long afford,-0.034999999999999996
20,2020-12-14 03:59:56+00:00,vietnam shine star amidst pandemic via,0.0
21,2020-12-14 03:59:56+00:00,heartbreake story covids impact one family,0.0
22,2020-12-14 03:59:56+00:00,wish speedy recovery bjp mla chandrakanta meghwal ji test positive may get well soo,0.22727272727272727
23,2020-12-14 03:59:56+00:00,give try great game always play friend online game store pandemic end course,0.0
24,2020-12-14 03:59:56+00:00,pandemic challenge we least one way another distracting laugh get k,0.0
25,2020-12-14 03:59:56+00:00,weiser resident feel one,0.0
26,2020-12-14 03:59:56+00:00,criminal least consider,-0.35
27,2020-12-14 03:59:56+00:00,mean one think unfair vaccinate first flout rule,-0.1875
28,2020-12-14 03:59:56+00:00,want know fail state look like end tragic crippling pandemic sight senate repu,-0.625
29,2020-12-14 03:59:56+00:00,find woman name tyesha wilson she s north philly live farm,0.13636363636363635
30,2020-12-14 03:59:56+00:00,david perdue georgians need covid relief donate campaign pac access,0.0
31,2020-12-14 03:59:56+00:00,leadership matter florida covid response lead taiwan covid response lead vicepresident dr,0.0
32,2020-12-14 03:59:56+00:00,mask really be not complicated do not understand bad people simple thingwearamask do not eat mask,-0.14999999999999994
33,2020-12-14 03:59:56+00:00,thank,0.0
34,2020-12-14 03:59:57+00:00,vaccine arrive canada,0.0
35,2020-12-14 03:59:57+00:00,white house staff member reportedly step one another first people united states get,0.125
36,2020-12-14 03:59:57+00:00,someone tell do not need wear mask beard beard maskthats also correct,0.0
37,2020-12-14 03:59:57+00:00,leadership matter florida covid response lead taiwan covid response lead vicepresident dr,0.0
38,2020-12-14 03:59:57+00:00,piece garbage bget covid allow hospital,0.0
39,2020-12-14 03:59:57+00:00,example inequitie poverty suffer death still legacie imperialism colonialism,0.0
40,2020-12-14 03:59:57+00:00,hope ashanti beat covid though cause damn sure be not go to beat keysh,0.5
41,2020-12-14 03:59:57+00:00,amaze people ok president since lose tweet speak address way american citizen die covid watch focus election amp vaccine maybe need mental health ck,0.13333333333333333
42,2020-12-14 03:59:57+00:00,one quick message,0.3333333333333333
43,2020-12-14 03:59:57+00:00,break americas frontline doctor cdc atlanta protest force million americans take,0.0
44,2020-12-14 03:59:57+00:00,would like appreciate people attend jalsi follow social distancing sop,0.03333333333333333
45,2020-12-14 03:59:57+00:00,trump goon keep say coronaviru hoax case would go zero even hold bunc,0.0
46,2020-12-14 03:59:58+00:00,tooth crisis right nation need presidential leadershipleadership willi,0.2857142857142857
47,2020-12-14 03:59:58+00:00,leadership matter florida covid response lead taiwan covid response lead vicepresident dr,0.0
48,2020-12-14 03:59:58+00:00,ucp phone constituent gaslight themnot surprising wow do not know much low go frightening,0.07499999999999998
49,2020-12-14 03:59:58+00:00,know folk go to upset seriously responsible way travel internationally leisure glo,0.1
50,2020-12-14 03:59:58+00:00,break americas frontline doctor cdc atlanta protest force million americans take,0.0
51,2020-12-14 03:59:58+00:00,whole paramore rn be not shit fun,0.20000000000000004
52,2020-12-14 03:59:58+00:00,give break covid trump cultural war democracy hang balance watch hbo bee gee doc regret,0.1
53,2020-12-14 03:59:58+00:00,total confirm covid case county il covid visualization provide accurate insight thank data scientist usafact covidvislualizations coviddata smcanalytic coronaviru,0.20000000000000004
54,2020-12-14 03:59:58+00:00,would easy pass covid relief gop member like loeffler amp perdue preventing think,0.43333333333333335
55,2020-12-14 03:59:58+00:00,democrats will not vote medicare middle pandemic million people lose health,0.0
56,2020-12-14 03:59:58+00:00,covid,0.0
57,2020-12-14 03:59:58+00:00,ultimate betrayal american people take dose vaccine short supply bc administration,0.0
58,2020-12-14 03:59:58+00:00,february tell american people coronaviru would disappear like miracle right americans die coronavirus equavalent september terrorist attack,0.14285714285714285
59,2020-12-14 03:59:58+00:00,vaccination begin arrive,0.0
60,2020-12-14 03:59:58+00:00,pcr test also use check death covid relate,0.0
61,2020-12-14 03:59:58+00:00,give white house staff first dose covid vaccine like give titanic crew first lifeboat,0.16666666666666666
62,2020-12-14 03:59:58+00:00,eat mcdonalds chicken nugget do not worry what s covid vaccine,-0.6
63,2020-12-14 03:59:58+00:00,acute stroke see last positive that s people stroke go,0.27575757575757576
64,2020-12-14 03:59:59+00:00,thank excellent discussion around wonderful hospitality,1.0
65,2020-12-14 03:59:59+00:00,covid baby ready bear,0.2
66,2020-12-14 03:59:59+00:00,alternative headline nyc medic pay sustainable income despite important role particularly,0.2833333333333333
67,2020-12-14 03:59:59+00:00,buy stock body bag company secret covid briefing disqualify therealkellyloeffler,-0.4
68,2020-12-14 03:59:59+00:00,first batch coronavirus vaccine arrive montreal canada,0.25
69,2020-12-14 03:59:59+00:00,urge fan sex worker reach local national international representatives investigat,0.0
70,2020-12-14 03:59:59+00:00,excdc director acknowledge overreach lockdown strategy recent article say,0.0
71,2020-12-14 03:59:59+00:00,white house staff member reportedly step one another first people united states get,0.125
72,2020-12-14 04:00:00+00:00,white house staff member reportedly step one another first people united states get,0.125
73,2020-12-14 04:00:00+00:00,qld allow visitor nz nz medicalprofessionals want locum get touch,0.0
74,2020-12-14 04:00:00+00:00,historic us vaccine campaign launch convoy trucksbaghdadpost coronavaccinehttpstcouifrqjuwaa,0.0
75,2020-12-14 04:00:00+00:00,green business essential make postpandemic transformation reality,-0.1
76,2020-12-14 04:00:00+00:00,pm eswatini die hospitalise coronavirus infection,0.0
77,2020-12-14 04:00:00+00:00,underline importance actiondriven policiesread asiapacific government must act unlock impact investment urge gsg httpstcobyniovwtwyunjonathanwong sdgs impinv,0.0
78,2020-12-14 04:00:00+00:00,icymi democratic sen dick durbin admit democrats delay accept relief election come,0.0
79,2020-12-14 04:00:00+00:00,live current look number coronavirus case coronaviru alnews,0.06818181818181818
80,2020-12-14 04:00:00+00:00,story darkness light we near death vaccine bring hope well day via,0.25
81,2020-12-14 04:00:00+00:00,research study serocovhu lead team show result suggest immunity infection could last long woman man publichealthmatter,-0.025
82,2020-12-14 04:00:00+00:00,many snowbird often retiree live somewhere warm like arizona florida part time escape cold weather will not flocking south,0.1590909090909091
83,2020-12-14 04:00:00+00:00,coronavirus death college community rise fast rest nation accord analy,0.2
84,2020-12-14 04:00:00+00:00,white house staff member reportedly step one another first people united states get,0.125
85,2020-12-14 04:00:00+00:00,alcohol month covid vaccine shoot russian sputnik russia covidvaccine,0.0
86,2020-12-14 04:00:00+00:00,favorite disney character pass time day home stayhome,0.5
87,2020-12-14 04:00:00+00:00,foreign interference threat ugandas security say eso director chimpreportsnews eso securityug wearamask,-0.125
88,2020-12-14 04:00:00+00:00,end lonely year elderly care home resident france government give freedom december holiday allow spend time family receive visit even positive,0.06363636363636364
89,2020-12-14 04:00:00+00:00,money endless war money wall street bailout money pandemic surviv,-0.125
90,2020-12-14 04:00:00+00:00,day month publish story queenslander endure extraordinary year today brisbane mother kate kitchin unwraps well bad time,-0.18333333333333326
91,2020-12-14 04:00:00+00:00,educational platform create help nation teacher shortage help school backfill pandemic,0.25
92,2020-12-14 04:00:00+00:00,business struggle first wave covid shutdownsbut community rally keep beloved local shop afloat second round closure thing do not look quite optimistic,0.125
93,2020-12-14 04:00:00+00:00,gov arthur defensor jr order district one provincial hospital prepare possible surgein coronavirus disease patient,0.0
94,2020-12-14 04:00:00+00:00,year you ll hear commercial say take shot may entitle,0.0
95,2020-12-14 04:00:00+00:00,pandemic malaysia get well yet frontliner still good fight country may think lend hand aid pandemic control effort safetyware ready support csr initiative,0.44999999999999996
96,2020-12-14 04:00:00+00:00,leadership matter florida covid response lead taiwan covid response lead vicepresident dr,0.0
97,2020-12-14 04:00:00+00:00,coronavirus hospitalization record break sunday los angeles county california losangele illness healthcare publichealth via,0.0
98,2020-12-14 04:00:00+00:00,hell tell starve amp live penury every society ill afford component amp responsible e,-0.05454545454545454
99,2020-12-14 04:00:00+00:00,leadership matter florida covid response lead taiwan covid response lead vicepresident dr,0.0
100,2020-12-14 04:00:00+00:00,worldwide december case hour total death hour virulent plague travel air wing burn city like,0.0
101,2020-12-14 04:00:00+00:00,new federal database vaccination info raise concern privacy vaccine uptake,0.13636363636363635
102,2020-12-14 04:00:00+00:00,annual event bring together holocaust survivor around world mark start hanukkah hold online first time due coronavirus pandemichttpstcobstozbrvbh,0.0625
103,2020-12-14 04:00:00+00:00,icymi childline gauteng report lockdown callsthe communitybased counselling centre provide psychosocial service community,0.0
104,2020-12-14 04:00:00+00:00,happy tear,0.8
105,2020-12-14 04:00:00+00:00,still late death push italys official toll britain stand accord tally johns hopkins,-0.3
106,2020-12-14 04:00:00+00:00,midnight tikitrocious moonlight encore talk car future travel back time stop streetracer accidentally trigger pandemic alternator dare find quality like anywhere else,0.0
107,2020-12-14 04:00:00+00:00,senior us government official offer coronaviru vaccine soon week public distribution limited frontline health worker people nursing home longterm care,-0.03571428571428571
108,2020-12-14 04:00:00+00:00,here look law enforcement buncombe henderson county tackle late stayathome order,-0.3
109,2020-12-14 04:00:00+00:00,usfdas peter marks md phd join ourama president answer physician question explain emergency use authorization fit vaccineapproval process learn,0.4
110,2020-12-14 04:00:00+00:00,covid case india cases test india bot,0.0
111,2020-12-14 04:00:00+00:00,early month speak act chief john donnelly case rise within,0.1
112,2020-12-14 04:00:01+00:00,break americas frontline doctor cdc atlanta protest force million americans take,0.0
113,2020-12-14 04:00:01+00:00,would not without first dose covid vaccine go staff wh first reward folk tha,0.25
