,created_at,full_text,sentiment_score
0,2020-12-10 08:59:54+00:00,feel despair think force cashlessdebitcard next yr experiencebut,0.0
1,2020-12-10 08:59:54+00:00,science say thing century mask wear public be not effective change mth say opp answer political amp economic agenda use virus outbreak cover criminal wat go u support wonder,-0.1
2,2020-12-10 08:59:55+00:00,suggest anything say state year remote learn good education should not allow system chaotic lockdown many parent feel be not commit amp do not try make work,0.3666666666666667
3,2020-12-10 08:59:55+00:00,food bank across texas project food shortage come month due end three key federal state prog,-0.0625
4,2020-12-10 08:59:55+00:00,lets totally honest really would not hard mile ahead tory monumental shamboli,0.3152777777777778
5,2020-12-10 08:59:55+00:00,light side lockdown,0.4
6,2020-12-10 08:59:55+00:00,pray srilankan muslims brother sister go hard time government cremate old baby forcefully baby positive parent affect disease,0.011868686868686862
7,2020-12-10 08:59:55+00:00,stockpile food justin webb dominic raab imagine government peo,0.0
8,2020-12-10 08:59:55+00:00,experimental coronavirus vaccine develop chinese stateowned pharmaceutical giant sinopharm efficacy unite,0.03333333333333333
9,2020-12-10 08:59:55+00:00,pm morrison keep distance industrial relation change use qt thank frontline helper pandemic,0.0
10,2020-12-10 08:59:56+00:00,cnn survivor spend month track health care worker save life health,0.0
11,2020-12-10 08:59:56+00:00,agree rightness investigate kushner think civil war ii bring end republic outbreak domestic terrorism seem ready happen,0.1
12,2020-12-10 08:59:56+00:00,lockdown come poultry you re sure legal requirement december wan,0.16666666666666666
13,2020-12-10 08:59:56+00:00,germany really bad possible version lockdown right do not work rule change eve,-0.13809523809523805
14,2020-12-10 08:59:56+00:00,mcconnell block covid relief congress give corporate wrongdoer get jail free card liability,0.10000000000000002
15,2020-12-10 08:59:56+00:00,serious question anyone survival rate contracting covid cohort,-0.3333333333333333
16,2020-12-10 08:59:56+00:00,expose employer unprecedented level cyber risk staff work home article ent,0.6
17,2020-12-10 08:59:56+00:00,massachusetts previously require mask wear public unless social distancing could maintain month ag,-0.044444444444444446
18,2020-12-10 08:59:56+00:00,need fix root lockdown do not feel like deserve go back ughhhhhh,0.0
19,2020-12-10 08:59:56+00:00,sonusood honour philanthropic activity coronaviru lockdown ukbased magazine eastern eye,0.0
20,2020-12-10 08:59:56+00:00,dude grumble lack social distancing flight book window seat make move donald trump energy,0.03333333333333333
21,2020-12-10 08:59:56+00:00,drink water pass around showsyou need worry what s covid vaccine,0.0
22,2020-12-10 08:59:56+00:00,announce date board competitive exam asap clarification give date syllabus conduction etc create doubt tension among student amidst pandemiceducationministergoeslive,0.0
23,2020-12-10 08:59:56+00:00,see news digitalconnect support disabled musician covid info,-0.2
24,2020-12-10 08:59:56+00:00,sonusood honour philanthropic activity coronaviru lockdown ukbased magazine eastern eye,0.0
25,2020-12-10 08:59:57+00:00,nephew test positive covid go see black coffee last week venue illovo friend tell h,0.020202020202020204
26,2020-12-10 08:59:57+00:00,please stop effort make number rep attach covid relief bill,0.0
27,2020-12-10 08:59:57+00:00,rule mean protect driver amp wide public dangerous practice begin,-0.253125
28,2020-12-10 08:59:57+00:00,real leader scientist exuding compassionthe response rouse applause,0.2
29,2020-12-10 08:59:57+00:00,live germany last year teach lot gap reality stereotype german effi,0.04545454545454545
30,2020-12-10 08:59:58+00:00,get em,0.0
31,2020-12-10 08:59:58+00:00,oh hell god help we,0.0
32,2020-12-10 08:59:58+00:00,plight nakuru hotelier hotelier nakuru county lament poor state industry owe cov,-0.4
33,2020-12-10 08:59:58+00:00,covid could not react mv launch challenge tiktok make showcase receive ad believe,0.0
34,2020-12-10 08:59:58+00:00,varsity mate one daughter friend die covid morning let sink,0.0
35,2020-12-10 08:59:58+00:00,knowledge power pandemic,0.0
36,2020-12-10 08:59:58+00:00,florida whistleblowers house raid police rebekah jones fire may refuse alter state datum,0.0
37,2020-12-10 08:59:58+00:00,dr team conduct pm mid night without get ssr test fr coronawhereas corona test manda,0.0
38,2020-12-10 08:59:58+00:00,today mum administer first covid vaccine little corner uk,0.03125
39,2020-12-10 08:59:59+00:00,wow that s incredible way find hotspot might evolve,0.5
40,2020-12-10 08:59:59+00:00,number people kill september number people kill coronaviru december,0.0
41,2020-12-10 08:59:59+00:00,stockpile food justin webb dominic raab imagine government peo,0.0
42,2020-12-10 08:59:59+00:00,allergex could cure corona daddys bale strict ka yona,0.0
43,2020-12-10 08:59:59+00:00,pleased announce purpleage publication sit table dig policy recommendation compile uncertain lockdown time allow we gather innovative feminist idea read,0.5
44,2020-12-10 08:59:59+00:00,mortgage application apply pandemic,0.0
45,2020-12-10 08:59:59+00:00,delaware business save insurance year worker compensation premium fall year row partly due employee work home pandemic accord choosedelaware globalde,-0.125
46,2020-12-10 08:59:59+00:00,clear happen consider chronology key week come late january chinese go p,-0.04999999999999999
47,2020-12-10 08:59:59+00:00,gavin newsoms company get million coronaviru relief loan,0.0
48,2020-12-10 08:59:59+00:00,thank amp keeping focus scotland drug death pandemicwith another terrible,-1.0
49,2020-12-10 08:59:59+00:00,I m find hard hold rage anguish together watch lack action federal leadershi,-0.09583333333333334
50,2020-12-10 08:59:59+00:00,covid long hauler may take year recover say mayo clinic doctor,-0.05
51,2020-12-10 08:59:59+00:00,engage talk challenge opportunity ticinese company china follow emergency thank,0.0
52,2020-12-10 08:59:59+00:00,pfizer covid vaccine need reconstitute sodium chloride,0.0
53,2020-12-10 09:00:00+00:00,,0.0
54,2020-12-10 09:00:00+00:00,indiafightscorona always wear facecovermask wash hand frequently thoroughly soap water maintain distance foot gaj others dogajkidoorimaskhaizaruri,0.1
55,2020-12-10 09:00:00+00:00,local coronavirus restriction place across englandcheck restriction tier local area check late advice coronaviru,-0.09999999999999999
56,2020-12-10 09:00:00+00:00,new research reveal detect community three week positive test result csiro say datum crucial government department isolate region outbreak occur,0.12121212121212122
57,2020-12-10 09:00:00+00:00,today listen discuss future devolution england webinar onlinehttpstcozynwznxrbp,0.0
58,2020-12-10 09:00:00+00:00,donation icapcharityday fund special day beneficiary currently hold due pandemic,0.07738095238095238
59,2020-12-10 09:00:00+00:00,busy lead christmas always stressful especially yearlet we tick one thing list put necessary contacttracing method place easily freehere work,0.13333333333333333
60,2020-12-10 09:00:00+00:00,help desk drive highway behind car sometimes smell cigarette smoking vaping do car front likely catch covid infect person drive car front,-0.2
61,2020-12-10 09:00:00+00:00,least one symptom high temperature new continuous cough loss change sense smell taste book test symptom call must stay home get result,-0.0012121212121212106
62,2020-12-10 09:00:00+00:00,year humanrightsday relate focus need build back well ensure human right central recovery effortsour focus always welfare group right child amp young people support,0.1119047619047619
63,2020-12-10 09:00:00+00:00,hospital near capacity we see record case death,0.1
64,2020-12-10 09:00:00+00:00,recoverbetter take quiz amp humanrightsen humanrightsday,0.0
65,2020-12-10 09:00:00+00:00,micromist professional surface disinfect system compact package ideal covid cleaning enable quick application disinfecting solution fine mist interior floor carpet upholstery multiple type surface,0.35
66,2020-12-10 09:00:00+00:00,leader furious museveni cancel kisoro campaign meet chimpreportsnew ugandadecide,0.0
67,2020-12-10 09:00:00+00:00,weak economic condition continue hurt borrower ability repay loan keep performance risk assetbacke security elevate economicrecovery loanmoratorium,-0.0875
68,2020-12-10 09:00:00+00:00,dear prime minister vaccine develop german company produce belgium research w,0.0
69,2020-12-10 09:00:00+00:00,new faqs new series faqs end term christmas holiday education,0.13636363636363635
70,2020-12-10 09:00:00+00:00,could not even stay home ka level,0.0
71,2020-12-10 09:00:00+00:00,second wave late zweli mkhize hint christmas restraint sa,-0.15
72,2020-12-10 09:00:00+00:00,genuine relief covid lockdown end covid lockdown,0.4
