,created_at,full_text,sentiment_score
161,2020-12-08 04:00:00+00:00,trip mexico sans testing sans covid precaution coloniser energy,0.0
162,2020-12-08 04:00:00+00:00,desantis praise walt disney co assert theme park giant layoff occur,0.0
163,2020-12-08 04:00:00+00:00,alabama woman raise child sister die uab hospital,0.0
164,2020-12-08 04:00:00+00:00,watch msnbcs reveal air test positive person sick scare begging please take seriously,-0.27344877344877344
165,2020-12-08 04:00:00+00:00,justin trudeau canadas prime minister say monday first dose pfizer coronavirus vaccine start arrivin,0.25
166,2020-12-08 04:00:00+00:00,covid case india cases test india bot,0.0
167,2020-12-08 04:00:00+00:00,bc government promise focus pandemic province first south asian legislature speaker,0.125
168,2020-12-08 04:00:01+00:00,total case report rock county community last week nation average close new case day,-0.0034090909090909102
169,2020-12-08 04:00:01+00:00,one thing that s noticeable fox news today they re really cover record coronavirus case hospi,0.2
170,2020-12-08 04:00:01+00:00,important read friend neighbour be not social medium wants share important story he s,0.24583333333333335
171,2020-12-08 04:00:01+00:00,you all think covid vaccine go to,0.0
172,2020-12-08 04:00:01+00:00,realdonaldtrump try use millions taxpayer dollar dupe alist celebrity help rebrand,0.0
173,2020-12-08 04:00:01+00:00,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
174,2020-12-08 04:00:01+00:00,justin trudeau canadas prime minister say monday first dose pfizer coronavirus vaccine start arrivin,0.25
175,2020-12-08 04:00:01+00:00,republicans block pandemic relief month fox news claim pelosi hold aid,0.0
176,2020-12-08 04:00:01+00:00,australia reach astonishing pandemic milestone one active locally acquire coronavirus case remaini,0.12222222222222223
177,2020-12-08 04:00:01+00:00,texas top doctor discuss address skeptics state senate hearing,0.5
178,2020-12-08 04:00:01+00:00,forefront tell truth florida covid number,0.0
179,2020-12-08 04:00:01+00:00,florida police seize computer covid datum whistleblower,0.0
180,2020-12-08 04:00:01+00:00,florida police raid home rebekah jones exhealth dept employee build state covid dashboard befor,0.0
181,2020-12-08 04:00:02+00:00,must read black people nearly three time likely white die covid few half bla,-0.07222222222222223
182,2020-12-08 04:00:02+00:00,look like lab rat take vaccine might grow tail take covid vaccine need,0.0
