,created_at,full_text,sentiment_score
0,2020-12-22 12:59:54+00:00,new coronavirus strain uk vaccine impactread newvariant newvirus fear vaccine healthnew uthestory ukcoronavirus,0.13636363636363635
1,2020-12-22 12:59:54+00:00,need multi treatment approach covid personal protection mask distance hygiene good personal health fitness care vaccine important vaccine antibody treatment,0.275
2,2020-12-22 12:59:54+00:00,brother die covid todayplease wear mask,0.0
3,2020-12-22 12:59:54+00:00,wtp print money do not defund militarydefund policeraise taxespay everyone stay home stop mortgage rent pay small large business stay business everyone country vaccinate that s plan,-0.017857142857142863
4,2020-12-22 12:59:54+00:00,well we probably figure matter time covid strike time demcastsoca,0.0
5,2020-12-22 12:59:55+00:00,explain relief package loan friend covid hit lose job,0.0
6,2020-12-22 12:59:55+00:00,absolutely sympathy clearly tell meet outside,0.10000000000000002
7,2020-12-22 12:59:55+00:00,mandatory pay leave worker first stimulus bill early yeardemocrat remove,0.175
8,2020-12-22 12:59:55+00:00,french president emmanuel macrons health situation remain stable french presidency say tuesday preside,0.0
9,2020-12-22 12:59:55+00:00,I ve dislike toxic positivity since long lockdown whole positivity thing empty concept dangerous ignore huge structural unfairness make sound easy happy another money make scam,0.1854166666666667
10,2020-12-22 12:59:55+00:00,god place bulldoze sound awful know without clientele walk past frankly disgusting rough drink could free would not walk,-0.25833333333333336
11,2020-12-22 12:59:55+00:00,worth twice much without covid would still offer pass month prior,0.16666666666666666
12,2020-12-22 12:59:55+00:00,covid relief bill page total money go directly americans,0.05
13,2020-12-22 12:59:55+00:00,final cartoon season chrimbo zoomcartoon draw zoom christmas zoomchrismassocialdistancing,0.0
14,2020-12-22 12:59:55+00:00,antivaxxer aim indoctrinate vaccinehesitant ethnic minority parent private facebook groupsour report th,0.0
15,2020-12-22 12:59:55+00:00,joke bad reject support president,-0.6999999999999998
16,2020-12-22 12:59:55+00:00,today dr fauci get coronavirus vaccine,0.0
17,2020-12-22 12:59:55+00:00,coronaviru dr radhas five mental health tip lockdown,-0.1
18,2020-12-22 12:59:55+00:00,coronaviru first strike europe nearly break hospital exhaust infect kill doctor nurse,0.175
19,2020-12-22 12:59:55+00:00,people poor region speak funny government defunde nhs pandemic give money military cold war,-0.2125
20,2020-12-22 12:59:55+00:00,countrys relief bill include million gender program pakistan know congress br,0.0
21,2020-12-22 12:59:55+00:00,welcome glimpse new world anthroposcene,0.4681818181818182
22,2020-12-22 12:59:55+00:00,right social distancing even possible next airport everyone trying leave crazy they re say third national lockdown jan,-0.046825396825396826
23,2020-12-22 12:59:55+00:00,felony carry year imprisonment sneak pandemic relief bill we prison culture march,0.0
24,2020-12-22 12:59:55+00:00,fgn deny church tithe offer lauretta onochie say new restriction,0.13636363636363635
25,2020-12-22 12:59:55+00:00,impact negatively freight business ghana large,-0.04285714285714286
26,2020-12-22 12:59:55+00:00,imagine would ve without covid,0.0
27,2020-12-22 12:59:56+00:00,international travel update restriction border regulation may change little noticecheck late advice befor,-0.1625
28,2020-12-22 12:59:56+00:00,holiday I m go to stay home trash avoid people,0.0
29,2020-12-22 12:59:56+00:00,sad share demise three covid patient karna khatniar barpeta madam kafle sonitpur samser,-0.5
30,2020-12-22 12:59:56+00:00,jarring think rich privileged upper class likely jump queue preferential access,0.125
31,2020-12-22 12:59:56+00:00,oppose benefit lose work pandemic sen kelly loeffler say people need get back work,0.0
32,2020-12-22 12:59:56+00:00,new covid relief bill include navy weapon air force missile,0.13636363636363635
