,created_at,full_text,sentiment_score
0,2020-12-11 14:59:54+00:00,rest get well soon,0.0
1,2020-12-11 14:59:54+00:00,rightover expert doctor support opinion warn we nowthank servicethe truth shall set we freeblessingsdr scott,0.0
2,2020-12-11 14:59:54+00:00,hope she s good daygave we little bit sunshine lockdown,0.25625
3,2020-12-11 14:59:54+00:00,congratulations donald trump getting impeach catch coronaviru lose reelection year,0.0
4,2020-12-11 14:59:55+00:00,know medical expert predict would happen thanksgive hard wrap head heart,-0.14583333333333334
5,2020-12-11 14:59:55+00:00,pandemic population level herd immunity reached exceed enormous number,0.0
6,2020-12-11 14:59:55+00:00,talk top chef restaurant get nervous bipartisan covid deal,0.5
7,2020-12-11 14:59:55+00:00,yesterday mark another tragic preventable milestone fight news bright light I m gr,0.1166666666666667
8,2020-12-11 14:59:55+00:00,name pious sharia appeal muslim believer take covid vaccine halal certify moreover maulana associate developmentmuslimsboycottcovidvaccine,0.0
9,2020-12-11 14:59:55+00:00,hi we ve hear tell people asymptomatic spread please c,0.0
10,2020-12-11 14:59:55+00:00,gop spend reject science face deadly pandemic reject democracy face,-0.2
11,2020-12-11 14:59:55+00:00,wear mask maybe face shield,0.0
12,2020-12-11 14:59:55+00:00,shall kalangalaislandtour,0.0
13,2020-12-11 14:59:55+00:00,staggering number amp precovid number continue move wrong direction death suicide amp,-0.5
14,2020-12-11 14:59:55+00:00,recent racist spree death he s kill american citizen year environmental regulation dismantle course complete covid failure,-0.054166666666666675
15,2020-12-11 14:59:55+00:00,address booth level karyakarta meet warangal eveningappreciate work they ve undertake c,0.0
16,2020-12-11 14:59:55+00:00,people die covid last two day sociopathic buffoon,0.0
17,2020-12-11 14:59:55+00:00,good job,0.7
18,2020-12-11 14:59:55+00:00,welcome third reich florida state police release body cam video raid excovid data scientist home cnn,0.4
19,2020-12-11 14:59:55+00:00,much hate confirmation lockdown work term save life,-0.8
20,2020-12-11 14:59:55+00:00,someone confirm translation breathtakingly arrogant downright horrific translation accurate,0.13333333333333336
21,2020-12-11 14:59:55+00:00,like joe biden kamala uganda harris cover time maybe fact governor cuomo kill elderly citizen nursing home put covid patient inside nursing home lock state fully kill every small business state,-0.25
22,2020-12-11 14:59:55+00:00,annauniversity conduct classes ugpg programme except final semester januaryapril session onl,0.0
23,2020-12-11 14:59:55+00:00,ok go to get covid end,0.5
24,2020-12-11 14:59:55+00:00,save usa wear mask,0.0
25,2020-12-11 14:59:56+00:00,safe social distancing ignore whole food discourage rich man america could not care less,0.18833333333333335
26,2020-12-11 14:59:56+00:00,gop spend reject science face deadly pandemic reject democracy face,-0.2
27,2020-12-11 14:59:56+00:00,death distancing mandate relax left death mask usage universal wearamaskgraphs,0.0
28,2020-12-11 14:59:56+00:00,sister test positive covid first exposure sunday bc that s together ro,0.23863636363636365
29,2020-12-11 14:59:56+00:00,stop compare swineflu number change requirement coronavirus allow postmortem,0.0
30,2020-12-11 14:59:56+00:00,americans live paycheck paycheck since covid hit,0.13636363636363635
31,2020-12-11 14:59:56+00:00,wear mask exalabama state senator larry dixon issues chill deathbed warning moment pass away,0.0
32,2020-12-11 14:59:56+00:00,take we overcome inequity bring light ensure access quality health,0.4
33,2020-12-11 14:59:56+00:00,get lock get little help lockdown hero thank help we,-0.1875
34,2020-12-11 14:59:56+00:00,coach k always think big picture team suck help overall record,0.0
35,2020-12-11 14:59:56+00:00,essentially giant gentrification undertaking sociopath power,0.0
36,2020-12-11 14:59:56+00:00,completely disagree think university covid guideline come penalty violator column present interesting innovative approach think would could work well,0.275
37,2020-12-11 14:59:56+00:00,method use help prevent spread covid also help prevent spread flu virus whoda thunk,0.0
38,2020-12-11 14:59:56+00:00,mcconnell block covid deal support senate ds senate rs even wh georgia wan,-0.2
39,2020-12-11 14:59:56+00:00,case report severe covid describe cytokine storm sizable chunk medical literature pop search covid cytokine storm also say covid cause cytokine storm though researcher seem believe something similar cs instead,0.0
40,2020-12-11 14:59:57+00:00,oh god,0.0
