,created_at,full_text,sentiment_score
0,2020-12-23 19:59:54+00:00,uk do not lockdown properly world lock we force lmaooo,0.0
1,2020-12-23 19:59:54+00:00,hour investigation yield violation that s thing work,0.0
2,2020-12-23 19:59:54+00:00,pretty good prank consider dolphin play saturday,0.475
3,2020-12-23 19:59:54+00:00,spend club,0.0
4,2020-12-23 19:59:54+00:00,wife one scientist yes,0.0
5,2020-12-23 19:59:55+00:00,agree president biden abolish trumps space force use money provide covid relief p,0.0
6,2020-12-23 19:59:55+00:00,yes per american covid survival check finance entirely increase wealth amer,0.0
7,2020-12-23 19:59:55+00:00,pregnant unsure vaccine you re alone got vaccinate today week feel fortun,0.3333333333333333
8,2020-12-23 19:59:55+00:00,opinion vaccine end americas pandemic ignorance irrationality,0.0
9,2020-12-23 19:59:55+00:00,indiana covid case increase deaths indiana recombinomics inc,0.0
10,2020-12-23 19:59:55+00:00,think covid death number fake virus hoax help people,-0.5
11,2020-12-23 19:59:55+00:00,make particularly hard year njs restaurant industry sustain amp serve nj grant program pr,-0.2916666666666667
12,2020-12-23 19:59:55+00:00,lets remember pandemic harm marginalize,0.0
13,2020-12-23 19:59:55+00:00,deathsnz whole last day sink,0.1
14,2020-12-23 19:59:55+00:00,myles gaskin back practice appear come list later today gaskin work,0.0
15,2020-12-23 19:59:55+00:00,let news john mulaney reminder we go collective trauma pandemic,0.0
16,2020-12-23 19:59:55+00:00,true amp potentially another lab manufacture virus two choice surrender fight,0.175
17,2020-12-23 19:59:55+00:00,note article indiarussia annual summit postpone time two decade amid moscow unease quad p,0.0
18,2020-12-23 19:59:55+00:00,hipster covid like,0.0
19,2020-12-23 19:59:55+00:00,outrageous american people settle crumbscovidreliefpackage fuckthegop votewarnockandoss,-0.5
20,2020-12-23 19:59:55+00:00,increasingly exhausted staff many press service outside normal duty attend pati,0.06249999999999999
21,2020-12-23 19:59:55+00:00,guy grandmother hospital covid family struggle I m try help be not much honestly donate want pray love accept httpstcoiixcsuohzp,0.1
22,2020-12-23 19:59:55+00:00,officially reach every continent earth,0.0
23,2020-12-23 19:59:55+00:00,please u do not hv travel stay back amp mark christmas mere safety home road control,-0.25
24,2020-12-23 19:59:56+00:00,I m really upset truck driver polish lovely hardworking people who ve keep country go thr,0.35
25,2020-12-23 19:59:56+00:00,do not watch tweet make sure one,0.5
26,2020-12-23 19:59:56+00:00,sign first big girl theatrical contract today I ve make pandemic,0.08333333333333333
27,2020-12-23 19:59:56+00:00,work glasgow analisa like many filipino nurse work nhs glasgow royal infirmary filip,0.5
28,2020-12-23 19:59:56+00:00,elc leadership team member join fight picture sue reece chief clinical officer teri fallon vp clinical services carol gibson vp human resource beexceptional,0.0
29,2020-12-23 19:59:56+00:00,dr susan moore physician say mistreat iu north hospital carmel indiana dying covid,0.0
30,2020-12-23 19:59:56+00:00,receive vaccine effectively administer vaccine availab,0.6
31,2020-12-23 19:59:56+00:00,chie practice social distancing game award lock yosuke outside cold ht,-0.24166666666666667
32,2020-12-23 19:59:56+00:00,govt act irresponsibly handle cerb money belong taxpayer liberal claw back cerb need amp funding right wing extremist difference conservative amp liberal accountability transparencycbcpolitic,0.14285714285714285
33,2020-12-23 19:59:56+00:00,agree mcconnells monthslong opposition aid pandemic ludac er ludicrous,0.0
34,2020-12-23 19:59:56+00:00,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss,0.0
35,2020-12-23 19:59:56+00:00,article say accord iok company hanbin do not plan join volunteer work first see th,0.25
36,2020-12-23 19:59:56+00:00,blatantly disregard rule like multiple time without consequence even,-0.25
37,2020-12-23 19:59:56+00:00,I ve covid free entire pandemic thank god,0.2
38,2020-12-23 19:59:56+00:00,officially reach every continent earth,0.0
39,2020-12-23 19:59:56+00:00,wife wear mask hour labor wear one minute grocery store,0.0
40,2020-12-23 19:59:56+00:00,scientist think uk south african variant could come immunocompromise chronically infecte,0.0
41,2020-12-23 19:59:56+00:00,report james harden test negative monday tuesday wednesday via,-0.3
42,2020-12-23 19:59:57+00:00,kirk cameron become covidiot,0.0
43,2020-12-23 19:59:57+00:00,approach christmas start kwanzaa please part keep around safe wear,0.5
44,2020-12-23 19:59:57+00:00,have not suffer enough,0.0
45,2020-12-23 19:59:57+00:00,michigan rank number new covid case nation downward trend continue say mdhhs epidemiologist,-0.33181818181818185
46,2020-12-23 19:59:57+00:00,salina currently third nation fast rise case holiday season please help save life,0.1
47,2020-12-23 19:59:57+00:00,assistant director public health dorset bcp council explain rule christmas cele,0.0
48,2020-12-23 19:59:57+00:00,patient tell hear covid vaccine change dna track explain none tr,0.0
49,2020-12-23 19:59:57+00:00,dear josh wanted know important appreciate come large stimulus,0.30714285714285716
50,2020-12-23 19:59:57+00:00,variant leave we unless suppress amp eliminate virus probably mutate could,0.0
51,2020-12-23 19:59:57+00:00,get covid vaccine I m poor afford mta tf survive pandemic money spare,-0.4
52,2020-12-23 19:59:57+00:00,something wrong marco rubio downplay covid mock people wear mask among first get vaccine,-0.125
53,2020-12-23 19:59:57+00:00,intensive animal agriculture could spark next pandemic say new report recommend major global shift plan,0.04971590909090909
54,2020-12-23 19:59:57+00:00,officially reach every continent earth,0.0
55,2020-12-23 19:59:57+00:00,man lie entire state say covid be not dangerous amp mask be not necessary man,0.09999999999999999
56,2020-12-23 19:59:58+00:00,britain stop foreigner come take job steal fish blah blah blahalso britain let anyone come country pandemic blame country,0.0
57,2020-12-23 19:59:58+00:00,man lie entire state say covid be not dangerous amp mask be not necessary man,0.09999999999999999
58,2020-12-23 19:59:58+00:00,far long teaching profession kick around dr miguel cardona presidentelect bidens pick educati,0.025
59,2020-12-23 19:59:58+00:00,china sanitise street whilst uk,0.0
60,2020-12-23 19:59:58+00:00,dr susan moore physician say mistreat iu north hospital carmel indiana dying covid,0.0
61,2020-12-23 19:59:58+00:00,think reason never full lockdown probably would not work great respect nz nowhere near international country like uk uk hundred thousand visitor year work purpose even,0.18125
