,created_at,full_text,sentiment_score
0,2020-12-31 14:59:54+00:00,hospital employee let covid vaccine dose expire intentionally wisconsin official say,0.0
1,2020-12-31 14:59:54+00:00,negativity unless covid pregnancy test,0.0
2,2020-12-31 14:59:54+00:00,presidential inaugural cmte announce thursday would host nationwide memorial honoring die c,0.0
3,2020-12-31 14:59:54+00:00,dr fauci say slow covid vaccine rollout disappointing,-0.45
4,2020-12-31 14:59:54+00:00,incredibly sad could ve defeat virus mass testing defense production act spring,-0.5
5,2020-12-31 14:59:54+00:00,do not seem like lot u actual responsibility amp budget bill rent etc u understand lot ppl student rightnot mention pandemic amp ppl struggle w money also christmas literally week ago ignorance,0.0
6,2020-12-31 14:59:54+00:00,pm modis approval rating high among world leaderssurvey show modiji net approval rating conducte,0.08
7,2020-12-31 14:59:55+00:00,new strain coronaviru hereby dub thee ukovid,0.13636363636363635
8,2020-12-31 14:59:55+00:00,workplace close time year I m self employ pt support become key worker march still work first lockdown amp likely quiet one consider would amazing missguidednewyear,0.17
9,2020-12-31 14:59:55+00:00,bheki cele utterance police officer provoke innocent people you re braai wife,0.5
10,2020-12-31 14:59:55+00:00,do not go drink tonight think you re young immune one immune,0.1
11,2020-12-31 14:59:55+00:00,dawn well play maryann gilligans island die todayshe covid,0.0
12,2020-12-31 14:59:55+00:00,know they re go punish everyone ontario rod phillip do not they re go tighten screw yo,0.0
13,2020-12-31 14:59:55+00:00,value financial asset wall st relative economy main st hit alltime high feds covid bailout,0.08166666666666667
14,2020-12-31 14:59:55+00:00,say yesterday office ensure vaccine distribute equitably free,0.4
15,2020-12-31 14:59:55+00:00,amp stop retweete americans see,0.0
16,2020-12-31 14:59:55+00:00,biden inaugural committee plan national covid unity remembrance event january invite city town around,0.0
17,2020-12-31 14:59:55+00:00,watch sportscenter recap sports mancovid change sport world nine month ago,0.0
18,2020-12-31 14:59:55+00:00,bonus here lovely little contact list put together let senator know feel,0.15625
19,2020-12-31 14:59:55+00:00,mina message hope situation pandemic improve meet wait fan face face,0.0
20,2020-12-31 14:59:56+00:00,alahly deal blow four player test positive,0.22727272727272727
21,2020-12-31 14:59:56+00:00,predictable predictedbut people go ahead anywayalso new variant shetlands follow famil,-0.03181818181818183
22,2020-12-31 14:59:56+00:00,break advocate aurora say employee grafton hospital intentionally remove moderna vacci,0.0
23,2020-12-31 14:59:56+00:00,dear video trend people go find work americans,0.0
24,2020-12-31 14:59:56+00:00,caller show already tell second dose cancel reassurance require,0.0
25,2020-12-31 14:59:56+00:00,friend md tell rigorous exercise month covid diagnosis possibili,0.0
26,2020-12-31 14:59:56+00:00,fuck covidiot,-0.4
27,2020-12-31 14:59:56+00:00,week flatten curvethere second lockdown cancel christmas inhuman keep school open pr,0.0
28,2020-12-31 14:59:56+00:00,poor headline incubation time day vaccine need roughly day begin confer immunit,-0.25
29,2020-12-31 14:59:56+00:00,exactly do not fuck country make people life misery damage lockdown do bad virus,-0.24999999999999992
30,2020-12-31 14:59:56+00:00,presidential inaugural cmte announce thursday would host nationwide memorial honoring die c,0.0
31,2020-12-31 14:59:56+00:00,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
32,2020-12-31 14:59:56+00:00,jimin say wants perform first postcovid concert,0.225
33,2020-12-31 14:59:56+00:00,he s return incite violenceto whip crazy taxpayer dime one last timeto disruptto cause chao,-0.3
34,2020-12-31 14:59:56+00:00,they re mostly peaceful protest worry,0.25
35,2020-12-31 14:59:56+00:00,please pray paramedic frequently bring patient er ruben covid icu expecte,0.1
36,2020-12-31 14:59:56+00:00,I m go diet go back gym start today,0.0
37,2020-12-31 14:59:56+00:00,always go uphill battle emslie whole life base uk future pandemic still wildly unclear big blow nonetheless,-0.10000000000000002
38,2020-12-31 14:59:56+00:00,close school lock we eight week get vaccination roll pronto hour drive sty,0.0
39,2020-12-31 14:59:56+00:00,I m stick gov really blame every person fl die horrible disease death can death ny blame dem govs stick govs unemployment failure covid rant unhelpful lie,-0.37222222222222223
40,2020-12-31 14:59:56+00:00,know contagious uk variant usas say variant case accelerate become,0.0
41,2020-12-31 14:59:57+00:00,think agree canadian treasure need pandemic happyholiday onpoli,0.0
42,2020-12-31 14:59:57+00:00,lockdown airport never close foreign traveller,-0.125
