,created_at,full_text,sentiment_score
75,2020-12-14 12:00:00+00:00,hard factor stop steal rally take dc family toss flight yo would comply mask requirement vaccine news nj covid influencers amp pod,-0.2916666666666667
76,2020-12-14 12:00:00+00:00,partnership produce series explainer video keep safe pandemic episode one look coronavirus symptom,0.5
77,2020-12-14 12:00:00+00:00,top news story edition round global issue surround coronavirus pandemic uschina tension south china sea sign get free newsletter direct inbox dec,0.15999999999999998
78,2020-12-14 12:00:00+00:00,third day christmas ucfb give key thing remember order stay safe ongoing pandemic hand face space ucfbstudentcommunity,0.16666666666666666
79,2020-12-14 12:00:00+00:00,netherlands set shut school nonessential shop outlet part new coronaviru,0.13636363636363635
80,2020-12-14 12:00:00+00:00,fancy brand new iphone early christmas present celebrate launch tier tantrum parent pandemic ebook find httpstcolslixfnabi,0.07878787878787878
81,2020-12-14 12:00:00+00:00,daughter work pharmacy home covid along year grandson grrrrrrrr,0.0
82,2020-12-14 12:00:00+00:00,agriculture one sector able avoid adverse effect pandemic fact come ou,0.5
83,2020-12-14 12:00:00+00:00,start today nonessential business windsoressex open curbside pickup delivery,0.0
84,2020-12-14 12:00:00+00:00,emergency covid take internet,0.0
85,2020-12-14 12:00:00+00:00,record call help st vincent de paul family struggle pandemic,0.0
86,2020-12-14 12:00:00+00:00,threaten undermine careful conservation effort bring mountain gorilla back brink extinction,-0.05
87,2020-12-14 12:00:00+00:00,simple way pandemicproof finance winter,0.0
88,2020-12-14 12:00:00+00:00,say mike graham government useless madly costly covid policy like se,-0.5625
89,2020-12-14 12:00:00+00:00,know folk go to upset seriously responsible way travel internationally leisure glo,0.1
90,2020-12-14 12:00:00+00:00,morning people congratulation graduate make even pandemic that s boss live today regardless,0.13636363636363635
91,2020-12-14 12:00:00+00:00,michigan motihari late update give reason jubilation anxiety,-0.3
92,2020-12-14 12:00:00+00:00,know vaccine work trial do not necessarily translate work real life here everything need know late vaccine result,-0.033333333333333326
93,2020-12-14 12:00:00+00:00,guy nice queen make address thank work compassion pandemic long,0.27499999999999997
94,2020-12-14 12:00:00+00:00,give season mow recipient ruth share important meal wheel program help difficult situation especially pandemic love meal amp great support get bring hope donate name change,0.24000000000000005
95,2020-12-14 12:00:00+00:00,pcn site begin vaccination next week information support stand vaccination service december nhs england nhs improvementgreylit greyliterature nglc vaccination primarycarehttpstcodebgovifrr,0.0
96,2020-12-14 12:00:00+00:00,top prediction ai go improve cybersecurity cybersecurity cyberattack artificialintelligence machinelearning framework ecommerce data attacksolution,0.5
97,2020-12-14 12:00:00+00:00,covid case india cases test india bot,0.0
98,2020-12-14 12:00:00+00:00,tv view comeback reshape consumer choice become gathering point share social time viewer reprioritise importance family relationship find trend report,0.03333333333333333
99,2020-12-14 12:00:00+00:00,due pandemic event adapt include tough decision temporarily halt part event kid opportunity shop police officer member armed force,-0.2569444444444444
100,2020-12-14 12:00:01+00:00,discernible effect presence china coast guard south china sea ais data past month indicate ccg increase frequency patrol expand routine presence vanguard bank,-0.25
101,2020-12-14 12:00:01+00:00,see engineer please ensure maintain social distancing keep engineer safe information support customer staff check faqs,0.26666666666666666
102,2020-12-14 12:00:01+00:00,disease scientist look identify virus may highly contagious lethal human forestall next potential disease outbreak,0.04
103,2020-12-14 12:00:01+00:00,bradford council defend spend send letter explain november national lockdown every household,0.0
104,2020-12-14 12:00:01+00:00,extend second lock week let we xmas fuck,-0.2
105,2020-12-14 12:00:01+00:00,sixth polish presidency visegrad group begin july motto back track despite undoubtedly difficult economic epidemic situation initiative polish presidency shall assess positively,-0.01818181818181818
106,2020-12-14 12:00:01+00:00,learningdisabled britons pandemic forget victim lowly position vaccine queue represent late trial,-0.125
107,2020-12-14 12:00:01+00:00,call doctor coronavirus you re md steal valor,0.0
108,2020-12-14 12:00:01+00:00,corona pandemic yet follow proper behavior stay safe inspire other share motivational story relate we,0.125
109,2020-12-14 12:00:01+00:00,migrant worker malaysian medical glove manufacturer die,0.0
110,2020-12-14 12:00:01+00:00,british bank sign industrywide plan collect unpaid emergency loan dozen include hsbc consider go alone source tell reuter,0.1
111,2020-12-14 12:00:01+00:00,view estimate world include total death daily death daily infection test hospital resource use mask use social distancing,0.008333333333333333
112,2020-12-14 12:00:01+00:00,ambassador stephen nabeta succumb chimpreportsnews ripstephennabeta wearamaskhttpstcoyctscfrweb,0.0
113,2020-12-14 12:00:01+00:00,would people see store curb side pickup thingif wear mask work well,0.0
