,created_at,full_text,sentiment_score
0,2020-12-09 06:59:54+00:00,momo hope pray go next year,0.0
1,2020-12-09 06:59:54+00:00,glad member bt take role public figure seriously good act respon,0.39999999999999997
2,2020-12-09 06:59:55+00:00,come congress know responsibility pull back curtain american people expose corr,0.0
3,2020-12-09 06:59:55+00:00,serious elderlyso flu pneumoniaeverythe serious elderlythis n,-0.3333333333333333
4,2020-12-09 06:59:55+00:00,truth,0.0
5,2020-12-09 06:59:55+00:00,think poor medical staff keep care soul,-0.2
6,2020-12-09 06:59:55+00:00,heres alternative idea every resident bailout money decide spend decide share stimuluschecksnow,0.0
7,2020-12-09 06:59:55+00:00,whatever senator ron johnson rest life follow forever history record,0.0
8,2020-12-09 06:59:55+00:00,nine month late untold needless death savagely divide couple family ten thousand destroy,-0.25
9,2020-12-09 06:59:55+00:00,ehealth software platform work unified approach million americans combat fear spare brief explanation,0.0
10,2020-12-09 06:59:55+00:00,emphasize enough upwards million people country face eviction cdc moratorium,0.0
11,2020-12-09 06:59:55+00:00,fantastic beast take london natural history museumfantastic beast wonder nature collaboration,0.25
12,2020-12-09 06:59:55+00:00,healthcare system invent something even deadly young people opioid crisis good god,0.39999999999999997
13,2020-12-09 06:59:55+00:00,protect family love one wear mask,0.5
14,2020-12-09 06:59:56+00:00,somebody pretend,0.0
15,2020-12-09 06:59:56+00:00,test positive covid I m bummed know exactly get someone work test positive th,0.23484848484848486
16,2020-12-09 06:59:56+00:00,can finally contact trace app help fight spread community download app,0.0
17,2020-12-09 06:59:56+00:00,senate empower bank recover loan without borrower consent ncdc confirm new case thing,0.13636363636363635
18,2020-12-09 06:59:56+00:00,I m delighted website finally come fruition we ve work whole lockdown,0.3
19,2020-12-09 06:59:56+00:00,year pregnant diagnose underlie conditionsnever got hold healthy ne,0.41666666666666663
20,2020-12-09 06:59:56+00:00,omg do world can not believe praise aadhar jdy say that s sav,0.0
21,2020-12-09 06:59:56+00:00,social distancing,0.03333333333333333
22,2020-12-09 06:59:56+00:00,another week lockdown fixing make fat asf,0.0
23,2020-12-09 06:59:56+00:00,welsh lockdown do not want local restriction complicate constant criticism range opportunist politician across spectrum contribute increase case across wales,0.0
24,2020-12-09 06:59:57+00:00,fact people fall bull still get full wage whilst barely scrape business do not earn income you re shut actor non essential tv show earn per episode tell people stay home pathetic,-0.15000000000000002
25,2020-12-09 06:59:57+00:00,newconfirmed case outbreaks school low educational setting england reopen f,0.125
26,2020-12-09 06:59:57+00:00,relief per person distribute courtesy pepsi company please collect relief register free,0.4
27,2020-12-09 06:59:57+00:00,germany battle second wave pattern begin emerge many hardesthit place strong support farright coincidence,0.3111111111111111
28,2020-12-09 06:59:57+00:00,govt mla mp corruption rbibank scams tax loot official sharebribeppls concern grievanceignore,0.0
29,2020-12-09 06:59:57+00:00,important read,0.4
30,2020-12-09 06:59:57+00:00,asic advise asic act prohibit credit debit card send another person person must,0.0
31,2020-12-09 06:59:57+00:00,drink two month vaccine russia tell citizen,0.0
32,2020-12-09 06:59:57+00:00,come congress know responsibility pull back curtain american people expose corr,0.0
33,2020-12-09 06:59:57+00:00,hello everyone I ve want start dialogue racism blm covid inside privileged space science academia please read share thought phdchat academicchatter scicomm,0.0
34,2020-12-09 06:59:57+00:00,london coronavirus infection rate high dozen tier area weekly rise,0.16
35,2020-12-09 06:59:57+00:00,anytime see someone tweet pandemic replace live chronically ill,-0.18181818181818182
36,2020-12-09 06:59:57+00:00,absolutely wear mask make cool macho congrat god bless hour momma tough realmenwearmask realwomenwearmask congrats beautiful,0.25277777777777777
37,2020-12-09 06:59:57+00:00,gov desantis send florida state police raid home rebekah jones fire stop,0.0
38,2020-12-09 06:59:57+00:00,latin america edge pandemic mishandle corruption authoritarianism ignite mass dissent byline time,0.0
39,2020-12-09 06:59:57+00:00,fool outside uch protest mask covid vaccine insult working hospital,0.0
40,2020-12-09 06:59:58+00:00,second wave covid hit india much harshlyno physical class hold farso exam postpone till junejeemain mayboards junejee main augustjee advneet sept educationministergoeslivedrrpnishank plz save,0.09166666666666667
41,2020-12-09 06:59:58+00:00,whatever senator ron johnson rest life follow forever history record,0.0
42,2020-12-09 06:59:58+00:00,birmingham council staff test positive covid express amp star,0.22727272727272727
43,2020-12-09 06:59:58+00:00,gov desantis send florida state police raid home rebekah jones fire stop,0.0
44,2020-12-09 06:59:58+00:00,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
45,2020-12-09 06:59:58+00:00,one thing like other,-0.125
46,2020-12-09 06:59:58+00:00,come congress know responsibility pull back curtain american people expose corr,0.0
47,2020-12-09 06:59:58+00:00,maragay awesome whole tweetand piece really important please read,0.5333333333333333
48,2020-12-09 06:59:58+00:00,come congress know responsibility pull back curtain american people expose corr,0.0
49,2020-12-09 06:59:59+00:00,covid survivor experience long term effect thread,-0.05
50,2020-12-09 06:59:59+00:00,come congress know responsibility pull back curtain american people expose corr,0.0
51,2020-12-09 06:59:59+00:00,even single word break lockdown rule person pier would fellow journalist stay quiet hypocrisy,-0.03571428571428571
52,2020-12-09 06:59:59+00:00,hold accountable,0.0
53,2020-12-09 06:59:59+00:00,covid survivor experience long term effect thread,-0.05
54,2020-12-09 06:59:59+00:00,democrats leave we suffer pandemic push stimulus check student loan medic debt,0.0
55,2020-12-09 06:59:59+00:00,steal election steal priority seem pattern shade theft plagiarism,0.0
56,2020-12-09 06:59:59+00:00,medium stop talk covidbecause beloved communist rule kerala prove bad performerthi,5.551115123125783e-17
57,2020-12-09 06:59:59+00:00,date library staff member become sick due location close librar,-0.41964285714285715
58,2020-12-09 06:59:59+00:00,hypocrisy send well wish people lose love one busy go regulation amp endanger life never understand endanger life cause want drink alcohol,0.3
59,2020-12-09 06:59:59+00:00,exhaustedim literally tweet breakroom yet another gruele shift patient await available icu bedsthis shit be not gameagain tired,-0.06666666666666667
60,2020-12-09 06:59:59+00:00,this ll they re start cull give we covid vaccine reduce human population make green goal easier reachthere I ve say,-0.1
61,2020-12-09 06:59:59+00:00,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
62,2020-12-09 06:59:59+00:00,come congress know responsibility pull back curtain american people expose corr,0.0
63,2020-12-09 06:59:59+00:00,real worry moment work help fill gap impromptu learn use take place opportunity restrict covid world service pressure also mean less likely occur that s precisely time,0.02416666666666667
64,2020-12-09 06:59:59+00:00,covid get we bad,-0.6999999999999998
65,2020-12-09 06:59:59+00:00,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
66,2020-12-09 06:59:59+00:00,kenyas personal corporate tax relief measure end jan accord reversal,0.0
67,2020-12-09 06:59:59+00:00,halsey mall video cause covid,0.0
68,2020-12-09 07:00:00+00:00,athome testing kit variety condition available number company include letsgetchecked everlywell covidt athome,0.4
69,2020-12-09 07:00:00+00:00,need realize still pandemic need outmost responsibility,0.0
70,2020-12-09 07:00:00+00:00,expert say month surge new case would follow surge deathsthey rightcalifornia se,0.13636363636363635
71,2020-12-09 07:00:00+00:00,webinar series playful joyful parentingunicef webinar panelists katy anis,0.0
72,2020-12-09 07:00:00+00:00,trust bengal sanitization safety foremost priority try affordablerate staysafe sanitisationservice sanitizationnearmefightagainstcoronavirus sanitizationinkolkata,0.0
73,2020-12-09 07:00:00+00:00,big bus gt small post covid wall street expect starbuck emerge pandemic even dominant position market value rise per cent marchs low per cent since start year nearrecord,-0.08333333333333333
74,2020-12-09 07:00:00+00:00,service trial run passenger test positive,0.22727272727272727
75,2020-12-09 07:00:00+00:00,icymi artist spend buy art help fellow artist affect pandemic gt africa panafrican diaspora,0.0
76,2020-12-09 07:00:00+00:00,leader covid fight praise forbes list world powerful woman,0.3
77,2020-12-09 07:00:00+00:00,asymptomatic case still test pcr test asymptomatic mildly symptomatic contact consider assessment individual contact case,0.16666666666666666
78,2020-12-09 07:00:00+00:00,religion news december british muslim doctor counter false news vaccine fact christchurch mosque massacre could stop archbishop chief rabbi speak pain sadness lose child,-0.20000000000000004
79,2020-12-09 07:00:00+00:00,thisisfarid berencana liburan akhir tahun stay close close family member,0.0
80,2020-12-09 07:00:00+00:00,rick grime wake assholethewalkingdeadseason come nov apocalypsehallucinationke county sheriff departmentcynthiana kentuckycdc greene farm prison siege terminus amp war survivorthe last grimesandrew lincoln,0.0
81,2020-12-09 07:00:00+00:00,today local news headline warning christmas fire danger kitchen increase coronavirus case popular harlequin dame swap panto wrap paperfor story visit,0.3
82,2020-12-09 07:00:00+00:00,dr anthony fauci want people still believe hoax know real we need everyone get behind public health measure,-0.06666666666666667
83,2020-12-09 07:00:00+00:00,way ai reshape way market marketingtwitter marketing marketingtip,0.0
84,2020-12-09 07:00:00+00:00,humanrights core international policy engagement around worlddure important everwe proud every day,0.4000000000000001
85,2020-12-09 07:00:00+00:00,late yorkshire stat leed sheffield give first coronavirus vaccine county,-0.024999999999999994
86,2020-12-09 07:00:00+00:00,late yorkshire stat leed sheffield give first coronavirus vaccine county,-0.024999999999999994
87,2020-12-09 07:00:00+00:00,kid sick parent sick grandparent be not feel well one think covid,-0.7142857142857143
88,2020-12-09 07:00:00+00:00,cleveland clinic prepare distribute vaccine romneysmith report,0.0
89,2020-12-09 07:00:00+00:00,former apt travel group atg senior executive debra fox susan haberle team new venture promise help business team individual adapt new world travel,0.17454545454545453
90,2020-12-09 07:00:00+00:00,hope help countrys economy recover swiftly amid pandemic department trade industry dti suggest wednesday allow minor go quarantine restriction become relaxedread,-0.05
91,2020-12-09 07:00:00+00:00,everyone negotiate tableinclude senate rshas agree compromise except one mitch mcconnell refusi,0.0
92,2020-12-09 07:00:00+00:00,want quickly remind you all yesterday call bernie cnn participate negotiation processthats bernie hide behind desk go straight press badmouth ppl work,0.04444444444444443
93,2020-12-09 07:00:00+00:00,please go away covid momo want go home,0.0
94,2020-12-09 07:00:00+00:00,strategic partner boston develop modeling tool aim help organization make datadriven decision testing strategy save money reduce spread virus,0.0
95,2020-12-09 07:00:00+00:00,health ministry kurdistan region confirm new case within past hour report recoveriesbaghdadpost,-0.05681818181818182
96,2020-12-09 07:00:00+00:00,vaccine gets roll here picture look like across berkshire slough rdguk,0.0
97,2020-12-09 07:00:01+00:00,gautam mukharya cro hsbc sg share thought climate change pandemic risk panel collective influence government regulator private sector need overcome obstacle whystophere,0.0
98,2020-12-09 07:00:01+00:00,lets get wednesday start workfromhome stayhome kedezemba,0.0
99,2020-12-09 07:00:01+00:00,pls send we money stay home pls,0.0
100,2020-12-09 07:00:01+00:00,powerful imagery iranian artist bozorghmehr hosseinpour whole community population invest hold,0.25
101,2020-12-09 07:00:02+00:00,teacher deny resource cost surplus acceptable yes fiscally respo,0.0
102,2020-12-09 07:00:02+00:00,believe one day happen also believe one day happen probably pandemic since complicate lot thing,0.0
103,2020-12-09 07:00:02+00:00,vote president trump get vaccine let corrupt leader voter fraud biden get demoncrat disqualify biden asap disqualify biden corruption steal election anybody right thing,-0.10714285714285715
104,2020-12-09 07:00:02+00:00,depend many factor actually one way thing they re dead hook they re injure line sight etc definitely game lockdown get rob key,-0.020000000000000007
105,2020-12-09 07:00:02+00:00,second wave covid hit india much harshlyno physical class hold farso exam postpone till junejeemain mayboards junejee main augustjee advneet sept educationministergoeslivedrrpnishank plz save,0.09166666666666667
106,2020-12-09 07:00:02+00:00,william shakespeare become second person receive pfizerbiontech vaccine university hospital cove,0.0
107,2020-12-09 07:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph esecorona virus weekly statscase nepa bradfordcounty,0.0
108,2020-12-09 07:00:02+00:00,come congress know responsibility pull back curtain american people expose corr,0.0
109,2020-12-09 07:00:02+00:00,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
110,2020-12-09 07:00:02+00:00,eu proud work partner contribute strengthen anticorruption improvin,0.8
111,2020-12-09 07:00:02+00:00,safe travel pledge explain help travel safely train travelsafely info,0.5
112,2020-12-09 07:00:02+00:00,safe travel pledge explain help travel safely train travelsafelyi info,0.5
113,2020-12-09 07:00:02+00:00,table show current rate twoyear fix compare provider well rate back march,0.0
114,2020-12-09 07:00:02+00:00,california report zero icu bed available due covid relief deal trump,0.1375
115,2020-12-09 07:00:02+00:00,covid survivor experience long term effect thread,-0.05
116,2020-12-09 07:00:02+00:00,kevin spacey holiday video ask we ve enjoy little surprise whip darn near year ago w,0.10416666666666667
117,2020-12-09 07:00:02+00:00,big tech responsible covid,0.1
118,2020-12-09 07:00:02+00:00,actually fairly accurate,0.4000000000000001
119,2020-12-09 07:00:02+00:00,rick grime wake assholethewalkingdeadseason come nov apocalypsehallucina,0.0
120,2020-12-09 07:00:02+00:00,fyi check covid checkin thread everyday new response retweet continue share experience c,-0.03181818181818183
121,2020-12-09 07:00:02+00:00,test produce nrw dutch provider molecular sample solution invest million euros expansion production plant hilden company also research new covid test solution nrwglobal,0.13636363636363635
122,2020-12-09 07:00:02+00:00,dodger scout jairo castillo die complication,0.0
123,2020-12-09 07:00:03+00:00,time buy vaccine ruler awol waiting charity vaccine long goin,-0.05
124,2020-12-09 07:00:03+00:00,tweet positive test dez bryant add he s call quit rest season,0.22727272727272727
125,2020-12-09 07:00:03+00:00,sc rule stick poster outside house covid patient pastingcovidposters supremecourt,0.0
126,2020-12-09 07:00:03+00:00,stacie thompson talk evolution lesson learn covid amp,0.0
127,2020-12-09 07:00:03+00:00,politician rakyat try flatten curve,0.0
128,2020-12-09 07:00:03+00:00,illegitimatepresident trump serve fullterm disrespect ruleoflawtrumptreason run reelectionerode mean,-0.3125
129,2020-12-09 07:00:03+00:00,give streamingyoutube another go since I m go job due covid smallstreamersconnect twitchstreamers pulsert,-0.125
130,2020-12-09 07:00:03+00:00,,0.0
131,2020-12-09 07:00:03+00:00,finally home short hour shift life wall line overflow patient er room leave inn plea,0.0
132,2020-12-09 07:00:03+00:00,get covid vaccine,0.0
133,2020-12-09 07:00:03+00:00,snapshot bay area county enforce new covid restriction,0.13636363636363635
134,2020-12-09 07:00:03+00:00,dr congo political tension armed attack displacement covid threat continue modern,0.1
