,created_at,full_text,sentiment_score
0,2020-12-22 11:59:54+00:00,world health organization caution major alarm say normal part pandemic evolutionhttps,0.10625
1,2020-12-22 11:59:54+00:00,case continue rise across warwickshire take step help keep love one safe,0.5
2,2020-12-22 11:59:54+00:00,jane write heartbreaking poem coronaviru affect mother dementiashe sha,0.0
3,2020-12-22 11:59:54+00:00,letter editor number go state restriction go,0.0
4,2020-12-22 11:59:54+00:00,holiday I m go to stay home trash avoid people,0.0
5,2020-12-22 11:59:55+00:00,precaution anybody know suredo mean test die corona take precaution like mask hand wash social distance etc orthose take precaution due neglect surely die,0.02395833333333333
6,2020-12-22 11:59:55+00:00,lol country government pay citizen something help adverse economic effect lock,0.5
7,2020-12-22 11:59:55+00:00,wuhan virus racist plague island britain still low infection rate several european,0.0
8,2020-12-22 11:59:55+00:00,incarcerate ppl die last day covid can prison society responsible incar,0.1
9,2020-12-22 11:59:55+00:00,long know dress public covid,-0.025
10,2020-12-22 11:59:55+00:00,uk find new mutation behind rapid spread across londonover case variant suggest,-0.13181818181818183
11,2020-12-22 11:59:55+00:00,guess side clearly side delusional deny truth cost side deal press problem georgia please vote warnockampossoff,0.10000000000000002
12,2020-12-22 11:59:55+00:00,fear awkwardness unstated feeling make difficult people respond help offer lockdown,-0.5
13,2020-12-22 11:59:55+00:00,vaccine effectstransverse myelitis neurological disorder involve inflammation spinal cord result weakness arm leg loss bladder bowel control pain vaccine r base research use cell derive aborted fetus,-0.8
14,2020-12-22 11:59:55+00:00,worry nhs staff also despair we walk school next day class,0.0
15,2020-12-22 11:59:55+00:00,shout kdramas thank fill emptiness pandemic,0.0
16,2020-12-22 11:59:55+00:00,coronavirus impact new variant child investigatedhttpstcotmixnmyxsz,0.13636363636363635
17,2020-12-22 11:59:55+00:00,strict lockdown measure could introduce across england mutant coronavirus strain everywhere,0.0
18,2020-12-22 11:59:55+00:00,busy shovel money country liberal friend rightsince march could convert old empty warehouse factory field icu could manage volumebut nopelets lock hope good wow,0.18
19,2020-12-22 11:59:55+00:00,new variant could raise we highyield debt default rate next year push europes rate russell inv,0.06818181818181818
20,2020-12-22 11:59:55+00:00,whisper mean antibody therapy chronically infect person could drive fast ev,-0.056249999999999994
21,2020-12-22 11:59:56+00:00,today receive vaccineto scientist researcher work tirelessly make possible,0.0
22,2020-12-22 11:59:56+00:00,uk pay per dose moderna vaccine eu pay per dose buyer order dose eu offe,0.0
23,2020-12-22 11:59:56+00:00,omo new mutate strain corona virus cause blindness erectile dysfunction see breast might lose,0.13636363636363635
24,2020-12-22 11:59:56+00:00,mitch mcconnell successfully block mandatory pay leave worker covid,0.75
25,2020-12-22 11:59:56+00:00,border closure chaos victoria stop entry nsws red zone abc news support do not want see people nsw bring virus victoria time new case,0.06818181818181818
26,2020-12-22 11:59:56+00:00,mandatory pay leave worker first stimulus bill early yeardemocrat remove,0.175
27,2020-12-22 11:59:56+00:00,daily sabah outbreak environmental impact mehmet emin birpinar ds opini,0.0
28,2020-12-22 11:59:56+00:00,employer long provide pay sick leave worker get infect senate majority,-0.3821428571428572
29,2020-12-22 11:59:56+00:00,countrys relief bill include million gender program pakistan know congress br,0.0
30,2020-12-22 11:59:56+00:00,health director k rajo say view improve situation infection state,0.0
31,2020-12-22 11:59:56+00:00,away month I ve miss change covid rule someone explain difference tier,0.0
32,2020-12-22 11:59:56+00:00,sadly announce covid death happen scotland yesterdaythere death cancer relate illness do not get fucking mention yep covid deadly,-0.43333333333333335
33,2020-12-22 11:59:56+00:00,dull moment huh either suck bad good year ever between,-0.09722222222222217
34,2020-12-22 11:59:56+00:00,republican lawmaker downplay coronavirus concern face backlash early vaccination htt,0.1
35,2020-12-22 11:59:56+00:00,lockdown review publication offer christmas reading change plan leave spare time available amazon kindle theroadtocleethorpespier ebook direct,0.25
36,2020-12-22 11:59:56+00:00,covid deny politician get vaccine every dr nurse hospital worker emt cop fire fighter teach,0.0
