,created_at,full_text,sentiment_score
0,2020-12-12 17:59:54+00:00,airline well getting do matter complication proud industry colleague delta americanair unite,0.8
1,2020-12-12 17:59:54+00:00,way put everyone danger pandemic,0.0
2,2020-12-12 17:59:54+00:00,likewise jimin namjoon jin yoongi hobi taehyung amp jungkook crew please take care amp stay sa,0.0
3,2020-12-12 17:59:54+00:00,covid death europegreat economic hitfailed brexit fail test amp tracebillion,-0.15
4,2020-12-12 17:59:54+00:00,statistic domestically abusive intimate partner violence relationship shock covid,0.2
5,2020-12-12 17:59:55+00:00,vaccine offer people previously infect cdc say,-0.16666666666666666
6,2020-12-12 17:59:55+00:00,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
7,2020-12-12 17:59:55+00:00,far saturday morning president rage tweet aboutgov kempthe supreme courtgov duceyag barrt,0.1
8,2020-12-12 17:59:55+00:00,sigh people selfish arrogant think oh covid stuffthat could never happen tha,-0.5
9,2020-12-12 17:59:55+00:00,watch gop rep riggleman rip fellow republicans covid real kraken,0.2
10,2020-12-12 17:59:55+00:00,please read,0.0
11,2020-12-12 17:59:55+00:00,socialist love spend people money fail consider huge debt bring,0.13333333333333336
12,2020-12-12 17:59:55+00:00,wh christmas tour pandemic someone please factcheck answer sound prepared trumpery militia,0.4
13,2020-12-12 17:59:55+00:00,travel brexit affect holiday eu well can not go jan due covid restriction late,-0.2125
14,2020-12-12 17:59:55+00:00,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
15,2020-12-12 17:59:55+00:00,inner moon jin amp v cupsleeve birthday event december definitely blast worth wai,0.09999999999999999
16,2020-12-12 17:59:55+00:00,folk act yrseason normal should not even play yet quick shame ignore student deal pandemic provide entertainment,0.24166666666666664
17,2020-12-12 17:59:55+00:00,headspace help musician survive lockdown canberra time coronavirus coronainfoch corona covid httpstcocahoeaqpno,0.0
18,2020-12-12 17:59:55+00:00,ireland currently low incidence europe protect significant mortality sever,0.1875
19,2020-12-12 17:59:55+00:00,bring end pandemic require everyone part weekend beyond wear mask maintain,0.0
20,2020-12-12 17:59:55+00:00,pray hater get corona stop coughin,0.0
21,2020-12-12 17:59:56+00:00,far saturday morning president rage tweet aboutgov kempthe supreme courtgov duceyag barrt,0.1
22,2020-12-12 17:59:56+00:00,biden lucky get thousand vote,0.3333333333333333
23,2020-12-12 17:59:56+00:00,havertz recover nothing two half week start training fee,-0.16666666666666666
24,2020-12-12 17:59:56+00:00,play game right columbus covid cancel tradition last year suck,-0.038095238095238106
