,created_at,full_text,sentiment_score
0,2020-12-29 15:59:54+00:00,need severe national lockdown mean severe airport close incoming outgoing flight one work,-0.3125
1,2020-12-29 15:59:54+00:00,think use testing key early warning measure need reopen school building need kee,0.05
2,2020-12-29 15:59:54+00:00,emotional press conference chief richard kelley hold back tear remember fall brother major andy davis die hundred firefighter receive moderna vaccinerebeccapryortvs full story,0.103125
3,2020-12-29 15:59:54+00:00,ontario government say pause vaccination holiday due understaffe ltc raise ob,-0.125
4,2020-12-29 15:59:55+00:00,pongal andru oru deepavali ku thayaaraaguvom much await much expect hopefully universe make wonder,0.2
5,2020-12-29 15:59:55+00:00,photo like work change public perception covidvaccine keep post tag vaccineswork vaccinessavelive see article,0.0
6,2020-12-29 15:59:55+00:00,encourage fellow comrade ascend brackenfell senekalthere social distancing,0.03333333333333333
7,2020-12-29 15:59:55+00:00,live vpelect harris receive coronavirus vaccine,0.13636363636363635
8,2020-12-29 15:59:55+00:00,enter era internet body collect physical datum via range device,0.0
9,2020-12-29 15:59:55+00:00,friend absolute good entire organization top bottom volunteer work hard day year free,0.2513888888888889
10,2020-12-29 15:59:55+00:00,would say dead ignore pandemic fvcker,-0.2
11,2020-12-29 15:59:55+00:00,trump sign bill announce congress review section unfairly benefit big tech expen,-0.25
12,2020-12-29 15:59:55+00:00,like sourdough thing lot people become plant parent pandemic make green space home brilliant prob one healthy thing plus low carb,0.3
13,2020-12-29 15:59:55+00:00,south african strain call chinese virus huge problem okay fine,0.26333333333333336
14,2020-12-29 15:59:55+00:00,free smtown live culture humanity kst pst estdure difficult,0.012121212121212125
15,2020-12-29 15:59:55+00:00,slow vaccine rollout across canada draw criticism anger,-0.5
16,2020-12-29 15:59:55+00:00,raise hand you re concern lose constitutional right covid,0.2857142857142857
17,2020-12-29 15:59:55+00:00,would wonder trump administration power gop do not require mask mandate outset pandemic do not lock country month track virus jim jordan idiocy know bound,-0.3
18,2020-12-29 15:59:55+00:00,covid nhs boss sir simon stevens issue warn hospital admission top first peak please read,0.375
19,2020-12-29 15:59:55+00:00,february tell american people coronaviru would disappear like miracle right americans die coronavirus equavalent september terrorist attack,0.14285714285714285
20,2020-12-29 15:59:55+00:00,analysis nyt show perdue sometimes make stock transaction one day make nearly,0.1
21,2020-12-29 15:59:55+00:00,lie bigot mike pence vail colorado steven mnuchin cabo mexico agolf twitler golfing resort,0.0
22,2020-12-29 15:59:55+00:00,thank everything nurse,0.0
23,2020-12-29 15:59:55+00:00,governor choose lock state asset pay frozen open st,0.0
24,2020-12-29 15:59:55+00:00,tuesday december trumpanzee republicans general begin roar deficit nat,0.05000000000000002
25,2020-12-29 15:59:55+00:00,never give ugly man chance they re bad trauma ugly he s man hell never deal become you re trauma yike ugly man imagine,-0.7
26,2020-12-29 15:59:55+00:00,notice republican congressman like claim party personal responsibility refuse take responsibil,0.0
27,2020-12-29 15:59:55+00:00,rep mary franson embarrassing hometown alexandria minn national stage,0.0
28,2020-12-29 15:59:55+00:00,fuel history mistreatment black americans distrust new,-0.015151515151515152
29,2020-12-29 15:59:55+00:00,vaccine update vpelect harris husband set receive vaccination today,0.0
30,2020-12-29 15:59:55+00:00,pro dr stephen quay appear competent treatment work pass clinical stage stock always react lotsstock treatment nasal spray successful could hugely profitableplan buy worth wait,0.48750000000000004
31,2020-12-29 15:59:56+00:00,realise lot time hand since dishevel background arsehole work dry can,-0.06666666666666665
32,2020-12-29 15:59:56+00:00,damn shame could pay family help survive coronavirus pandemic able receive prove vaccine leadership america like slave plantation america found,0.5
33,2020-12-29 15:59:56+00:00,lexington report new case yesterday well new death confirm november bring total,0.0909090909090909
34,2020-12-29 15:59:56+00:00,get covid disagree people selfish irresponsible deserve ear bash never ever want go,-0.5
35,2020-12-29 15:59:56+00:00,consider present pandemic situation kindly extend due date tax audit income tax return gst immedi,0.15833333333333333
36,2020-12-29 15:59:56+00:00,come feel like concert huhu scream arghhh lowkey fck covid,0.0
37,2020-12-29 15:59:56+00:00,never quite realize refreshing hear articulate public official outline comprehensive plan easytounderstand language hope minister stay consistently communicative,0.25
38,2020-12-29 15:59:56+00:00,free smtown live culture humanity kst pst estdure difficult,0.012121212121212125
39,2020-12-29 15:59:56+00:00,live kamala harris get vaccine,0.13636363636363635
40,2020-12-29 15:59:56+00:00,exclusive salmankhan sign big deal midst covid sell radhe zee studios rs croresbeingsa,0.0
41,2020-12-29 15:59:56+00:00,zuma go corona study conduct sa grateful eff help bill gate,0.0
42,2020-12-29 15:59:56+00:00,lefty can not get majority uk side ge mainly antiuk can not win destroy whatever vehicle come along swap deal late vehicle disruption disruption disruption,-0.18333333333333335
43,2020-12-29 15:59:56+00:00,week mark year since dr li wenliang sound alarm large number sarslike patient wuhan,0.30714285714285716
44,2020-12-29 15:59:56+00:00,ted cruz say struggle americans manipulate rule mnuchin large campaign contri,0.21428571428571427
45,2020-12-29 15:59:56+00:00,furthermore positivity rate creep close fordfailedontario ontariopcnotfittogovern onpoli,0.0
46,2020-12-29 15:59:56+00:00,receive finish check every page immensely talented work one go can not keep will finish,0.7
47,2020-12-29 15:59:56+00:00,free smtown live culture humanity kst pst estdure difficult,0.012121212121212125
48,2020-12-29 15:59:57+00:00,tata buy stake air asia india tony fernandes sell amid pandemic woe vi,0.0
49,2020-12-29 15:59:57+00:00,read thread brilliant friend specifically tweet implication work future study,0.45
50,2020-12-29 15:59:57+00:00,million americans subject stay home order million right ohiowhat would fou,0.05952380952380952
51,2020-12-29 15:59:57+00:00,I ve think,0.0
52,2020-12-29 15:59:57+00:00,covid consume wine carbohydrate day,0.0
53,2020-12-29 15:59:57+00:00,south african strain call chinese virus huge problem okay fine,0.26333333333333336
54,2020-12-29 15:59:57+00:00,raise hand you re concern lose constitutional right covid,0.2857142857142857
55,2020-12-29 15:59:57+00:00,happen vaccination program run logistic program white house appointee zero experience,0.0
56,2020-12-29 15:59:57+00:00,mask make china perhaps taint virus,0.0
57,2020-12-29 15:59:57+00:00,strain identify few pesky civil liberty accord serf class stop spread stamp face fellow man,-0.2
58,2020-12-29 15:59:57+00:00,want understand ppl vulnerable will comorbiditie coerce vaccinate feel threaten freedom otherwise withheldcrimesagainsthumanity,-0.5
59,2020-12-29 15:59:57+00:00,nothing well pandemic economic collapse fake president totally disconnected reality,-0.09999999999999999
60,2020-12-29 15:59:57+00:00,do not even totally disagree consider good chunk apartment dinkytown literally half empty they re expensive even prepandemic whyyyyy need also dinky liquor good liquor store entire campus area,0.09047619047619047
