,created_at,full_text,sentiment_score
0,2020-12-09 15:59:54+00:00,yemen un volunteers medical doctor amp nurse contribute response ensure sufficien,0.0
1,2020-12-09 15:59:54+00:00,today confirm hairdresser barber currently level covid restriction area like westlot,0.0
2,2020-12-09 15:59:54+00:00,every wake moment one purpose save american life deliver safe effective coronavirus therapeutic,0.3666666666666667
3,2020-12-09 15:59:55+00:00,fuck crazyyyyy omg happen,-0.4
4,2020-12-09 15:59:55+00:00,covid,0.0
5,2020-12-09 15:59:55+00:00,get em texas,0.0
6,2020-12-09 15:59:55+00:00,sure hugging ever recommend pandemic,0.5
7,2020-12-09 15:59:55+00:00,everyone negotiate tableinclude senate rshas agree compromise except one mitch mcconnell refusi,0.0
8,2020-12-09 15:59:55+00:00,please skip holiday way skip work irl,0.0
9,2020-12-09 15:59:55+00:00,day zero local case,0.0
10,2020-12-09 15:59:55+00:00,accenture ceo julie sweet join post discuss coronavirus pandemic accelerate necessity operate digitally global business,0.175
11,2020-12-09 15:59:55+00:00,uptick blmantifa movement nonstop covid talk,0.0
12,2020-12-09 15:59:55+00:00,I m hire research coordinator run nci fund covidstory project sb comfortable interact community leader,0.4
13,2020-12-09 15:59:55+00:00,parental burnout crisis reach tipping point via,0.0
14,2020-12-09 15:59:55+00:00,arizonas covid hospitalization wave still build almost straight line,0.2
15,2020-12-09 15:59:55+00:00,love staff amp student day holiday cheer staff student resilient navigate new pandemic santa hope check extra nice allsoarhawkssoar holidaycheer principal,0.3090909090909091
16,2020-12-09 15:59:55+00:00,never think i d share doug collins adbut bear attack loeffler profiteeri,0.0
17,2020-12-09 15:59:55+00:00,come congress know responsibility pull back curtain american people expose corr,0.0
18,2020-12-09 15:59:55+00:00,greet friend montreal capture covidera hanukkah perfectly may dreidl always land gimel may latke crispy healthy happy holiday celebrating,0.7666666666666666
19,2020-12-09 15:59:55+00:00,nebraska move third place nation standing behind dakota we ve move ahead,-0.2
20,2020-12-09 15:59:55+00:00,picture emergency wait room necessarily covid patient,0.0
21,2020-12-09 15:59:55+00:00,mcconnell liability shield solely protect meat tycoon like gop megadonor ron cameron oth,0.0
22,2020-12-09 15:59:55+00:00,without action pandemic likely erase decade progress work woman warn rep katie porter report,0.05
23,2020-12-09 15:59:55+00:00,get tf dad roof soon tf could kid welcome stay home long want well least finish college choose route,0.15
24,2020-12-09 15:59:55+00:00,federal government procure less half goal emergency stockpile respirator mask ppe,-0.16666666666666666
25,2020-12-09 15:59:55+00:00,sri lanka cremates muslim victim religious wish malay mail,-0.037500000000000006
26,2020-12-09 15:59:55+00:00,cut slack dude apple lose lot chinese slave pandemic new slave need whip little hard get everything right,-0.011417748917748927
27,2020-12-09 15:59:56+00:00,icymi today sue georgia michigan pennsylvania wisconsin exploit pandemic justify ignore federa,0.0
28,2020-12-09 15:59:56+00:00,example today selling pop repositioningwoke early sell pic watch price action break downstarted scaling back load lock profit pop wait bottom buy back take advantage,0.05
29,2020-12-09 15:59:56+00:00,another admission dem senator say party reject covid relief election come,0.0
30,2020-12-09 15:59:56+00:00,complete regulation keep place rule tiny lungdamage industrial particle know,0.05
31,2020-12-09 15:59:56+00:00,effectively know rna work body you re introduce section rna would body infect anyway coronavirus do not long term effect rna vaccine should not either,0.3125
32,2020-12-09 15:59:56+00:00,deep state control nearly every government planet responsible corona hoax want monitor control everyone worldwide vaccination nano technology link network people need wake proper research,0.07500000000000001
33,2020-12-09 15:59:56+00:00,biden plan include mask vaccination open schoolspre trump plan mask vacc,0.0
34,2020-12-09 15:59:56+00:00,,0.0
35,2020-12-09 15:59:56+00:00,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
36,2020-12-09 15:59:56+00:00,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
37,2020-12-09 15:59:56+00:00,warningso far covidvaccinefact areonce catch amp transmit covid unknownhow long immunity last unknownwhat happen miss vaccine unknowneffect unknownamp thisnevertrustatory httpstcojtenikfhif,0.016666666666666666
38,2020-12-09 15:59:56+00:00,subdued ceremony welldeserved charles rice groundbreaking work hepatitisc,0.0
39,2020-12-09 15:59:56+00:00,do not know label know get to drive number scare people sti,0.0
40,2020-12-09 15:59:56+00:00,consumer bankruptcy reform act work american family crack predatory practice help renter,0.0
41,2020-12-09 15:59:56+00:00,sorry familys loss wearamask,-0.5
42,2020-12-09 15:59:56+00:00,keep real,0.2
43,2020-12-09 15:59:56+00:00,even though they re usually establish ritual germany christmasmarkets cancel year despite,-0.25
44,2020-12-09 15:59:56+00:00,come congress know responsibility pull back curtain american people expose corr,0.0
45,2020-12-09 15:59:56+00:00,datum trial include volunteer uae find vaccine highly effective preventing,0.6
46,2020-12-09 15:59:57+00:00,flyer nhl everyone win,0.8
47,2020-12-09 15:59:57+00:00,imma make thread experience recently lot people know get,0.0
48,2020-12-09 15:59:57+00:00,mostly empty train two people decide sit right behind talk loudly you all pandemic sit close know look cute today you all be not type,0.07714285714285714
49,2020-12-09 15:59:57+00:00,miss day one fault people get sick crappy virus well,-0.7142857142857143
50,2020-12-09 15:59:57+00:00,pretty weird one white house wear mask everyone white house get covid ther,-0.0625
51,2020-12-09 15:59:57+00:00,,0.0
52,2020-12-09 15:59:57+00:00,pandemic,0.0
53,2020-12-09 15:59:57+00:00,pfe bntx trial exclude patient severe allergy vaccine possible two instance anaphylaxis first day vaccine rollout issue patient,0.125
54,2020-12-09 15:59:57+00:00,even year old know can not trust,0.1
55,2020-12-09 15:59:57+00:00,pandemic stress everyone want vacation you re special,0.35714285714285715
56,2020-12-09 15:59:57+00:00,coronaviru election result kobe bryant zoom among google top search trend we worldtc google google search search trend year endhttpstcoralvomfxjg,0.5
57,2020-12-09 15:59:57+00:00,precisely point neither protestor farmer want solution hijack post covid growth momentum defame govt country large importantly create anarchy mayhem that s,0.33809523809523806
58,2020-12-09 15:59:57+00:00,low key fast enough responsible covid,0.08
59,2020-12-09 15:59:57+00:00,break health canada approve pfizer covid vaccine use country cdnpoli,0.0
60,2020-12-09 15:59:57+00:00,health official start cry midmeeting say leave year old son home alone ther,0.1
61,2020-12-09 15:59:57+00:00,wonder people denounce realize common dust bowl depressionera appalachia resident,-0.3
62,2020-12-09 15:59:57+00:00,since start pandemic americas billionaire increase wealth trillion exceed billi,0.0
63,2020-12-09 15:59:58+00:00,hey progressive organizer campaigner get tactical covidera question build power mobilize we ve go,0.0
64,2020-12-09 15:59:58+00:00,black people times high risk infection white peer identify hispanic,-0.002222222222222218
65,2020-12-09 15:59:58+00:00,go vacation pandemic big colonizer energy,0.0
66,2020-12-09 15:59:58+00:00,insanity,0.0
67,2020-12-09 15:59:58+00:00,okes,0.0
68,2020-12-09 15:59:58+00:00,washington go war there s endless amount money tax break billionaire endless amount,-0.125
69,2020-12-09 15:59:58+00:00,that s never go happen people promote crazy covid lockdown regulation do not even follow guideline apparently virus target trump rally riot,-0.27499999999999997
70,2020-12-09 15:59:58+00:00,result african tech startup include make nearly half continent bn annual economic growth come,0.011111111111111118
71,2020-12-09 15:59:58+00:00,danish people racism be not thing country silly americans hahaalso danish people cov,-0.5
72,2020-12-09 15:59:58+00:00,wear mask correctly consistently help keep gettingspreade virus sure wash hand,0.375
73,2020-12-09 15:59:58+00:00,anyone know place save child irc donate crisis yemen break heart every time rem,0.0
74,2020-12-09 15:59:58+00:00,defense official recommend everyone take vaccine available say defense department fully transparent adverse effect report people take,0.4
75,2020-12-09 15:59:58+00:00,we ve pandemic ten month celebrity still can not read room high level unemployment we ve,0.08
76,2020-12-09 15:59:58+00:00,ryanair group ceo michael oleary believe demand could recover level early air fare low,0.05
77,2020-12-09 15:59:58+00:00,work retailthank work educationthank work health carethank,0.0
78,2020-12-09 15:59:58+00:00,never let good crisis go waste billionaire,0.24999999999999997
79,2020-12-09 15:59:58+00:00,hard fathom people want endure another year torture lol fail bigly covid people never sick poor,-0.005753968253968261
80,2020-12-09 15:59:58+00:00,nigerian observeran online prayer meet religious people around world end,0.0
81,2020-12-09 15:59:58+00:00,please publicise passionate message doctor preventitive remedial drug covidplease,-0.05
82,2020-12-09 15:59:58+00:00,could not anything fun birthday year coz covid happen,0.3
83,2020-12-09 15:59:58+00:00,great presentation marathon ahmadrezadjalali need international scientific colla,0.4
84,2020-12-09 15:59:58+00:00,there s shelter need christmas gift child house bronx due covid create wishli,-0.125
85,2020-12-09 15:59:58+00:00,collective pain find collective purpose control pandemic save life heal nat,0.0
86,2020-12-09 15:59:58+00:00,work home take toll staple newnormal make hard sometimes stay mo,-0.2916666666666667
87,2020-12-09 15:59:58+00:00,uk regulator say two suspect allergic reaction yesterday coronavirus vaccination,0.0
88,2020-12-09 15:59:58+00:00,college join force get west midlands back work education college across west midlands join force,0.0
89,2020-12-09 15:59:58+00:00,beth rigby sack julia hatefulbastard actively encourage people break covid restriction surely costi,0.18333333333333335
90,2020-12-09 15:59:58+00:00,climate change big crisis times green recovery covid one big opportunity,-0.06666666666666667
91,2020-12-09 15:59:58+00:00,come congress know responsibility pull back curtain american people expose corr,0.0
92,2020-12-09 15:59:59+00:00,without action pandemic likely erase decade progress work woman warn rep katie porter report,0.05
93,2020-12-09 15:59:59+00:00,cfp participant use conference covid testing protocol that s something rarely occur season overwhelming majority game conference games lack uniform testing standard problem,0.1
94,2020-12-09 15:59:59+00:00,hear read lot pandemic impact labour market livelihood advanced econo,0.4
95,2020-12-09 15:59:59+00:00,aaah mzansi go to lose,0.0
96,2020-12-09 15:59:59+00:00,kentucky voter need read senate runoff person voteearly ablewilling start mon gets count eod take potus dejoy usp slowdown recount lawsuit etc equation economy,0.0
97,2020-12-09 15:59:59+00:00,striking point make new reflective tape be not perfect still effective,0.18409090909090908
98,2020-12-09 15:59:59+00:00,employee valuable target malicious hacker teach recognize phishing email stay protect help tailor cyber awareness email template,0.0
99,2020-12-09 15:59:59+00:00,thank president biden show leadership coronavirus plan,0.0
100,2020-12-09 15:59:59+00:00,market forwardlooking mechanism receive clarity world may look like pandemic expect market reflect swansession sfd,0.0
101,2020-12-09 15:59:59+00:00,abnb dash contrast cos postpandemic world like roar pandemic ppl go go bonkers entertainment experiencesabnb demand skyrocket pen demand dash demand massively cannibalize dine bar,0.0
102,2020-12-09 15:59:59+00:00,woohoo yes exciting vaccine good vaccine since small pox one thank certainly get I m eligible able already get flu shot week back,0.24404761904761907
103,2020-12-09 15:59:59+00:00,tell ya vaccine licensedjohn markowsky pharmd await license,0.0
104,2020-12-09 15:59:59+00:00,lol jack must pot lose big time year due they re quite look ahead win disneymarvel studio amp sony well,0.36875
105,2020-12-09 15:59:59+00:00,everybody go listen sam,0.0
106,2020-12-09 15:59:59+00:00,supply disposable coverall vat inclusivedelivery amp collection availmidrand noordwy,0.0
107,2020-12-09 15:59:59+00:00,come congress know responsibility pull back curtain american people expose corr,0.0
108,2020-12-09 15:59:59+00:00,ill never understand could bribe we along stay home cruise reelection,-0.5
109,2020-12-09 15:59:59+00:00,porter call mcconnells unconscionable obstruction voter kentucky wtf,-0.5
110,2020-12-09 15:59:59+00:00,thank,0.0
111,2020-12-09 15:59:59+00:00,bidens coronavirus plan swalwell chinese spy pelosi still steam pile fece coffee scott adams,0.0
112,2020-12-09 15:59:59+00:00,late investigation trump administration compliance document preservation law law enforc,-0.3
113,2020-12-09 15:59:59+00:00,honor announce sign grant agrmt w africacdc support continental response,0.0
114,2020-12-09 16:00:00+00:00,suzy lockdown newprofilepic,0.0
115,2020-12-09 16:00:00+00:00,vaccine storage target hacker,0.0
116,2020-12-09 16:00:00+00:00,pathetic cheering country bad day regard covid death number gloat fail decisionscome man know low terrible human,-0.5333333333333333
117,2020-12-09 16:00:00+00:00,scott adams pelosiim go make personal attack do not agree remove office,0.0
118,2020-12-09 16:00:00+00:00,ask mom front dad okay go shop tomorrow know code go get christmas present dad go oh yeah I m go to come dude stay home,0.25
119,2020-12-09 16:00:00+00:00,eight long month since last direct payment covid relief make americans family worke,0.016666666666666666
120,2020-12-09 16:00:00+00:00,one republican governor turn state fail coronavirus strategy national platform,-0.5
121,2020-12-09 16:00:00+00:00,poll conduct april show nigerian think resistant respondent justify religion preventive measure myth allege resistance black people,-0.16666666666666666
122,2020-12-09 16:00:00+00:00,jenna ellis member trump legal team test positive,0.21363636363636362
123,2020-12-09 16:00:00+00:00,pandemic open new avenue corruption across globalmonitor show instance corruption least country large share asia amp americas anticorruptiondayhttpstcogeyduhgsxw,0.01266233766233766
124,2020-12-09 16:00:00+00:00,corruption thrive time crisis international anticorruption day call government private sector whole society everyone stand unitedagainstcorruption recover integrity recoverbetter,0.06666666666666667
125,2020-12-09 16:00:00+00:00,get free mask tomorrow indian trail town hallatriumhealth host drivethru mask distribution event pmthe pandemic continues spread case count increase every day part slowthespread practice ws,0.4
126,2020-12-09 16:00:00+00:00,professor chad syverson suggest we effect early stayathome policy mild comparison people fear contract virus,0.21666666666666667
127,2020-12-09 16:00:00+00:00,pandemic apoplectic rage part comicsgate,0.0
128,2020-12-09 16:00:00+00:00,portland police attempt serve eviction notice pandemicresident push back,0.0
129,2020-12-09 16:00:00+00:00,virtual webinar fatemeh homayounieh md colleague review chest ct protocol proceeding patient moderate severe symptom worsen respiratory status suspicion cardiopulmonary complication,0.0
130,2020-12-09 16:00:00+00:00,get covid vaccine available,0.4
131,2020-12-09 16:00:00+00:00,dorchester woman lose job pandemic win almost,0.8
132,2020-12-09 16:00:00+00:00,korean foreign minister remark norths response spark north koreas anger,-0.4125
133,2020-12-09 16:00:00+00:00,uneb register increase ple uce uace candidate year chimpreportsnews uganda feature education wearamask news,0.0
134,2020-12-09 16:00:00+00:00,break health canada approve pfizer covid vaccine use country cdnpoli,0.0
135,2020-12-09 16:00:00+00:00,tomorrow close workshop schooling time cet w raul valdescotera unesco institute lifelong learning,-0.1
136,2020-12-09 16:00:00+00:00,you re employee selfemployed illness benefit provide income support you ve diagnose instruct doctor hse selfisolatethe payment per weekfor info visit,0.0
137,2020-12-09 16:00:00+00:00,since start pandemic americas billionaire increase wealth trillion exceed billi,0.0
138,2020-12-09 16:00:00+00:00,stamford hill library give away bag bit make star david menorah hanukkah colouring sheet first come first serve learn safely visit library,0.3333333333333333
139,2020-12-09 16:00:00+00:00,bs people die accord chinese virus least accord doctor nurse friend,-0.15
140,2020-12-09 16:00:00+00:00,due pandemic latin americas outlook become glum trigger recession discuss region bounce back via economy,-0.0625
141,2020-12-09 16:00:00+00:00,wife pd teaching pandemic I m like doin long authority,-0.05
142,2020-12-09 16:00:00+00:00,holiday season might different due social distancing keep spirit high stress low suggestion virtual support option military onesource,-0.00527777777777778
143,2020-12-09 16:00:00+00:00,dr anthony fauci express optimism stadium could full via,0.35
144,2020-12-09 16:00:00+00:00,come join we comrade virtual town hall medicare need get tomorrow pm feature firsthand account covid crisis front lines indiana info,0.0
145,2020-12-09 16:00:00+00:00,listen city regreteverett mcconnaughey boise idaho conversation nurse christmas inspirational quotes acityofregret new original,0.3371212121212121
146,2020-12-09 16:00:00+00:00,wellness wednesdaysif you ve get positive test result here advice doctor handle mild moderate even asymptomatic case need seek emergency help httpstcohnukpurmzx,0.18686868686868685
147,2020-12-09 16:00:00+00:00,nurse give part maternity leave treat covid patient write heartbreake letter describe reality work pandemic reportshttpstcobdgyowdhlp,0.0
148,2020-12-09 16:00:00+00:00,aware rumour plan alcohol ban shop wales simply truefor accurate,0.2166666666666667
149,2020-12-09 16:00:00+00:00,covid case india cases test india bot,0.0
150,2020-12-09 16:00:00+00:00,accenture ceo julie sweet join post discuss coronavirus pandemic accelerate necessity opera,0.35
151,2020-12-09 16:00:01+00:00,ontarians trying minimize shopping trip help stop spread covid premier fords government still allow spirit grocery store already sell beer wine onestop shopping help join fairnessforspirit,0.0
152,2020-12-09 16:00:01+00:00,interactive support tool help find curriculum programme support school specific area need challenge time explore,0.0
153,2020-12-09 16:00:01+00:00,symptom maybe think you ve expose come one testing location go detail,0.0
