,created_at,full_text,sentiment_score
102,2020-12-18 13:00:00+00:00,bikeonrentchandigarh service consider one good way take complete fun city avoid busy crowd visit ushttpstcodnuswrchukbulletonrentinchandigarh bikerentalinchandigarh bikerentinchandigarh bikeonrentindelhi,0.3
103,2020-12-18 13:00:00+00:00,layan kayed bir zeit university student imprison israeli occupation since june write follow letter family december follow isolation potential exposure,0.0
104,2020-12-18 13:00:00+00:00,late episode nasciovoice chat nascios eric sweden discuss eric hope will not change back normal pandemic endsgo ahead take listen,-0.049999999999999996
105,2020-12-18 13:00:00+00:00,go public risky think may come contact someone might read see step take think might information go,0.0
106,2020-12-18 13:00:00+00:00,carol peletier need ride strangerthewalkingdeadseason november apocalypseatlanta camp georgiaqueencdc greene farm first prison siege wolf siege chem plant massacre amp war survivormelissa mcbride,0.25
107,2020-12-18 13:00:00+00:00,parent carer disabled child england join panel take part short survey january april impact find,-0.1
108,2020-12-18 13:00:00+00:00,trust datum driving decision vital public support government response covidi ask step take ensure peer review method independent verification result ons estimatesthe response receive,0.03333333333333333
109,2020-12-18 13:00:00+00:00,know hang friend amp family enclose space long period time deadlylearn spread via droplet air amp ensure amp love ones wellbeingcredit research credit,0.225
110,2020-12-18 13:00:00+00:00,threequarter consumer change plan purchase prepared food first national lockdown half claim eat fruit vegetable accord late research igd,-0.07222222222222222
111,2020-12-18 13:00:00+00:00,vaccine set ok us panel endorsement,0.5
112,2020-12-18 13:00:00+00:00,lastminute panic buy do not unimaginative treat friend family adventure discover gift voucher giftable annual passavailable buy online conveniently deliver email christmas day,0.0
113,2020-12-18 13:00:00+00:00,native americans disproportionately impact coronavirus pandemic four time likely hospitalize,0.0
114,2020-12-18 13:00:00+00:00,telegraph report government announce christmas holiday extend secondary school child enable rollout mass covid testing pupil start new term,-0.08181818181818182
115,2020-12-18 13:00:00+00:00,lockdown wuhan tibetan orphanage illegal mine good offering chinas indie documentary filmmaker year,0.04999999999999999
116,2020-12-18 13:00:00+00:00,what s adverse event what s side effect five question could happen vaccination,0.0
117,2020-12-18 13:00:00+00:00,trump massive breach federal agency trump covid death trump american,0.0
118,2020-12-18 13:00:01+00:00,icymi emergency travel order enact state maryland number new case state continue,0.13636363636363635
119,2020-12-18 13:00:01+00:00,unusual year would like thank staff primary school support throughout also thankyou pupil see year amazing emotionalintelligence wcommonps,0.4000000000000001
120,2020-12-18 13:00:01+00:00,provide covid secure recruitment solutionsour exclusive video platform jobwise enable we carry whole process video requiredto find click link get touch we today,0.30000000000000004
121,2020-12-18 13:00:01+00:00,final weekend christmas amp may finish christmas shopping important plan shopsafely stay home feel unwell go wrap keep distance wear mask instorelookforlocal safechristmas,0.2
122,2020-12-18 13:00:01+00:00,watch government minister warn potentially devastating scenario new year amid concern christmas mixingrestriction ease could shortlivednewschambers reportsvmnews,-0.4318181818181818
123,2020-12-18 13:00:01+00:00,five day large vaccination campaign nation history president have not hold public event trumpet rollout tweet twice,0.10714285714285714
124,2020-12-18 13:00:01+00:00,think go see grotesque spike fear rise pandemic fatigue couple impending holiday lead big jump case new year caledon,-0.1378787878787879
125,2020-12-18 13:00:01+00:00,covid protocol anytime anywhere even home fote,0.0
126,2020-12-18 13:00:01+00:00,thursday december another day recap gift superwealthy remain silent fail covid response grave threat recant story ban gay conversion therapy try makeup home come,-0.027777777777777773
127,2020-12-18 13:00:01+00:00,americans die one day president do not mention itdiaperdon trump covid coronavirus pandemic election usa america americans we vaccination,0.0
128,2020-12-18 13:00:01+00:00,distribution pfizerbiontech coronavirus vaccine united state begin healthcare worker longterm care resident first line covid,0.25
129,2020-12-18 13:00:01+00:00,dorightrightnow get back good lifeget flu shot give space stay foot apart wearamask wash hand checkin love one visit information,0.39999999999999997
130,2020-12-18 13:00:01+00:00,festive season upon we second wave grip country many south africans still travel destination across mzansi here important information aware hit road,0.2875
131,2020-12-18 13:00:01+00:00,pandemic push livestream shopping mainstream ecommerce digitaltransformation httpstcookdwepgwup,0.0
132,2020-12-18 13:00:01+00:00,they re go claim religious freedom absolute absurdity,0.1
133,2020-12-18 13:00:01+00:00,cyprus immune impact pandemic economy greatly dependent travel tourism,0.8
134,2020-12-18 13:00:01+00:00,have not follow story russia hack number vital agency datum include we nucle,0.1
