,created_at,full_text,sentiment_score
0,2020-12-02 05:59:54+00:00,indianas food crisis grow amid pandemic,0.0
1,2020-12-02 05:59:55+00:00,number new case among tennessees schoolage child november october usual,-0.05681818181818182
2,2020-12-02 05:59:55+00:00,longtermcare resident health worker get vaccine first cdc panel say,0.25
3,2020-12-02 05:59:55+00:00,liability shield solely protect meat tycoon like gop megadonor ron cameron others ef,0.0
4,2020-12-02 05:59:55+00:00,today worldaidsdaytake moment thank community health worker nurse doctor scientist amp everybody involve,0.0
5,2020-12-02 05:59:55+00:00,pity amount focus be not give investigate govts lack response prevention coronavirus death nursing home many report ignore,0.2
6,2020-12-02 05:59:55+00:00,covid teach three economy collapse soon stop sell useless stuff indebted,-0.5
7,2020-12-02 05:59:55+00:00,mom fail tonight may go hospital blood pressure keep drop prayer ejection f,-0.5
8,2020-12-02 05:59:55+00:00,fda commissioner dr hahn tell agency hand deck work day night weekend,0.0
9,2020-12-02 05:59:55+00:00,health tip know common virus get dna bind stay forever frequent thing part viral infection vaccine hand mrna eg pfizer moderna vaccine can not even reach dna,-0.09999999999999999
10,2020-12-02 05:59:55+00:00,funny nobody know happen tomorrow even teacher,0.25
11,2020-12-02 05:59:55+00:00,people die united state past hour,-0.25
12,2020-12-02 05:59:55+00:00,height pandemic government really say fck you all really tear shit like fra,0.06666666666666667
13,2020-12-02 05:59:55+00:00,honestly say past month I ve never see many confirm covid obituary one night,0.2833333333333333
14,2020-12-02 05:59:55+00:00,fact corner cut safety jeopardise develop vaccine currently use main,0.08333333333333333
15,2020-12-02 05:59:55+00:00,pls buy,0.0
16,2020-12-02 05:59:55+00:00,suresh nellikai chief citizen coordinator nhwc state citizen coordinator corona sainika program speak,0.0
17,2020-12-02 05:59:55+00:00,longcovid folk know current thinking postcovid vascular issue timeframe heal,0.0
18,2020-12-02 05:59:55+00:00,good,0.7
19,2020-12-02 05:59:55+00:00,covid teach three economy collapse soon stop sell useless stuff indebted,-0.5
20,2020-12-02 05:59:56+00:00,wtf,-0.5
21,2020-12-02 05:59:56+00:00,chicago mayor lori lightfoot defend decision get haircut despite urge citizen stay home accordan,0.0
22,2020-12-02 05:59:56+00:00,still can not believe government give we one time payment since covid start that s lmfaoooooooooooooo,0.0
23,2020-12-02 05:59:56+00:00,govt mla mp corruption rbibank scams tax loot official sharebribeppls concern grievanceignore,0.0
24,2020-12-02 05:59:56+00:00,america do not suffer scarcity suffer greed,0.0
25,2020-12-02 05:59:56+00:00,kolonnawa post office employee infect via srilanka lka kolonnawa coronavirus,0.0
26,2020-12-02 05:59:56+00:00,coronaviru vaccine compare astrazeneca vs moderna vs pfizer covid biontech vaccine news,0.0
27,2020-12-02 05:59:56+00:00,covid teach three economy collapse soon stop sell useless stuff indebted,-0.5
28,2020-12-02 05:59:56+00:00,what s use high rank intnl educ stand sensitive plight community,-0.18000000000000002
29,2020-12-02 05:59:56+00:00,georgiawatch jon ossoff defend rev warnocks honor wfire together jon ossoff amp rev rafael warnock fight f,0.0
30,2020-12-02 05:59:56+00:00,bless play season love ya bud,0.5
31,2020-12-02 05:59:56+00:00,north dakota hit covid milestone every resident dead,-0.2
32,2020-12-02 05:59:56+00:00,late police charge pizza bar worker whose lie lead statewide lockdown sa health cl,-0.3
33,2020-12-02 05:59:57+00:00,pay rent pandemic illegal,-0.5
34,2020-12-02 05:59:57+00:00,rockin setup since pandemic start,0.0
35,2020-12-02 05:59:57+00:00,washoe data say icu occupancy rate small fraction covid year worth cdc,0.024999999999999994
36,2020-12-02 05:59:57+00:00,covid teach three economy collapse soon stop sell useless stuff indebted,-0.5
37,2020-12-02 05:59:57+00:00,late dni health newspaper daily thank covid caresact,-0.15
38,2020-12-02 05:59:57+00:00,corona virusit come,0.0
39,2020-12-02 05:59:57+00:00,boston small business shutter shutdown massachusetts government intentionally destroy,-0.225
40,2020-12-02 05:59:57+00:00,reason worry national debt million jobless third small business close,-0.125
41,2020-12-02 05:59:57+00:00,lolol really nowyou pathetic say partisancalm team partisan murder past month we mask act responsibly slow covidyou dick,-0.11000000000000001
42,2020-12-02 05:59:57+00:00,entire duty union protect vulnerable sagaftra member earn,-0.25
43,2020-12-02 05:59:57+00:00,entire duty union protect vulnerable sagaftra member earn,-0.25
44,2020-12-02 05:59:58+00:00,genius face mask hack protect makeup give extra breathing room,0.0
45,2020-12-02 05:59:58+00:00,sossos time infinity,0.0
46,2020-12-02 05:59:58+00:00,dan levy singe lonely chrismas gift deserve holiday season also fit cov,0.15000000000000002
47,2020-12-02 05:59:58+00:00,say do not need worry catch covid young healthy like say do not need obey tra,0.3
48,2020-12-02 05:59:58+00:00,family say,0.0
49,2020-12-02 05:59:58+00:00,be not fuck covid,0.2
50,2020-12-02 05:59:58+00:00,supreme courts threejudge bench head justice ashok bhushan begin hear batch petition file various industry b,0.0
51,2020-12-02 05:59:58+00:00,postpone reopen medical college save family health livesc,0.0
52,2020-12-02 05:59:59+00:00,national security risk judge can not subpoena lock log file usb devices bec,0.0
53,2020-12-02 05:59:59+00:00,miss theatre wear fucking maskmiss concert wear fucking maskmiss restaurant wear fucking maskmiss movie theate,-0.6
54,2020-12-02 05:59:59+00:00,would anyone california take draconian lockdown measure seriously every major can leader behind ref,-0.22361111111111112
55,2020-12-02 05:59:59+00:00,western world would learn victoriaaustralia new zealand manage pandemic future,0.04545454545454545
56,2020-12-02 05:59:59+00:00,anyone else watch movie tv show wonder people be not social distancing wear mask,-0.016666666666666666
57,2020-12-02 05:59:59+00:00,favorite house bs tell like glad kick ass,0.5
58,2020-12-02 05:59:59+00:00,think right kenney would lose today poll snapshot year eternity yes lot anger management economy come roar back would surprised much thing change still say trouble,-0.05238095238095238
59,2020-12-02 05:59:59+00:00,covid teach three economy collapse soon stop sell useless stuff indebted,-0.5
60,2020-12-02 05:59:59+00:00,far,0.1
61,2020-12-02 05:59:59+00:00,business continuity plan essential crisis hit company one crisis consider create one read prepare crisis businesscontinuity plan,0.0
62,2020-12-02 05:59:59+00:00,respected md sirthis fair selection month can not depanel candidate dmrc fully generate revenue pre lockdown requirement must also please restore vacancy,0.7
63,2020-12-02 05:59:59+00:00,six classic clever heartwarming holiday commercial bring joy nostalgia social distancing bestof bestcommercial holiday holidaycommercial christmas commercial nostalgia,0.19444444444444445
64,2020-12-02 05:59:59+00:00,pandemic push diaspora remittance level governoreconomy zimbabwe,0.0
65,2020-12-02 06:00:00+00:00,covid teach three economy collapse soon stop sell useless stuff indebted,-0.5
66,2020-12-02 06:00:00+00:00,old enough remember go moon huge accomplishment develop vaccine beat scourge covid,0.1666666666666667
67,2020-12-02 06:00:00+00:00,many postpandemic office worker fit one elevator cre newnormal pandemic office httpstcohvopqouvlh,0.45
68,2020-12-02 06:00:00+00:00,pic california tipping point pandemic would soon overwhelm hospital,0.0
69,2020-12-02 06:00:00+00:00,safe say least business travel level never return bill gate make similar statement last weekual aal dal jblu luvtravel airlinestocks hotel investment,0.05
70,2020-12-02 06:00:00+00:00,regional mexican singersongwriter jerry demara die due,-0.0625
71,2020-12-02 06:00:00+00:00,india total confirm case verge cross lakh,0.0
72,2020-12-02 06:00:00+00:00,second national lockdown lift liverpool city regions coronavirus case number continue,0.0
73,2020-12-02 06:00:00+00:00,regional mexican singersongwriter jerry demara die due,-0.0625
74,2020-12-02 06:00:00+00:00,regional mexican singersongwriter jerry demara die due,-0.0625
75,2020-12-02 06:00:00+00:00,hour event you re still time join we cet discover energy intensive industry cope use augment realityregistration,0.0
76,2020-12-02 06:00:00+00:00,today celebrate uaes national day behalf us wavetec wish good future endeavoursuae queuemanagement secondwave customercare contactless socialdistance selfservice wavetec,0.35
77,2020-12-02 06:00:00+00:00,us food drug administration usfda designate investigation potential treatment coronavirus cure,0.0
78,2020-12-02 06:00:00+00:00,hiv vaccine horizon may close jab we ve break promising candidate run,0.2
79,2020-12-02 06:00:00+00:00,people may visit another household recommend visitor time residence outdoor space limit number visitor help everyone maintain physical distancing information,0.0
80,2020-12-02 06:00:00+00:00,hamad international airport become first airport middle east asia award airport safety rating skytraxairport qatar qatarlivinghiaqatarhttpstcoxapkhlqon,0.08333333333333333
81,2020-12-02 06:00:00+00:00,find pandemic success middle amazon part,0.15
82,2020-12-02 06:00:00+00:00,east yorkshire amp northern lincolnshire tier coronavirus restrictionsnonessential shop salon amp gym reopen pub amp restaurant stay shut except takeaway,0.0
83,2020-12-02 06:00:00+00:00,slough covid tier high alert area thankfully number fall slightly unfortunately still lose resident nasty illnessplease continue make choice help keep family community safe,-0.20999999999999996
84,2020-12-02 06:00:00+00:00,covid halt kilian casethe case zane kilian allege coconspirator murder antigang unit detective charl kinnear postpone court hear lead prosecutor case selfisolatinghttpstcoxaxbdqajih,0.0
85,2020-12-02 06:00:00+00:00,debt philippine health insurance corp philippine red cross coronavirus testing service increase million organization chief say wednesday,0.0
86,2020-12-02 06:00:00+00:00,track cluster nashville report,0.0
87,2020-12-02 06:00:00+00:00,tuesday today far bad day yet losangele county almost case even include onslaught thanksgiving weekend infection still change behavior amid weak new restriction,-0.20965909090909088
88,2020-12-02 06:00:00+00:00,california offer temporary tax relief million dollar small business struggle coronavirus restriction,-0.25
89,2020-12-02 06:00:00+00:00,roberts say use hearing story nursing home getting hit hard never think one day shed tell,-0.2916666666666667
90,2020-12-02 06:00:00+00:00,school implement new topic stress importance personal protective equipment clinical study,0.06818181818181818
91,2020-12-02 06:00:00+00:00,I m drunk right nowand say americans do not know alcohol carcinogen be not anything big booze americans fuck idiotsalso pandemic go onso do not,-0.15357142857142858
92,2020-12-02 06:00:00+00:00,video gen muntu nakaseke elect leader who ll resist trapping power chimpreportsnews uganda ugandanews feature election ugandadecides wednesdaythoughts wearamask worldaidsday,0.8
93,2020-12-02 06:00:00+00:00,due effect pandemic people drain saving leave little fund aside cutter holiday gift,-0.15625
94,2020-12-02 06:00:00+00:00,regional mexican singersongwriter jerry demara die due,-0.0625
95,2020-12-02 06:00:00+00:00,I m year old stroke tempe man rileybehren go viral experience,0.1
96,2020-12-02 06:00:00+00:00,morning everyone choice sixatsix wednesday read exclusive nhs ready provide covid vaccine within,0.2
97,2020-12-02 06:00:00+00:00,watchdog report release monday government accountability office warn substantial fraud risk could jeopardize billion dollar coronaviru relief,0.0
98,2020-12-02 06:00:00+00:00,catch national live survey reveal devastating impact pandemic officer report crisis negative impact morale pfewpayandmorale tuneinmore,-0.3878787878787879
99,2020-12-02 06:00:00+00:00,bar restaurant tell dance floor sit counter perspex glass separate reveller seller minimise spread coronaviru ahead festive season,0.0
100,2020-12-02 06:00:00+00:00,consumer do not go fashion store corona pandemic order online instead mean rise virtual fitting room virtualfitte virtualreality augmentedreality retailtechnology retailtech,0.09375
101,2020-12-02 06:00:00+00:00,new survey staffing firm robert half find many people work long hour pandemic fact half find survey minneapolis claim work hour day work weekend,0.008838383838383835
102,2020-12-02 06:00:00+00:00,springfields winter warming center operate normal recently go soft,0.049999999999999996
103,2020-12-02 06:00:00+00:00,win landslide,0.8
104,2020-12-02 06:00:00+00:00,late worldwide data case deathsa fatality rate,-0.3
105,2020-12-02 06:00:00+00:00,pub officially reopen today must serve substantial food alongside,0.0
106,2020-12-02 06:00:00+00:00,nearly twothirds australian worker actively seek consider new job opportunity despite uncertainty job market covid recruitment,0.025757575757575757
107,2020-12-02 06:00:00+00:00,bundle joy introduce world difficult,0.15000000000000002
108,2020-12-02 06:00:00+00:00,dec cet report confirm case include death globally view countryspecific figure visit amref information centre,0.0
109,2020-12-02 06:00:00+00:00,premier john horgan say comfortable health official manage far kamloop,0.25
110,2020-12-02 06:00:00+00:00,female ceos cope well menkantar third annual reykjavikindex leadership interview adult nigeria survey first time come last place bbcafrica investigate,0.06999999999999999
111,2020-12-02 06:00:00+00:00,health authority reveal reason trace coronaviru find major regional town,0.0625
112,2020-12-02 06:00:00+00:00,watchdog report release monday government accountability office warn substantial fraud risk could jeopardize billion dollar coronaviru relief,0.0
113,2020-12-02 06:00:01+00:00,wcc find hope birth jesus amid,0.0
114,2020-12-02 06:00:01+00:00,covid case india cases test india bot,0.0
115,2020-12-02 06:00:01+00:00,yoga meditation mindfulness activity help reframe thought especially time people increasingly struggle anxiety depression substance abuse mentalhealth employeehealth coronaviru,0.0
116,2020-12-02 06:00:01+00:00,talk official small hospital north idaho still reuse look hire,-0.25
117,2020-12-02 06:00:02+00:00,covid vaccine gov cooper say nc expect receive nearly dose pfizer vaccine fda approval wtvdtv,0.1
118,2020-12-02 06:00:02+00:00,india coronavirus case stay straight day,0.2
