,created_at,full_text,sentiment_score
22,2020-12-09 11:59:55+00:00,permanent restaurant shut down due lockdown intentionalthey want destroy family business control foo,-0.16018518518518518
23,2020-12-09 11:59:55+00:00,covid vaccine briton need get jab end winter say expert,0.0
24,2020-12-09 11:59:56+00:00,might got to take covid vaccine one cause something nigga get to watch theater,0.0
25,2020-12-09 11:59:56+00:00,trump got impeach allegedly withhold ukraine aid political reason nancy pelosi withhold coronavirus aid,-0.05
26,2020-12-09 11:59:56+00:00,well mean even carlton do not pick spot early like carlton could rate regardless hope prove everyone wrong chip shoulder think year ranking v club analysis always go to far apart due covid,-0.14750000000000002
27,2020-12-09 11:59:56+00:00,unbelievable see hospital icu beds bay area capacity stay home,-0.25
28,2020-12-09 11:59:56+00:00,keep direct check adult exclude per child bring cost accept liability waiver business follow cdc guideline state receive assistance keep country functioning lets make happen morningjoe,0.1
29,2020-12-09 11:59:56+00:00,virtual session examine immense amp unprecedented disruption factor medium landsca,0.3
30,2020-12-09 11:59:56+00:00,anyone school covid stat city,0.0
31,2020-12-09 11:59:56+00:00,selfemployed check you ve receive letter email day week apply we ve give slot,0.0
32,2020-12-09 11:59:56+00:00,medium need leave trump amp republicans trash focus real heroes america need hear real hero,0.2
33,2020-12-09 11:59:56+00:00,funding announce help tackle impact coronaviru,0.0
34,2020-12-09 11:59:56+00:00,still celebrate vesak lockdown coronavirus crisisauthor liberal homodeus vesak care virus pandemic renunciation lovingkindness retreat socialdistance quarantine disease buddhism length wordshttpstcotmegfvowwc,0.0
35,2020-12-09 11:59:56+00:00,good hear everyone criminal justice arts forum early today,0.1333333333333333
36,2020-12-09 11:59:57+00:00,traditional model clinical trial work well complex frail patient need research evidence people particularly covidwe need geriatrician involve plan clinical trial relevant old people,0.07333333333333333
37,2020-12-09 11:59:57+00:00,pay police force evict ppl amp exacerbate public health crisis instead spend money ensure ppl remai,0.0
38,2020-12-09 11:59:57+00:00,jay bilas lot say college basketball covid dukeillinois broadcast sample,0.0
39,2020-12-09 11:59:57+00:00,omg bloody lovely load lockdown baby year,-0.15000000000000002
40,2020-12-09 11:59:57+00:00,uk health regulator warn people significant history allergic reaction should not receive new covidvaccine investigate two recipient reaction,0.2556818181818182
41,2020-12-09 11:59:57+00:00,never give ismaili onejamat onehumanity togetherathome hope strength faith,0.0
42,2020-12-09 11:59:57+00:00,goodness wtf passenger cruise nowhere singapore test positive coronaviru,-0.13636363636363635
43,2020-12-09 11:59:57+00:00,usdemand allwe need stay home generalstrike revolutionread amp ever,0.0
44,2020-12-09 11:59:57+00:00,steal amphan relief aid loot rations cutmoney corruption equipment corrupt practice sho,-0.5
45,2020-12-09 11:59:57+00:00,be not bad luck kill people conservative politic pandemic,0.3499999999999999
46,2020-12-09 11:59:57+00:00,many headline new administration offer get wrong emphasize headline cost make sound,0.1340909090909091
47,2020-12-09 11:59:57+00:00,politician rakyat try flatten curve,0.0
48,2020-12-09 11:59:57+00:00,miss day one fault people get sick crappy virus well,-0.7142857142857143
49,2020-12-09 11:59:57+00:00,mother say son victim pandemic fatal overdose attribute lockdown httpstco,-0.07500000000000001
50,2020-12-09 11:59:57+00:00,come congress know responsibility pull back curtain american people expose corr,0.0
51,2020-12-09 11:59:57+00:00,new oral drug molnupiravir block transmission within hour claim researcher via,0.13636363636363635
52,2020-12-09 11:59:57+00:00,case skyrocket bengal turn blind eye pandemic continue mislead citizen,-0.5
53,2020-12-09 11:59:57+00:00,covid survivor experience long term effect thread,-0.05
54,2020-12-09 11:59:57+00:00,break news former south carolina gov former un ambassador nikki haley say sisterinlaw die coronavi,0.0
55,2020-12-09 11:59:57+00:00,discussion farmer leader protest farmer permit inside delhi hold peaceful protest,0.25
56,2020-12-09 11:59:57+00:00,pfizer vaccine suppress covid symptom vast majority bad common coldit,-0.33333333333333326
57,2020-12-09 11:59:58+00:00,rich country enough dose vaccinate everyone nearly three time whilst poor country do not even enough,0.01499999999999999
58,2020-12-09 11:59:58+00:00,true question even think slave establishment like would directly give work americans stimulus check specially month marchmay,0.26904761904761904
59,2020-12-09 11:59:58+00:00,come congress know responsibility pull back curtain american people expose corr,0.0
60,2020-12-09 11:59:58+00:00,world mark humanrightsday tomorrow human right amp social justice organization host webinar,0.10634920634920635
61,2020-12-09 11:59:58+00:00,get ready get vaccinate soon ask go vaccine,0.2
62,2020-12-09 11:59:58+00:00,stay home stay safe safety watch,0.5
63,2020-12-09 11:59:58+00:00,covid vaccine have not subject less testing trial vaccine trial occur simultaneous,-0.041666666666666664
64,2020-12-09 11:59:58+00:00,four event destroy trust we government forever september hillary go,-0.2
65,2020-12-09 11:59:58+00:00,mayor london sadiq khan say do not work together may face tough restriction across capital cov,-0.3888888888888889
66,2020-12-09 11:59:58+00:00,democrats lead nancy pelosi admit hold relief spite presidentthey pl,0.0
67,2020-12-09 11:59:58+00:00,sure covid taskforce leader basil get,0.5
68,2020-12-09 11:59:58+00:00,case,0.0
69,2020-12-09 11:59:58+00:00,want flag one come longmeadow morning maedu,0.0
70,2020-12-09 11:59:58+00:00,break uk regulator issue warn people history significant allergic reaction,0.375
71,2020-12-09 11:59:59+00:00,jockestan,0.0
72,2020-12-09 11:59:59+00:00,uk regulator warn people history significant allergic reaction pfizerbiontech vaccine two adverse reaction,0.375
73,2020-12-09 11:59:59+00:00,newsom issue double stayathome order stay small house inside original house via,0.041666666666666664
74,2020-12-09 11:59:59+00:00,uk say people significant allergy should not get pfizer covid vaccine,0.375
75,2020-12-09 11:59:59+00:00,gaza verge suffer bad health crisis history hospital blockade strip run intensive care bed test kit oxygen treat patient health ministry warn read,-0.6999999999999998
76,2020-12-09 11:59:59+00:00,collective pain find collective purpose control pandemic save life heal nat,0.0
77,2020-12-09 11:59:59+00:00,covid survivor experience long term effect thread,-0.05
78,2020-12-09 11:59:59+00:00,real people real suffer real life real death,0.2
79,2020-12-09 11:59:59+00:00,jmh team work difficult condition care suffer virus patient health issue send note gratitude click,-0.5
80,2020-12-09 11:59:59+00:00,american people want ask question do not feel sad kill americans,-0.25
81,2020-12-09 11:59:59+00:00,medium report front line time every single day whether iraq covid ward half amer,-0.11904761904761904
82,2020-12-09 11:59:59+00:00,performancemanagement workplace technology amp mental health interlink they ve impact pandemic report offer practical advice adapt successfully mentalhealth,0.325
83,2020-12-09 11:59:59+00:00,fidel castro one dead illegal alien votingshocke,-0.31666666666666665
84,2020-12-09 11:59:59+00:00,join we tomorrow look forward take moment raise glass celebrate good sector difficult year detail,0.09999999999999998
85,2020-12-09 11:59:59+00:00,covid everywhere guy honestly do not understand comment,-0.3
86,2020-12-09 11:59:59+00:00,remote worker experience burnout pandemic leader need offer well virtual solution,-0.1
87,2020-12-09 11:59:59+00:00,isse,0.0
88,2020-12-09 11:59:59+00:00,plot annual mortality risk germany destatis data risk infection rki data aug,0.0
89,2020-12-09 11:59:59+00:00,pandemic together,0.0
90,2020-12-09 11:59:59+00:00,four event destroy trust we government forever september hillary go,-0.2
91,2020-12-09 11:59:59+00:00,consumer buying behaviour change world go lockdownat cullen see unprecedented requirement f,0.6
92,2020-12-09 11:59:59+00:00,like peter,0.0
93,2020-12-09 11:59:59+00:00,never see many people hate job since teacher,-0.15000000000000002
94,2020-12-09 12:00:00+00:00,client journalism abstract suit need take covid headline come mind disgusting moment journalismhttpstconamdrujzll,-1.0
95,2020-12-09 12:00:00+00:00,wow interesting that s probably do not want stay walter reed although I m totally convince even covid,0.19999999999999998
96,2020-12-09 12:00:00+00:00,november press ironic slogan tee comeback covid trend stay ingame fashion telegraph athome beauty hack glamour discover feature,0.2
97,2020-12-09 12:00:00+00:00,twisting factswa pandemic,0.0
98,2020-12-09 12:00:00+00:00,hercule police station close due covid casethe building undergo decontamination community inform station operational read moregt rekordpretoria emperorcrespo,-0.125
99,2020-12-09 12:00:00+00:00,cold weather come dry air typical repercussion dry skin irritate nose static electricitybut low humidity also impact bodys defense system covid pandemic major concernhttpstcoetmyotfiee,-0.0482142857142857
100,2020-12-09 12:00:00+00:00,centenarian bring hope coronavirus pandemic raise million,0.0
101,2020-12-09 12:00:00+00:00,pandemic affect we struggle cope anxiety depression nhs talk therapy help they re effective confidentialyour gp refer refer online,0.6
102,2020-12-09 12:00:00+00:00,that s hard I m sorry,-0.39583333333333337
103,2020-12-09 12:00:00+00:00,lets make sure know fact stayinformed coronavirus dorightrightnow wearamasksavealife socialdistance,0.5
104,2020-12-09 12:00:00+00:00,last business conference covid guess hint look short destination travelagent tour musicartist musicproduction ceos,0.0
105,2020-12-09 12:00:00+00:00,nlp use refusal release report say do not work push another trial thing th,0.0
106,2020-12-09 12:00:00+00:00,still important follow rule guidance come coronaviru great manchester tier mean risk high doyourbit stop spread virus carry gettoe thing bit normal,0.2395
107,2020-12-09 12:00:00+00:00,trump blow turn dose pfizer vaccine turn vaccine summit another coup attempt scotu slap another one downhe need rot prisonolbermann vs trump,0.0
108,2020-12-09 12:00:00+00:00,want help people stay safe pandemic join grow group covid champion do not want much time you ll help community get date information stay healthy find,0.39999999999999997
109,2020-12-09 12:00:00+00:00,what s big idea mentalhealth join we amp free transformation seminar december speak social justice health equity amp coronavirus book transformationseminar,0.14444444444444446
110,2020-12-09 12:00:00+00:00,university michigans game ohio state weekend cancel sxont,-0.4
111,2020-12-09 12:00:00+00:00,postcovid era unlikely postprint say,-0.5
112,2020-12-09 12:00:00+00:00,expertssay khor swee kheng kuala lumpurbased expert health system policy believe china key role play develop system restart international travel travel,0.0
113,2020-12-09 12:00:00+00:00,nationallottery fund still we still help want talk idea support community adapt recover thrive find,0.0
114,2020-12-09 12:00:00+00:00,session pet conference fertility genomic look impact fertility sector session examine fertility affect session well hear genetic genomic tell we,0.0
115,2020-12-09 12:00:00+00:00,indianorigin scientist paperbased test detect less five minute httpstcosrkozmrwms,-0.16666666666666666
116,2020-12-09 12:00:00+00:00,hospital lead fight community givingday bring donor supporter community member together rally behind critical mission foster community,-0.2
117,2020-12-09 12:00:00+00:00,covid case india cases test india bot,0.0
118,2020-12-09 12:00:00+00:00,stimulus we emphasize along pandemic rage goal should not goose,0.0
119,2020-12-09 12:00:00+00:00,middle week already lets pass bright smile,0.3333333333333333
120,2020-12-09 12:00:00+00:00,today join we live conversation police brutality racial disparity amid pandemic diversify workplace address microaggressionsregister attend virtual event,0.13636363636363635
121,2020-12-09 12:00:00+00:00,opinion private market vaccine wealthy foreign visitor pay jab would huge setback develop nation wait write,0.19375000000000003
122,2020-12-09 12:00:00+00:00,interview biden say would ask people wear mask day start jan reduce spread,0.0
123,2020-12-09 12:00:00+00:00,come congress know responsibility pull back curtain american people expose corr,0.0
124,2020-12-09 12:00:00+00:00,cosy flavoursome meal try,0.0
125,2020-12-09 12:00:00+00:00,covid case report kentucky tuesday dec,0.0
126,2020-12-09 12:00:00+00:00,christmas difficult time people struggle last year volunteer respond call help december amp pandemic continue could see even call helpit cost answer call,-0.25
127,2020-12-09 12:00:00+00:00,prompt great caution among apac institutional investors natixis,0.8
128,2020-12-09 12:00:00+00:00,copper cover handle antimicrobial kill minute protect building today antimicrobial sanitize killcovid,0.0
129,2020-12-09 12:00:00+00:00,news mayor remind city resident continue take precaution avoid spread avoid large crowd wear mask washsanitize hand frequently free walkup test site available week wilmderead,0.33809523809523806
130,2020-12-09 12:00:00+00:00,sleep coronaviru update december,0.0
131,2020-12-09 12:00:00+00:00,almost half uk business expect staff flexibleworke joshhardie say remoteworking bring huge benefitslost travel time disappear together stress carbon emission commute,0.11666666666666671
132,2020-12-09 12:00:00+00:00,literally endpoint everlet sink tell way vaccine v,0.0
133,2020-12-09 12:00:00+00:00,thimphuambition summit start late join ldc leadership climateaction make clear call update ndcs scale climatefinance covid recovery align goal parisagreement,-0.09999999999999998
134,2020-12-09 12:00:00+00:00,fed warn coronavirus vaccine,0.0
135,2020-12-09 12:00:01+00:00,celebration week celebrate help child find art home amp create lockdown read discoveronline,0.0
136,2020-12-09 12:00:01+00:00,despite covid spl free extended postal click collect service order catalogue pick limited access building user browse,0.1642857142857143
137,2020-12-09 12:00:01+00:00,do not matter market overvalue way thing swing covid unnatural still feel cheap especially long term investment that s lot cash,0.15000000000000002
138,2020-12-09 12:00:01+00:00,explore consequence sudden digitalisation digital humanity series investigate different area new live digital education teleworke digital health digital wellbeing digital entertainment,0.0303030303030303
139,2020-12-09 12:00:01+00:00,right spend purportedly develop tourism sector would useless exist player mostly operate independently government could survive severe drop business cause,0.07142857142857142
140,2020-12-09 12:00:01+00:00,merry christmas tenant voice panel have not let lockdown stop year meeting occasion mostly online ensure continue deliver top notch service meet tenant need amp comply regulation,0.5
141,2020-12-09 12:00:01+00:00,tune tomorrow listen president amp coronavirus task force white house expert discuss emerge treatment amp,0.0
