,created_at,full_text,sentiment_score
0,2020-12-17 01:59:54+00:00,elect official treat covid like hoax belong back vaccine line front,0.4
1,2020-12-17 01:59:55+00:00,rollout first tranche million dose newly authorize vaccine pfizer inc german partner bionte,0.12878787878787878
2,2020-12-17 01:59:55+00:00,girl fly la miami dead covid body behind day ig countdown ba,0.0666666666666667
3,2020-12-17 01:59:55+00:00,tom cruise go crew covid breach mission impossible london set hear audio article negromancer negromancer news bit bite december,-0.6666666666666666
4,2020-12-17 01:59:55+00:00,they ve get friend mitch pay fee secure covid liability protection soon throw handful middle management bus show care brainer,0.2
5,2020-12-17 01:59:55+00:00,cdcgov recommend people history anaphylaxis severe allergic reaction due cause observe fo,-0.125
6,2020-12-17 01:59:55+00:00,one good voice ever damn pandemic full voice ahead great guest act music contestant judge definitely winner like much need voice talent super bowl thank involve,0.3972222222222222
7,2020-12-17 01:59:55+00:00,can not wait pauliekick covids outta hereglad read you all r safedavidcoverdale,0.0
8,2020-12-17 01:59:55+00:00,public may think well do not covid do not affect situation unfortunately impact medical condition see tremendous stretch entire emergency medical system capacity,-0.02777777777777778
9,2020-12-17 01:59:55+00:00,tas con covid,0.0
10,2020-12-17 01:59:55+00:00,deny purchase water bottle byu campus return run short kne,0.0
11,2020-12-17 01:59:55+00:00,bawal firecracker bawa torotot guess would quiet new year,0.06818181818181818
12,2020-12-17 01:59:55+00:00,bad covid symptom I ve experience lot people talk nausea,-0.6999999999999998
13,2020-12-17 01:59:55+00:00,every member congress shame onetime check ui month embarrassingcountrie around,0.0
14,2020-12-17 01:59:55+00:00,see,0.0
15,2020-12-17 01:59:55+00:00,americans dead thegop consider serial killer due inaction herd immunity mentality refusal bring covid package floor would help american people,-0.10833333333333334
16,2020-12-17 01:59:55+00:00,sad die hero,-0.5
17,2020-12-17 01:59:55+00:00,ay talk fan raise hospital pandemic ppl dosay th,0.0
18,2020-12-17 01:59:55+00:00,good morning mijudont forget breakfast do not forget enthusiasm do not forget smile todayif want leave house do not forget wear mask always follow health protocolshopefully today well yesterday do not give easily,0.4777777777777778
19,2020-12-17 01:59:55+00:00,know proper cleaning disinfection practice go long way ensure safety coronaviru,-0.025
20,2020-12-17 01:59:55+00:00,every member congress shame onetime check ui month embarrassingcountrie around,0.0
21,2020-12-17 01:59:56+00:00,daily update publish state report million test case record death,0.0
22,2020-12-17 01:59:56+00:00,become clear pandemic follow roaring amp people dress go,0.10000000000000002
23,2020-12-17 01:59:56+00:00,wear maskcan hear mew e r k,0.0
24,2020-12-17 01:59:56+00:00,wonder americans already die we bad pandemic response civilized count,-0.1499999999999999
25,2020-12-17 01:59:56+00:00,powerful word lawton mayor stan booker vaccine join state leader first oklahoma heal,0.275
26,2020-12-17 01:59:56+00:00,maria elena guevara odessa texas die covid dec mom fight day covid somebo,0.0
27,2020-12-17 01:59:56+00:00,cambodia new case consecutive day patient recover,0.13636363636363635
28,2020-12-17 01:59:56+00:00,wonderfulthank,0.0
29,2020-12-17 01:59:56+00:00,fk trump bad president history thank god,-0.6999999999999998
30,2020-12-17 01:59:56+00:00,aunt I m close drive pastor get covid test test positive might covid I m sure I m mad everything,0.034090909090909095
31,2020-12-17 01:59:56+00:00,everyone fret long term effect covid vaccine consider effect covid infection ch,-0.05
32,2020-12-17 01:59:56+00:00,pandemic end schalke win bundesliga game,0.2
33,2020-12-17 01:59:56+00:00,six month ago today mike pence insist second wave covid case tell americans ignore medium panic,0.0
34,2020-12-17 01:59:56+00:00,car repossess morning job month covid hate ask help,-0.8
35,2020-12-17 01:59:56+00:00,ama never take back march statement concern hydroxychloroquine rush limbaughs claim group rescind,0.0
36,2020-12-17 01:59:56+00:00,americans keep say well china lie covid number governor florida do not send,0.0
37,2020-12-17 01:59:56+00:00,rubio republican colleague deserve call much bad they re complicit trumps attempt,-0.6999999999999998
38,2020-12-17 01:59:56+00:00,time end covid con,0.0
39,2020-12-17 01:59:56+00:00,chris christie stars national ad say mistake wear mask white house maeganvaz,0.0
40,2020-12-17 01:59:57+00:00,become clear pandemic follow roaring amp people dress go,0.10000000000000002
41,2020-12-17 01:59:57+00:00,trump minion governor pick strategy include one america bad governor,-0.6999999999999998
42,2020-12-17 01:59:57+00:00,become clear pandemic follow roaring amp people dress go,0.10000000000000002
43,2020-12-17 01:59:57+00:00,we report recordhigh number new death wednesday accord data johns hopkins university,0.13636363636363635
44,2020-12-17 01:59:57+00:00,former nj gov christie get seriously ill lot maskless time white house helping prepare trump f,-0.16666666666666666
45,2020-12-17 01:59:57+00:00,super pan new location central ave dona elvia family slowly build new clientele busine,0.0612121212121212
46,2020-12-17 01:59:57+00:00,americans keep say well china lie covid number governor florida do not send,0.0
47,2020-12-17 01:59:57+00:00,every time science clash message message two trump appointee cdc break silence,0.0
48,2020-12-17 01:59:57+00:00,doctor wisconsin beg help hospital overwhelmed covid kill people record numbersbut w,0.0
49,2020-12-17 01:59:57+00:00,become clear pandemic follow roaring amp people dress go,0.10000000000000002
50,2020-12-17 01:59:57+00:00,everyone wait act covid expire december,0.0
51,2020-12-17 01:59:57+00:00,thing happen I m like middle pandemic,0.0
52,2020-12-17 01:59:57+00:00,deny purchase water bottle byu campus return run short kne,0.0
53,2020-12-17 01:59:57+00:00,gop trump appointeeskyle mcgowan former cdc chief staff trump deputy amanda campbelljust go,0.0
54,2020-12-17 01:59:57+00:00,want infect,0.0
55,2020-12-17 01:59:57+00:00,impossible overstate morbid cruel homicidal trump regime response covid,-0.8333333333333333
56,2020-12-17 01:59:57+00:00,sonic game never good attack fansi know there s pandemic go outside I m beg,-0.25
57,2020-12-17 01:59:57+00:00,today pandemic record high number new case record high number hospitalization record h,0.15212121212121213
58,2020-12-17 01:59:57+00:00,I ve two covid test enter korea plus day mandatory quarantine check day give we,0.0
59,2020-12-17 01:59:57+00:00,pandemic that s head towards one year mark politician side beg vote,0.0
60,2020-12-17 01:59:57+00:00,restaurant covid case close,0.0
61,2020-12-17 01:59:58+00:00,victoria police chief admit parliamentary inquiry tuesday melbournes blm protest allo,0.0
62,2020-12-17 01:59:58+00:00,yes that s well deck fit purse curl poppin product blackownedbusinesse course,0.4
63,2020-12-17 01:59:58+00:00,actress sophieturner special message fan maskwearing that s tea wearamask,0.35714285714285715
64,2020-12-17 01:59:58+00:00,become clear pandemic follow roaring amp people dress go,0.10000000000000002
65,2020-12-17 01:59:58+00:00,every stream amp purchase support hard hit pandemic,-0.2916666666666667
66,2020-12-17 01:59:58+00:00,time covid vaccine rollout facebook reverse algorithm change boost authoritative news,0.3
67,2020-12-17 01:59:58+00:00,americans lose administration want herd immunity countless family shatt,0.0
68,2020-12-17 01:59:58+00:00,rio grande valley texas utrgv receive vaccine administer afternoon universitys healthcare provider support staff,0.0
69,2020-12-17 01:59:58+00:00,become clear pandemic follow roaring amp people dress go,0.10000000000000002
70,2020-12-17 01:59:58+00:00,aw good luck everything pandemic baby extra sweet little fruity pebble,0.21562499999999996
71,2020-12-17 01:59:58+00:00,deny purchase water bottle byu campus return run short kne,0.0
72,2020-12-17 01:59:58+00:00,one quarter million new case covid identify today newly dead fucking sociopathi,-0.2212121212121212
73,2020-12-17 01:59:58+00:00,thank know people deserve far evil administration whose goal,-0.45
74,2020-12-17 01:59:58+00:00,become clear pandemic follow roaring amp people dress go,0.10000000000000002
75,2020-12-17 01:59:58+00:00,florida nursing home assist care resident start getting vaccinate dec pm et video onsite,0.0
76,2020-12-17 01:59:58+00:00,do not read can not handle anger,-0.7
77,2020-12-17 01:59:58+00:00,doug ford need restore guarantee pay sick leave strip worker two year ago expect work,-0.7142857142857143
78,2020-12-17 01:59:58+00:00,become clear pandemic follow roaring amp people dress go,0.10000000000000002
79,2020-12-17 01:59:58+00:00,irony trump back simple proposal nine month ago well could election elector,0.0
80,2020-12-17 01:59:58+00:00,work alone coffee shop full stranger blast music loud could not hear anyone,0.22499999999999998
81,2020-12-17 01:59:58+00:00,great excuse censorship,0.375
82,2020-12-17 01:59:59+00:00,I ve inform although covid vaccine will not contain microchip new album,0.13636363636363635
83,2020-12-17 01:59:59+00:00,honduras portray tale country experience dire symptom fail state symptom acc,-0.5
84,2020-12-17 01:59:59+00:00,turn people evil af people incompetent af people,-0.675
85,2020-12-17 01:59:59+00:00,can not say enough herd immunity strategy pursue know could kill million american,0.0
86,2020-12-17 01:59:59+00:00,pfizerbiontech vaccine roll across we safe anyone even frail eld,0.5
87,2020-12-17 01:59:59+00:00,daily reminder david perdue fight stimulus check entire pandemic,0.0
88,2020-12-17 01:59:59+00:00,want lot we get sick could open economy keep stock market rocking know wha,-0.35714285714285715
89,2020-12-17 01:59:59+00:00,dude tie wear mask masculinity fuck weirdnobody go make wear maskyeah nob,-0.4
90,2020-12-17 01:59:59+00:00,hospital worker history allergy admit intensive care severe reaction suffer minute,0.0
91,2020-12-17 01:59:59+00:00,digital indias winter parliament session gets cancel due covid old chintu learn code online,-0.008333333333333331
92,2020-12-17 01:59:59+00:00,rob fifth bodega eric trump mask,0.0
93,2020-12-17 01:59:59+00:00,find hard believe state govern like gavin newsome eric garcetti dianne feinstein kamala harris nancy pelosi eric swalwell adam schiff maxine waters zoe lofgren karen bass barbara,-0.22083333333333335
94,2020-12-17 01:59:59+00:00,mom die yesterday dad get covid almost week ago maybe handyman come house,0.0
95,2020-12-17 01:59:59+00:00,secretary state mike pompeo quarantine expose someone test positive coronaviru accord,0.22727272727272727
96,2020-12-17 01:59:59+00:00,frequent accessible rapid testing across we help get red yellow yellow green sitting make,0.04583333333333333
97,2020-12-17 01:59:59+00:00,americans lose administration want herd immunity countless family shatt,0.0
98,2020-12-17 01:59:59+00:00,pls jake,0.0
99,2020-12-17 01:59:59+00:00,government collect taxis we pay check want help americans,0.0
100,2020-12-17 01:59:59+00:00,ivanka trump personally intervene spin message schoolspart systematic pattern,0.0
101,2020-12-17 01:59:59+00:00,ambulance outside ni hospital tuesday night unprecedented pressure system stafftime rethin,0.3
102,2020-12-17 01:59:59+00:00,newly release email trump health human services department appointee repeatedly discuss pursue herd immun,0.06818181818181818
103,2020-12-17 01:59:59+00:00,japans nov export fall record month row amid pandemic,0.0
104,2020-12-17 01:59:59+00:00,compare lockdown restriction due global pandemic literal slavery quite abhorrent minimize horror slavery think tell wear mask plight slave quite self center,-0.23124999999999998
105,2020-12-17 01:59:59+00:00,fight hard stimulus check covidrelief bill believe well get american people need,-0.14583333333333334
106,2020-12-17 01:59:59+00:00,man worth billion say average people business close,0.075
107,2020-12-17 01:59:59+00:00,republican spend million negative campaign lie hate warnock ossoffblackvoter,-0.55
108,2020-12-17 01:59:59+00:00,everyone wait act covid expire december,0.0
109,2020-12-17 01:59:59+00:00,immunity liability disregard covid guideline ampregulation business owner legalize criminal homicidedemo,-0.4
110,2020-12-17 01:59:59+00:00,warn openly since july trump admin appear secret herd immunity strategy predict would find n,-0.2
111,2020-12-17 01:59:59+00:00,chrislhayes donald trump government leadership explicitly pursue strategy spread virus,0.0
112,2020-12-17 01:59:59+00:00,dead really do not think could reach level hey know bunker folk play smart do not forget important ventilation amp distance,0.07857142857142857
113,2020-12-17 02:00:00+00:00,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
114,2020-12-17 02:00:00+00:00,let understand steven mnuchin funnel ppp covid relief give million jar kushner devin,0.0
115,2020-12-17 02:00:00+00:00,imagine come slave fight civil war world war korean war live civil right gain success,0.2406926406926407
116,2020-12-17 02:00:00+00:00,biden start pandemic crisis many wonder many americans would actually vote tho,0.3333333333333333
117,2020-12-17 02:00:00+00:00,trump administration want americans dead spare we lie baghdad bob trump belong prison,-0.2
118,2020-12-17 02:00:00+00:00,pompeos cancel last series coronavirus party coronaviru,0.0
119,2020-12-17 02:00:00+00:00,mission tom cruise insist social distancing,0.03333333333333333
120,2020-12-17 02:00:00+00:00,would not want immunity painless,0.0
121,2020-12-17 02:00:00+00:00,want get back getbackmass wear mask keep distance get test learn,0.0
122,2020-12-17 02:00:00+00:00,despite global pandemic taiwan economic growth expect hit accord academia sinica institution project taiwan see annual gdp growth rate taiwanmodel recovery,0.1
123,2020-12-17 02:00:00+00:00,oil economy across west asia hit novel coronavirus shift away oil already underway pandemic accelerate,0.0
124,2020-12-17 02:00:00+00:00,friend send mask think funny I m wear underwear face grocery store,0.25
125,2020-12-17 02:00:00+00:00,covid make clear ever tourism colonialism see tulum,0.10000000000000002
126,2020-12-17 02:00:00+00:00,fast walk narrow space behind group people significantly increase transmission risk especially child study underscore importance shape space predict virusladen droplet move,-0.0050000000000000044
127,2020-12-17 02:00:00+00:00,dead covid decide start execute people,-0.2
128,2020-12-17 02:00:00+00:00,lockdown online learning,0.0
129,2020-12-17 02:00:00+00:00,late installment webinar series organize discussion hivaids hepatitis time pandemic join webinar register padayonfor detail please visit,-0.3
130,2020-12-17 02:00:00+00:00,visit woodbridge va help deliver farmerstofamilie food box need communityour farmerst,0.0
131,2020-12-17 02:00:00+00:00,due high unemployment dependency tourism philippine economy vulnerable country longterm impac,-0.155
132,2020-12-17 02:00:00+00:00,travel bubble danger nsw high alert find across,0.16
133,2020-12-17 02:00:00+00:00,we coope home thank ongoing pandemic celebrity continue enjoy fulfil travel goalshttpstcoasqrrrmctw,0.4
134,2020-12-17 02:00:00+00:00,toronto officials talk ford government increase,0.0
135,2020-12-17 02:00:00+00:00,tyson food fire manager iowa meat plant bet allegation,0.0
136,2020-12-17 02:00:00+00:00,cruise hear audio recording angrily reprimand crew member protocol violation,-0.5
137,2020-12-17 02:00:00+00:00,awesome covid icu nurse manager regina villa wait become one first arizonans receive vaccine,0.625
138,2020-12-17 02:00:00+00:00,canberra student rise challenge achieve atar via,0.0
139,2020-12-17 02:00:01+00:00,less three month take oath coronaviru hit kentucky breonna taylor shoot kill louisville metro police officer raid apartment event would become big part daniel camerons first year job,0.02777777777777778
140,2020-12-17 02:00:01+00:00,daily reminder david perdue fight stimulus check entire pandemic,0.0
141,2020-12-17 02:00:01+00:00,think politician laugh danger take action deserve vaccine,0.2
142,2020-12-17 02:00:01+00:00,noimmunity youngeradults people think relatively harmless young adult wrong th,-0.075
143,2020-12-17 02:00:01+00:00,hi remi I m small business start would love support shop covid make difficult land entry level position get master business keep spirit lot,-0.08333333333333333
144,2020-12-17 02:00:01+00:00,become clear pandemic follow roaring amp people dress go,0.10000000000000002
