,created_at,full_text,sentiment_score
0,2020-12-17 05:59:54+00:00,wonder covid constant issue rat bird,0.0
1,2020-12-17 05:59:54+00:00,uk media confusing schtick lot answer one set rule say,-0.3
2,2020-12-17 05:59:54+00:00,say time everyone jump ship join parler place people discuss mad,-0.625
3,2020-12-17 05:59:54+00:00,sir ian mckellen receive covid vaccine anyone live long alive,0.06212121212121211
4,2020-12-17 05:59:54+00:00,daily update publish state report million test case record death,0.0
5,2020-12-17 05:59:55+00:00,really talk f word context fing people stand trump boast abo,0.2
6,2020-12-17 05:59:55+00:00,girl fly la miami dead covid body behind day ig countdown ba,0.0666666666666667
7,2020-12-17 05:59:55+00:00,watch sandra lindsay jamaicanamerican registered nurse first new york receive coronavirus vaccine jamaican video via,0.19318181818181818
8,2020-12-17 05:59:55+00:00,government collect taxis we pay check want help americans,0.0
9,2020-12-17 05:59:55+00:00,u wear mask u naver happy mask,0.8
10,2020-12-17 05:59:55+00:00,case report central governement do not even know number health care worker infect,0.0
11,2020-12-17 05:59:55+00:00,dubai exempt corona virus genuine question,0.4
12,2020-12-17 05:59:55+00:00,new zealand announce provide new covid vaccine new zealander want free chargethen,0.20227272727272727
13,2020-12-17 05:59:55+00:00,trouble grasp number dead result covid surprising hard comprehend imagine,0.002083333333333312
14,2020-12-17 05:59:55+00:00,bezos could give every amazon employee still rich pandemicso you d think he d ab,0.375
15,2020-12-17 05:59:55+00:00,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
16,2020-12-17 05:59:55+00:00,must read descendant tuskegee syphilis study survivor speak vaccinehttpstco,0.0
17,2020-12-17 05:59:55+00:00,finland register infection six coronaviru death since yesterday update covid hospitalizat,0.0
18,2020-12-17 05:59:55+00:00,everyone wait act covid expire december,0.0
19,2020-12-17 05:59:55+00:00,I ve inform although covid vaccine will not contain microchip new album,0.13636363636363635
20,2020-12-17 05:59:56+00:00,wh security director part leg amputate fall severely ill covid setup gofundme,-0.5
21,2020-12-17 05:59:56+00:00,year full struggle due covid pandemic satisfy indobangladesh relation bee,0.11249999999999999
22,2020-12-17 05:59:56+00:00,san bernardino county sue gov newsom coronavirus stayathome order smartnews,0.0
23,2020-12-17 05:59:56+00:00,americas frontline doctor meet cdc make message clearexperimental vaccine never mandate,0.0
24,2020-12-17 05:59:56+00:00,look stupid rn,-0.7999999999999999
25,2020-12-17 05:59:56+00:00,happen california lets go,0.0
26,2020-12-17 05:59:56+00:00,happy today ad start run tv across america urge americans learn experience,0.8
27,2020-12-17 05:59:56+00:00,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
28,2020-12-17 05:59:56+00:00,sixth straight year without muppet movie lets worry,0.2
29,2020-12-17 05:59:56+00:00,vaccine develop pfizer grant emergency authorization federal government use healthcare worker support staff,0.0
30,2020-12-17 05:59:56+00:00,another good reason use face recognition phone,0.7
31,2020-12-17 05:59:56+00:00,california surpass case week average daily case per,-0.075
32,2020-12-17 05:59:56+00:00,I ve inform although covid vaccine will not contain microchip new album,0.13636363636363635
33,2020-12-17 05:59:56+00:00,funny trumpsycophant like become believer andor family member negatively impact disgusting amp disappointing thing christie he s smart man choose evil oppose traitortrumpaevillyingidiot,-0.405952380952381
34,2020-12-17 05:59:56+00:00,hey remember guy invent polio vaccine do not patent pay public fund becaus,0.0
35,2020-12-17 05:59:56+00:00,middle pandemic,0.0
