,created_at,full_text,sentiment_score
0,2020-12-09 00:59:55+00:00,nfl wildly inconsistent comes deal case dez test positive field warmup say game go,-0.02424242424242425
1,2020-12-09 00:59:55+00:00,six month nothing government amid record unemployment horrific eviction loom head,-1.0
2,2020-12-09 00:59:55+00:00,lmao there s way that s true,0.475
3,2020-12-09 00:59:55+00:00,dez bryant really can not catch break man,0.2
4,2020-12-09 00:59:55+00:00,get late news vaccine source trust covidvaccinefact,-0.3
5,2020-12-09 00:59:55+00:00,dez test positive today concern contact track much baby play favorite toward nfltwitter nfl,0.3090909090909091
6,2020-12-09 00:59:55+00:00,r u kid meeeeeeee,0.0
7,2020-12-09 00:59:55+00:00,yesterday tell alien arrive today learn vibrational frequency keep away mask social distancing butvibrationinoculation can not make goofball shit,-0.1388888888888889
8,2020-12-09 00:59:55+00:00,confirm hour ago official ig account speedy recovery aa,0.0
9,2020-12-09 00:59:55+00:00,seem like something economic boomcant quite put finger,0.2
10,2020-12-09 00:59:55+00:00,almost send earnest nerdy tweet sport statistic realize like month since I ve tweet,0.0
11,2020-12-09 00:59:55+00:00,illness lol still have not get covid clusterfuck control,0.8
12,2020-12-09 00:59:55+00:00,florida police raid home oust data scientist rebekah jones erinburnett,0.0
13,2020-12-09 00:59:55+00:00,board chair celebrate darnell epps admission yale law school,0.0
14,2020-12-09 00:59:55+00:00,wear mask,0.0
15,2020-12-09 00:59:55+00:00,nancy wilde newton massachusetts die covid april mother fiercely love five child ele,0.5
16,2020-12-09 00:59:55+00:00,four event destroy trust we government forever september hillary go,-0.2
17,2020-12-09 00:59:55+00:00,update dr junda woo speak directly parent daily briefing ask retur,0.05
18,2020-12-09 00:59:56+00:00,cowboy nation always love respect kick show league,0.5
19,2020-12-09 00:59:56+00:00,roy cooper stop say executive order way pass law nc want go throug,0.0
20,2020-12-09 00:59:56+00:00,trump continue assault democracy god know many people rudy give heaven forbi,0.5
21,2020-12-09 00:59:56+00:00,dez catch finally accurate,0.4000000000000001
22,2020-12-09 00:59:56+00:00,say fuck yr,-0.4
23,2020-12-09 00:59:56+00:00,hell even justify play game guy test positive warm up,0.14242424242424243
24,2020-12-09 00:59:56+00:00,today I m announce key priority first day administration everyone wear mask mil,0.125
25,2020-12-09 00:59:56+00:00,think type behavior outlaw hey governor,0.0
26,2020-12-09 00:59:56+00:00,diaperdon do not like refer diaperdon finally something bother diaperdon killing americans covid problem kidnap baby cage problem fire everyone show integrity problem diaperdon big problem veto something,0.0
27,2020-12-09 00:59:56+00:00,nearly every state report peak number case recent day peak hospitalization number show,0.05
28,2020-12-09 00:59:56+00:00,want many people possible able look back say live wear mask,0.22727272727272724
29,2020-12-09 00:59:56+00:00,today I m announce key priority first day administration everyone wear mask mil,0.125
30,2020-12-09 00:59:56+00:00,ohio state michigan game cancel indiana pause activity due covid current,-0.17500000000000002
31,2020-12-09 00:59:56+00:00,whatever senator ron johnson rest life follow forever history record,0.0
32,2020-12-09 00:59:56+00:00,see go well maga cult,0.0
33,2020-12-09 00:59:56+00:00,bigoted mind irans parliamentzahra sheikhi female parliamentarian allege new coronav,0.06818181818181818
34,2020-12-09 00:59:56+00:00,today I m announce key priority first day administration everyone wear mask mil,0.125
35,2020-12-09 00:59:56+00:00,much go take,0.2
36,2020-12-09 00:59:56+00:00,whatever senator ron johnson rest life follow forever history record,0.0
37,2020-12-09 00:59:56+00:00,today speak family spencer smith smith die suicide friday family say leave note write fel,0.0
38,2020-12-09 00:59:56+00:00,what s happen americans high risk group get covid,0.16
39,2020-12-09 00:59:56+00:00,dodgin chall,0.0
40,2020-12-09 00:59:57+00:00,dez bryant test positive minute kickoff,0.22727272727272727
41,2020-12-09 00:59:57+00:00,taylor swift donate two different mother page feature recent,0.0
42,2020-12-09 00:59:57+00:00,you all think covid vaccine go to,0.0
43,2020-12-09 00:59:57+00:00,dear indiana please stop spring forward fight well sleepimmunity thank standardtime,0.0
44,2020-12-09 00:59:57+00:00,covid survivor experience long term effect thread,-0.05
45,2020-12-09 00:59:57+00:00,florida covid anyone suggest otherwise subject police raid barrel sampw p,-0.16666666666666666
46,2020-12-09 00:59:57+00:00,give we like,0.0
47,2020-12-09 00:59:57+00:00,new yorker today learn design radiator come spanish flu pandemic engineer,0.06818181818181818
48,2020-12-09 00:59:57+00:00,right run life,0.2857142857142857
49,2020-12-09 00:59:57+00:00,do not give state county city relief loss revenue actual expense,0.0
50,2020-12-09 00:59:57+00:00,hi ms brittany do not that s stay home order,0.0
51,2020-12-09 00:59:57+00:00,penn state health cap elective surgery hospitalization double,0.0
52,2020-12-09 00:59:57+00:00,accord dez bryant inconclusive test morning thought could play tonight,0.0
53,2020-12-09 00:59:57+00:00,oh dog,0.0
54,2020-12-09 00:59:57+00:00,whatt,0.0
55,2020-12-09 00:59:57+00:00,covid understander log,0.0
56,2020-12-09 00:59:57+00:00,america bad joke entire world fail business man communist wife move whitehouse grift united states people complete ruin everyone watch nothing unbelievable,-0.2699999999999999
57,2020-12-09 00:59:57+00:00,dez bryant post twitter announce test positive,0.22727272727272727
58,2020-12-09 00:59:57+00:00,relate event scale cancel social distancing guideline strictly adhere,0.03333333333333333
59,2020-12-09 00:59:57+00:00,promise news illinois infection rate dip though improve well al,0.0
60,2020-12-09 00:59:57+00:00,presidentelect biden make clear terrific health nominee appointee scientist public health professi,0.03333333333333334
61,2020-12-09 00:59:57+00:00,read,0.0
62,2020-12-09 00:59:57+00:00,today I m announce key priority first day administration everyone wear mask mil,0.125
63,2020-12-09 00:59:57+00:00,ravens player test negative highrisk close contact identify source say,-0.3
64,2020-12-09 00:59:57+00:00,patriotic thing we right wear masksave life,0.2857142857142857
65,2020-12-09 00:59:57+00:00,today I m announce key priority first day administration everyone wear mask mil,0.125
66,2020-12-09 00:59:57+00:00,awesome news would much rather die prison covid,0.6
67,2020-12-09 00:59:57+00:00,really covid hoeing well test everyone mf locker room,0.2
68,2020-12-09 00:59:57+00:00,republicans prone covid be not odd,0.08333333333333333
69,2020-12-09 00:59:57+00:00,wonder many ppl r go to go thru covid wanna hangout,0.5
70,2020-12-09 00:59:57+00:00,coronaviru vaccine probably prevent get sick yet clear whether sti,-0.30714285714285716
