,created_at,full_text,sentiment_score
0,2020-12-12 15:59:54+00:00,ready marshal law go to make people take vaccine,0.2
1,2020-12-12 15:59:54+00:00,presidentelect joe biden eyeing gov andrew cuomo new york democrats praise handle coronaviru,0.13636363636363635
2,2020-12-12 15:59:55+00:00,pfizer say first shipment vaccine start leave companys michigan facility sunday follow live upd,0.19318181818181818
3,2020-12-12 15:59:55+00:00,drink eggnog be not scare,0.0
4,2020-12-12 15:59:55+00:00,push irans talk point we sanction kill ordinary iranians pandemi,-0.25
5,2020-12-12 15:59:55+00:00,covid,0.0
6,2020-12-12 15:59:55+00:00,function vaccine protect mitigate virus broad societal harm vaccine covidvaccine,0.0625
7,2020-12-12 15:59:55+00:00,toy safety parent need know gift child holiday season due pandemic concer,-0.125
8,2020-12-12 15:59:55+00:00,likewise jimin namjoon jin yoongi hobi taehyung amp jungkook crew please take care amp stay sa,0.0
9,2020-12-12 15:59:55+00:00,due pandemic bo business shrink around yoy need huge impetus revive cinema,0.13750000000000004
10,2020-12-12 15:59:55+00:00,story tell united states year hundred locally own restaurant newmexico also close due punitive amp misguided response,0.2375
11,2020-12-12 15:59:55+00:00,single pandemic tough,-0.23015873015873017
12,2020-12-12 15:59:55+00:00,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
13,2020-12-12 15:59:55+00:00,rural patient may worse long haul many symptom need specialty care be not u,0.012499999999999997
14,2020-12-12 15:59:55+00:00,covid case nyc trace back restaurantsdoe anyone understand science behind close indoo,-0.2
15,2020-12-12 15:59:55+00:00,lets see october say corona swindle do let look number since,0.0
16,2020-12-12 15:59:55+00:00,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
17,2020-12-12 15:59:55+00:00,covid contextby,0.0
18,2020-12-12 15:59:55+00:00,maryland official report new confirm case coronavirus saturday secondhigh number daily case since start pandemic,0.06818181818181818
19,2020-12-12 15:59:55+00:00,many canadian friend winter community florida fly legally drive many worried covid worried safe political instability finally make list banana republic,0.35714285714285715
20,2020-12-12 15:59:55+00:00,anticovid mask design berkeley lab break mold,0.0
21,2020-12-12 15:59:56+00:00,covid adm,0.0
22,2020-12-12 15:59:56+00:00,provide free pizza amp massage chair protest farmer far noble give free lakhs p,0.375
23,2020-12-12 15:59:56+00:00,coronavirus case trace boston biotech conference february,0.0
24,2020-12-12 15:59:56+00:00,hard answer question clear evade amp we,-0.09583333333333333
25,2020-12-12 15:59:56+00:00,covid deadly day people die coronavirus day fda finally approve pfizer vaccine,-0.1
26,2020-12-12 15:59:56+00:00,airforceagerelaxationwe responsible outbreake pandemic give we age relaxation upcomi,0.2
27,2020-12-12 15:59:56+00:00,politician rakyat try flatten curve,0.0
28,2020-12-12 15:59:56+00:00,explainerwhere vaccine race,0.0
29,2020-12-12 15:59:56+00:00,cut thread I ve read probably ever make cry uncontrollably ahh wonderful people exist,1.0
30,2020-12-12 15:59:56+00:00,beautiful love pure beautiful thing I ve read yearpure joy might seem like fle,0.6428571428571429
31,2020-12-12 15:59:56+00:00,actually guy wrong ifr develop country differentiate covid pospcr ifr mostly drive age need datum high age country collapse health care system,0.04
32,2020-12-12 15:59:56+00:00,math could not clearerneither loeffler perdue do blessed thing break moscowmitchs obstruction covid relief,0.0
33,2020-12-12 15:59:56+00:00,certain scientist make lot effort use disinformation attack one smoking gun yan report furin cl,0.21428571428571427
34,2020-12-12 15:59:56+00:00,do not forget wear mask okay,0.5
35,2020-12-12 15:59:56+00:00,officially figure business owneri iti go month pandemici can not,0.0
36,2020-12-12 15:59:56+00:00,coronaviru claim live us health care worker other could face last mental scar,-0.022159090909090913
37,2020-12-12 15:59:56+00:00,lot happen year new year asuu strike lockdown endsar protest hoodlum big carn,0.06818181818181818
38,2020-12-12 15:59:56+00:00,case wonder lose smelltaste due covid like,-0.125
39,2020-12-12 15:59:56+00:00,likewise jimin namjoon jin yoongi hobi taehyung amp jungkook crew please take care amp stay sa,0.0
40,2020-12-12 15:59:56+00:00,domestic worker exclude several district employment law pandemic show we every will,0.0
41,2020-12-12 15:59:56+00:00,americas billionaire could give everybody country stimulus check still rich,0.375
42,2020-12-12 15:59:56+00:00,americans agree cdcs guidance health care worker resident nurse homes ge,0.0
43,2020-12-12 15:59:56+00:00,shocking,-1.0
44,2020-12-12 15:59:56+00:00,bipartisan group struggle finalize deal leader look spend bill last chance relief,0.0
45,2020-12-12 15:59:56+00:00,plenty social distancing piccadilly regent street,0.03333333333333333
46,2020-12-12 15:59:57+00:00,fuck graph ph hahahhahahahaha,-0.4
47,2020-12-12 15:59:57+00:00,sweet end people good,0.5249999999999999
48,2020-12-12 15:59:57+00:00,will not release taxis want declassify everything seem legit,0.0
49,2020-12-12 15:59:57+00:00,honestly deserve people like,0.6
50,2020-12-12 15:59:57+00:00,aww get also do not help I ve dad make personal chef maid shopper dog trainer I m like do not get use he s one thrive covid,0.15
51,2020-12-12 15:59:57+00:00,need trillion dollar covid relief billion would spend,0.0
52,2020-12-12 15:59:57+00:00,pfizer say first shipment vaccine start leave companys michigan facility sunday follow live upd,0.19318181818181818
53,2020-12-12 15:59:57+00:00,employer make get vaccine city turn sarah calderwood human resource employment lawyer answer question gt vaccine coronavaccine,0.0
54,2020-12-12 15:59:57+00:00,would wear mask you re vaccinate like wear tampon do not period science say stu,0.0
55,2020-12-12 15:59:57+00:00,tough say do not see talk patient daily thankfully catch fine that s treatment know use day head bbq later today friend work local hospital ill ask,-0.0787037037037037
56,2020-12-12 15:59:57+00:00,would wear mask you re vaccinate like wear tampon do not period science say stu,0.0
57,2020-12-12 15:59:57+00:00,thing people remember government do not conjure money air make bulk income taxis debt country incur result pandemic eventually repaidat expense we,0.0
58,2020-12-12 15:59:57+00:00,holy heck alberta government commercial absolutely stuff nightmare yeg yyc ableg,0.1
59,2020-12-12 15:59:57+00:00,break letter authorize emergency use pfizer say dose regimen two dose,0.0
60,2020-12-12 15:59:57+00:00,sorry loss hope pray family blessing dear uncle,-0.5
61,2020-12-12 15:59:57+00:00,tragedy,0.0
62,2020-12-12 15:59:57+00:00,imagine fight determination prevent spread covid us troop target russian bounty vietnam,0.0
63,2020-12-12 15:59:57+00:00,people lose life covid islamabad today high number mortalitiesday islamabad ye,0.16
64,2020-12-12 15:59:57+00:00,yet uk government suspend lockdown day,0.0
65,2020-12-12 15:59:57+00:00,far saturday morning president rage tweet aboutgov kempthe supreme courtgov duceyag barrt,0.1
66,2020-12-12 15:59:57+00:00,donald trump fail stop spin control americans change behavior stop,-0.5
67,2020-12-12 15:59:57+00:00,you re fatigue they re dead wear mask public cheer applause health care worker fade v,-0.1
68,2020-12-12 15:59:58+00:00,along devastating effect fail approach child,-0.75
69,2020-12-12 15:59:58+00:00,covid case nyc trace back restaurantsdoe anyone understand science behind close indoo,-0.2
70,2020-12-12 15:59:58+00:00,he s still get day get civil warstarte completely ineffectual covid response currently kill americans per day number kill pearl lets see long american covid death pass number americans kia wwii,0.0125
71,2020-12-12 15:59:58+00:00,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
72,2020-12-12 15:59:58+00:00,also time come icu confirm covid positive mostly hence mindset full ppefalse negative test floor asymptomatic spread etc,0.19431818181818178
73,2020-12-12 15:59:58+00:00,ontario reporting case today increase total active case today change,-0.06666666666666667
74,2020-12-12 15:59:58+00:00,wonderful story difficult time,0.25
75,2020-12-12 15:59:58+00:00,bring end pandemic require everyone part weekend beyond wear mask maintain,0.0
76,2020-12-12 15:59:58+00:00,first well day mother fight covid day tense week,-0.04166666666666666
77,2020-12-12 15:59:58+00:00,crazy thing vaccine supply entire usa lone manufacturing site locate go college,-0.3
78,2020-12-12 15:59:58+00:00,honestly do not know az claim start cdc guidance april one would expect state do maybe do not call name phrase mention cdc doc,-0.3
79,2020-12-12 15:59:58+00:00,post without political commentary picture say everything,0.0
80,2020-12-12 15:59:58+00:00,like way rrr,0.0
81,2020-12-12 15:59:58+00:00,brexit time demand war reparation germany would completely wipe covid spend,0.1
82,2020-12-12 15:59:58+00:00,nothing say public safety like public servant kill man sandwich infront home pandemic,0.0
83,2020-12-12 15:59:58+00:00,people lose life covid islamabad today high number mortalitiesday islamabad ye,0.16
84,2020-12-12 15:59:59+00:00,awful heart ache family I m pro mask force year old say anyone year old do not wear one unitedairline,-0.26666666666666666
85,2020-12-12 15:59:59+00:00,time covid case spike across country nfl players coach test positive today per,0.22727272727272727
86,2020-12-12 15:59:59+00:00,former agriculture secretary tom vilsack spend year decade tell fellow democrats need aid rural community reach often lament one listen,0.0
87,2020-12-12 15:59:59+00:00,want support change start use influence helping get nonprofit organization call kindness amp safety first pm christina darragh christinamasterstylistgmailcom help dv form abuse survivor get home covid,0.25
88,2020-12-12 15:59:59+00:00,prefer corona light margarita good can not go wrong usually get salmon friday love chile poblano relleno love poblano lot dish friend read tweet say avenue location close permanently,0.225
89,2020-12-12 15:59:59+00:00,wholesome story,0.0
90,2020-12-12 15:59:59+00:00,take deep breath remember feel like mask avoid crowd,0.0
91,2020-12-12 15:59:59+00:00,what s happen america,0.0
92,2020-12-12 15:59:59+00:00,rural patient may worse long haul many symptom need specialty care be not u,0.012499999999999997
93,2020-12-12 15:59:59+00:00,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
94,2020-12-12 15:59:59+00:00,nah buy game rtv be not st holder i d rather club get much money possible especially pandemic matchday revenue well,-0.05
95,2020-12-12 15:59:59+00:00,fear protest beg wisdom,0.0
96,2020-12-12 15:59:59+00:00,bring end pandemic require everyone part weekend beyond wear mask maintain,0.0
97,2020-12-12 15:59:59+00:00,united need pay family insanity,0.0
98,2020-12-12 15:59:59+00:00,true tsaka proper social distancing ppo,0.12777777777777777
99,2020-12-12 15:59:59+00:00,covid we toll nearly dead stalemate fatalism hope,-0.2
100,2020-12-12 15:59:59+00:00,everything people covid bad bedroom vibrator living room v,-0.6999999999999998
101,2020-12-12 15:59:59+00:00,onlyyyy,0.0
102,2020-12-12 15:59:59+00:00,feel well expose someone think might positive please visit mesa county public health find free testing area near drivethrough mesa county fairground,0.18181818181818182
103,2020-12-12 16:00:00+00:00,watch songbird watch,0.0
104,2020-12-12 16:00:00+00:00,okay take literally min fact check faucis claim poor guy use faucis agenda,0.04999999999999999
105,2020-12-12 16:00:00+00:00,covid death europegreat economic hitfailed brexit fail test amp tracebillion,-0.15
106,2020-12-12 16:00:00+00:00,what s difference flu,0.0
107,2020-12-12 16:00:00+00:00,probe cdc official say order delete email httpstcobyspvebwfoprobe cdc,0.0
108,2020-12-12 16:00:00+00:00,india gears vaccine rollout google term swell fortune woman business leader pharma morenews relevant indias fight,0.4
109,2020-12-12 16:00:00+00:00,vaccine may silver bulletthe cochair task force study immunity warn vaccine canada do not guarantee protection virus signal live soon return,0.13636363636363635
110,2020-12-12 16:00:00+00:00,real premier would decent enough acknowledge thousand ontarians die covid would,0.12222222222222223
111,2020-12-12 16:00:00+00:00,reframe future future reframe youthe pandemic thrust global economy onto new trajectory understanding impact megatrend help leader look ahead make right strategic choice future growth reframeyourfuture,0.07034632034632034
112,2020-12-12 16:00:00+00:00,pandemic get like full blown ceo,0.35
113,2020-12-12 16:00:00+00:00,tonight program come heel ofand celebrate release oftaylor macs holiday sauce album another opportunity homebound audience experience macs singular artistry approach holiday,0.0
114,2020-12-12 16:00:00+00:00,football season back full swing you d like help keep way please wear face,0.175
115,2020-12-12 16:00:00+00:00,wear face covering help reduce spread face covering mandatory public transport exemption apply unable wear one due medical reason information,-0.15625
116,2020-12-12 16:00:00+00:00,world war ii vet recover covid time wedding anniversary,0.0
117,2020-12-12 16:00:00+00:00,trump done do good corrode americas political institution weaken sabotage subvert democratic systemhttpstcoarezcwljde,0.35
118,2020-12-12 16:00:00+00:00,icymi london region move redcontrol level ontario response framework monday,0.0
119,2020-12-12 16:00:00+00:00,here look inside one berlin six vaccination center could run couple week well convention center venue include former airport ice skating rink concert hall amp indoor cycle race track,-0.06666666666666667
120,2020-12-12 16:00:00+00:00,stop inconsistency every stare border pa permit dine eat movie theater restriction severe less case eat kill pa business resident return,-0.16666666666666666
121,2020-12-12 16:00:00+00:00,public christmas tour pandemic guy pass security screening,0.0
122,2020-12-12 16:00:00+00:00,gartner predict covid accelerate top digital commerce trend,0.25
123,2020-12-12 16:00:00+00:00,rise cost housing stagnant wage opioid addiction natural disaster cause many parent lose home even shut business school million family face eviction foreclosure,0.3
124,2020-12-12 16:00:00+00:00,big ass be not get coal minefrom root ukrainian coalmine town recent battle pursuit playoff new raptor centre alex,0.04545454545454545
125,2020-12-12 16:00:00+00:00,usa pay heavy price thanksgiving spike infection per thanksgiving,-0.2
126,2020-12-12 16:00:00+00:00,fine issue oct ensuring jail employee wear face covering social distancing inmate jail appeal fine via,0.13333333333333333
127,2020-12-12 16:00:00+00:00,volunteer need help protect community covidhttpstcohxkemuwawg,0.0
128,2020-12-12 16:00:00+00:00,covid case india cases test india bot,0.0
129,2020-12-12 16:00:00+00:00,hospital deal ongoing pandemic question address week small business solution,-0.25
130,2020-12-12 16:00:00+00:00,covid case nyc trace back restaurantsdoe anyone understand science behind close indoo,-0.2
131,2020-12-12 16:00:00+00:00,nurse inject covid vaccine like,0.0
132,2020-12-12 16:00:00+00:00,top daniel haggars mind first month deal ramification voter recent decision legalize marijuana subscriber,0.25
133,2020-12-12 16:00:00+00:00,rage latinos faith celebrate holiday bit differently,0.0
