,created_at,full_text,sentiment_score
0,2020-12-27 09:59:54+00:00,xxxcovidhoplatanxxx,0.0
1,2020-12-27 09:59:54+00:00,absolutely brilliant kudo team,0.9
2,2020-12-27 09:59:55+00:00,pakterrorstate chinaviru please do not bring ur toilet logic,-0.03333333333333333
3,2020-12-27 09:59:55+00:00,fifty several thousand innocent americans die polio include first cousin break familys hea,0.25
4,2020-12-27 09:59:55+00:00,hi guy test positive covid yesterday anyone siyas pool party past saturday please go get test,-0.011363636363636367
5,2020-12-27 09:59:55+00:00,hi guy test positive covid yesterday anyone siyas pool party past saturday please go get test,-0.011363636363636367
6,2020-12-27 09:59:55+00:00,tell go anywhere,0.0
7,2020-12-27 09:59:55+00:00,wear mask avoid group gathering please safe,0.5
8,2020-12-27 09:59:55+00:00,I m try give dad perspective stay home parent dad,0.0
9,2020-12-27 09:59:55+00:00,look connection amp covid,0.0
10,2020-12-27 09:59:55+00:00,ban stay place end january seven case new variant report country,0.13636363636363635
11,2020-12-27 09:59:55+00:00,president trump sign congress late covid relief bill allow benefit lapse many jobless americans,0.1
12,2020-12-27 09:59:55+00:00,drop complaint court get legit proof sayingsmanipulate virus show obvious dna marker world health organisation claim case covid,-0.15
13,2020-12-27 09:59:55+00:00,yeah I m think back,0.0
14,2020-12-27 09:59:55+00:00,idiocy different idiot one place parliament boris johnson,-0.3666666666666667
15,2020-12-27 09:59:56+00:00,march people report covid symptom nhs triage confirm case pos test,0.0
16,2020-12-27 09:59:56+00:00,times israel report new hope shashabiton lockdown unnecessary unequivocally political,-0.08787878787878789
17,2020-12-27 09:59:56+00:00,speakerpelosileaderhoyerhousedemocratsremove billion bullshit covid reliefbillquit playing politicalgame,0.0
18,2020-12-27 09:59:56+00:00,pandemic,0.0
19,2020-12-27 09:59:56+00:00,today force admit exist via,0.0
20,2020-12-27 09:59:56+00:00,smt hemalatha n k teach one old language world tamil school villupuram chapter,0.1
21,2020-12-27 09:59:56+00:00,covid test spawn evil let hope never ever take otherpoke brain poking throat,-1.0
22,2020-12-27 09:59:56+00:00,hear clear oh convenient cut front tsa line scan eye push covid pass enter venuesfly,0.10000000000000002
23,2020-12-27 09:59:56+00:00,biden push trump sign bill need sign law,0.0
24,2020-12-27 09:59:56+00:00,everyone dismiss flu dismissively say survive tell last time,0.0
25,2020-12-27 09:59:57+00:00,government continue abuse we week lockdown could end way abuse work offer joy sna,0.8
26,2020-12-27 09:59:57+00:00,shame traduction pour quelle honte,0.0
27,2020-12-27 09:59:57+00:00,I m truly sick people treat like I m wear tin foil hat still healthy fear getting coron,-0.10714285714285715
28,2020-12-27 09:59:57+00:00,pls help usmy family own restaurant business can not afford rent covid situation get,0.6
29,2020-12-27 09:59:57+00:00,short datum thread currently christmas could not help check data dashboard see thing go parts essex seem record high weekly infection per people since pandemic,0.05333333333333334
30,2020-12-27 09:59:57+00:00,get positive test result household today quarantine day merry christmas,0.22727272727272727
31,2020-12-27 09:59:57+00:00,lucky covid happen imagine happen month house nokia play fucki,0.3333333333333333
32,2020-12-27 09:59:57+00:00,jusulydear gentsbtw europe start free impfcovidsome good medically impr combination btw amp,0.3666666666666667
33,2020-12-27 09:59:58+00:00,think desperate extended unemployment benefit tonight heartbreake abject cruelty call,-0.6
34,2020-12-27 09:59:58+00:00,beyonce government,0.0
35,2020-12-27 09:59:58+00:00,pandemic ravage country daily telegraph publish article suggest cull,0.0
36,2020-12-27 09:59:58+00:00,kira say indirectly kiss drinking bottle say situation covid,0.0
37,2020-12-27 09:59:58+00:00,work medical education pick thing mum venturi mask maximum oxygen good hand respiratory team whipps dad discharge last night wearamask stayathome protectthenhs,0.2333333333333333
38,2020-12-27 09:59:58+00:00,please take one minute listen doctor talk people attempt downplay covid due survival rate,-0.125
39,2020-12-27 09:59:58+00:00,we ve set manchester recovery peer support groupif recover interested,0.25
40,2020-12-27 09:59:58+00:00,valimai buzz overseas right sell post covid time telugu right talk go whop,0.2857142857142857
41,2020-12-27 09:59:59+00:00,beyonce government,0.0
42,2020-12-27 09:59:59+00:00,oregon salon owner sue governor coronavirus fine,0.4166666666666667
43,2020-12-27 09:59:59+00:00,,0.0
