,created_at,full_text,sentiment_score
0,2020-12-22 05:59:55+00:00,flu deadly covid we ve vaccine flu year con century comply face diaper everamp nazi enforcement medical tyranny doctor around world issue dire warning get covid vaccinehttpstcokeadfhfoyn,-0.1
1,2020-12-22 05:59:55+00:00,breakingtrump hhscdc subpoenaed house committee evidence reveal trump appointee,0.0
2,2020-12-22 05:59:55+00:00,break senate pass giant yearend spending bill include billion covid relief senate vote send,0.0
3,2020-12-22 05:59:55+00:00,today receive vaccineto scientist researcher work tirelessly make possible,0.0
4,2020-12-22 05:59:55+00:00,r middle pandemic specific county surge case u insane,-0.3333333333333333
5,2020-12-22 05:59:55+00:00,every american leave right call veto stimulus deal provide funding forei,0.14285714285714285
6,2020-12-22 05:59:55+00:00,trump brag endlessly ban travel china wonder will not ban uk covid,-0.125
7,2020-12-22 05:59:55+00:00,stay long btob exist do not matter many year long alive always hom,0.125
8,2020-12-22 05:59:55+00:00,every cancel gathering save someones life stay home live stay safe,0.3181818181818182
9,2020-12-22 05:59:55+00:00,break netherlands ban passenger flight south africa effective immediately netherlands,0.6
10,2020-12-22 05:59:55+00:00,bipartisan online close chaser tweet much late coronaviru giveawaywhile v,-0.3
11,2020-12-22 05:59:55+00:00,gop can not check that s irresponsible think deficitalso gop part covid deal allocate,0.0
12,2020-12-22 05:59:55+00:00,leave use violence intimidation tool summer plan covid coward scotus care one huge number idiot care nfl tv package country,-0.19999999999999998
13,2020-12-22 05:59:55+00:00,daily smell check specific instantaneous quite literally free highly useful screening,0.175
14,2020-12-22 05:59:55+00:00,pcr think mean polymerase chain reaction you d wrong mean positive covid result,-0.22443181818181818
15,2020-12-22 05:59:55+00:00,whole package sell I m vote dozen problem page long hour review,0.07500000000000001
16,2020-12-22 05:59:55+00:00,nigeria go first lockdown bcoz country lock go second lockdown rest,0.125
17,2020-12-22 05:59:55+00:00,whte,0.0
18,2020-12-22 05:59:55+00:00,nothing funny we uk authority still cry chinas fault bitch water park open,0.125
19,2020-12-22 05:59:55+00:00,bill last month folk will not able survive bill force additiona,-0.125
20,2020-12-22 05:59:55+00:00,whitestone republican club nyc apparently hold christmas party year without care world covid h,0.05
21,2020-12-22 05:59:55+00:00,moral story tutor online mitigate spread,0.0
22,2020-12-22 05:59:55+00:00,yeseven get vaccine still need wear mask,0.0
23,2020-12-22 05:59:56+00:00,strike news via british columbia canada lng janitors vote strike holiday season loom industr,0.0
24,2020-12-22 05:59:56+00:00,nothing funny we uk authority still cry chinas fault bitch water park open,0.125
25,2020-12-22 05:59:56+00:00,republican coronavirus relief negotiating position past six month tell everything need kn,-0.25
26,2020-12-22 05:59:56+00:00,new case sydney istandwithdan disappoint sydneys second wave petering covid,0.06818181818181818
27,2020-12-22 05:59:56+00:00,government allow itr file till december covid fineprint one would pa,0.0
28,2020-12-22 05:59:56+00:00,else else covid vaccine hear people think government go to use ch,0.0
29,2020-12-22 05:59:56+00:00,former florida data analyst accuse state official cover extent pandemic file lawsuit alle,0.0
30,2020-12-22 05:59:56+00:00,late dentime thank,-0.3
31,2020-12-22 05:59:56+00:00,vote yes covid relief bill one reason one reason contain direct assistance work family,0.1
32,2020-12-22 05:59:56+00:00,congress need time actually read package voting itmember congress read bill,0.0
33,2020-12-22 05:59:56+00:00,come term reality let we cautious death door step marry xmass,0.0
