,created_at,full_text,sentiment_score
0,2020-12-19 09:59:54+00:00,break we clear second vaccine add moderna shot fight worsen pandemic,0.05000000000000001
1,2020-12-19 09:59:54+00:00,one minute money next minute midst pandemic,0.0
2,2020-12-19 09:59:55+00:00,funding boost help central west elderly resident stay home long via,-0.025
3,2020-12-19 09:59:55+00:00,see people position responsibility eg mps routinely question public health policy social distancing e,0.016666666666666666
4,2020-12-19 09:59:55+00:00,wor dr patel amp vaccine rating ufc lawsuit,0.0
5,2020-12-19 09:59:55+00:00,complain they re front vaccination queue take step back realise havin,0.0
6,2020-12-19 09:59:55+00:00,supreme court brazil issue ruling could see state local government mandate coronavirus vaccin,0.0
7,2020-12-19 09:59:55+00:00,nsw change statistical reporting method amp report case instead justify lockdown,0.0
8,2020-12-19 09:59:55+00:00,drivethru clinic get irl ddosed today,0.0
9,2020-12-19 09:59:55+00:00,screw economy throw million scrap heap,0.0
10,2020-12-19 09:59:55+00:00,believe mean china virusnot population,-0.3125
11,2020-12-19 09:59:55+00:00,garden route coronavirus updateover last day garden route see increase case kannaland record increase hessequa increase detail please share info people know area amp stay safe,0.25
12,2020-12-19 09:59:55+00:00,murdoch get vaccine nhs socialise medicine deliver covid vaccine rupert murdoch country,0.0
13,2020-12-19 09:59:55+00:00,nicely predict ash rockzzyou always rock,0.6
14,2020-12-19 09:59:55+00:00,murdoch jump queue covid vaccine save whilst minion cause death many gullible people,0.5
15,2020-12-19 09:59:55+00:00,lagosian take governor sanwolu matter levityhe thief would start another lockdown without provision lagosian make way himthey thief oleeeeeeeeeeee,0.0
16,2020-12-19 09:59:55+00:00,yet think get business tax write etsy business sell shirt ppp option covid relief ok bud business mogul,0.5
17,2020-12-19 09:59:55+00:00,mad entire family come shop face covering year old child obviouslycant someone stay kid homewere onto go beat virus carry normal,-0.09375
18,2020-12-19 09:59:56+00:00,day get vaccineim crash party next day,0.0
19,2020-12-19 09:59:56+00:00,foodgrain send pm modi covid lockdown siphon tmc worker high court even order enquiry,0.16
20,2020-12-19 09:59:56+00:00,covid deepthroat hard,-0.2916666666666667
21,2020-12-19 09:59:56+00:00,muslims do not visit home eid hajj do not take place diwali hindus vaisakhi sikhs yet christmas,0.0
