,created_at,full_text,sentiment_score
0,2020-12-15 04:59:54+00:00,thank need,0.0
1,2020-12-15 04:59:55+00:00,fallout could lead additional stunted child child death preprint study,0.0
2,2020-12-15 04:59:55+00:00,georgia households risk evictiondavid perdue amp kelly loeffler oppose covid reliefno family,0.0
3,2020-12-15 04:59:55+00:00,do one thing slow spread covid tn even one man faith i d love hear protect people,0.09999999999999998
4,2020-12-15 04:59:55+00:00,bottle henny could probably cure,0.0
5,2020-12-15 04:59:55+00:00,middle fucking pandemic every time do not want somethingfuck lol every time,0.0666666666666667
6,2020-12-15 04:59:55+00:00,sad news grey dolphin seniormost serve submariner vice admiral srikant pass away mornin,-0.275
7,2020-12-15 04:59:55+00:00,nonworke doctor ophthalmologist agree,0.0
8,2020-12-15 04:59:55+00:00,leadership matter florida covid response lead taiwan covid response lead vicepresident dr,0.0
9,2020-12-15 04:59:55+00:00,make video pandemic nostalgia sauna fictional warlord husband,0.0
10,2020-12-15 04:59:55+00:00,first dose vaccine administer americans monday via,0.25
11,2020-12-15 04:59:55+00:00,pledge wear mask first day biden presidency pass,0.25
12,2020-12-15 04:59:56+00:00,bs nancy care would help people effect china virus do nothing do not go home christmas pass virus stimulus package help small business familiescut wasteful pork care,-0.25
13,2020-12-15 04:59:56+00:00,wear seatbelt family fearmongere good common sensechance die covid living lifetime health issue far high would imaginewhy would ever risk someone care,0.165
14,2020-12-15 04:59:56+00:00,lobbyist fete gavin newsom french laundry get hollywood exemption lockdown kind,0.3
15,2020-12-15 04:59:56+00:00,white house security office director recover amputation,0.0
16,2020-12-15 04:59:56+00:00,conclude simply lockdown fearmongering go almost certainly kill,0.10714285714285714
17,2020-12-15 04:59:56+00:00,veteran sorry nothing stop ask elderly thank die staggering number you re save cpp,-0.25
18,2020-12-15 04:59:56+00:00,break new analysis find bipartisan emergency covid relief act would prevent million californian,0.13636363636363635
19,2020-12-15 04:59:56+00:00,film wrap jersey day shoot covid unbelievable proud entire team,0.18333333333333335
20,2020-12-15 04:59:56+00:00,indefinitely confine wisconsin covid redpillbill robocopalex,0.0
21,2020-12-15 04:59:56+00:00,happen nowgetting sdgs back track innovative solution postpandemic,0.25
22,2020-12-15 04:59:56+00:00,vaccine profile harmful among people young thus far low risk covid fa,0.06666666666666667
23,2020-12-15 04:59:56+00:00,u covid amp know still going go hell,0.0
24,2020-12-15 04:59:56+00:00,take day defense contractor ceos get top priority include gang covidrelief bill mean,0.09375
25,2020-12-15 04:59:56+00:00,lot post soon people share much achieve midst global pandemic,0.1
26,2020-12-15 04:59:56+00:00,conclude simply lockdown fearmongering go almost certainly kill,0.10714285714285714
27,2020-12-15 04:59:56+00:00,black womxn undefeatedcome,-0.16666666666666666
28,2020-12-15 04:59:56+00:00,great mission,0.8
29,2020-12-15 04:59:56+00:00,ashanti reveal get family member get covid travel,0.0
30,2020-12-15 04:59:56+00:00,sharon osbourne test positive recuperating location away ozzy osbourne,0.22727272727272727
31,2020-12-15 04:59:56+00:00,fable ant pcr testor easy way understand problem damage do pcr test f,0.43333333333333335
32,2020-12-15 04:59:57+00:00,economy ruin anyway regardless lockdown,0.0
33,2020-12-15 04:59:57+00:00,security chief white house security detail get covid spend three month hospital foot amp partial leg amputation time white house cesspool coronaviru get worker compensation pay bill instead self insurancegofundme,-0.03333333333333333
34,2020-12-15 04:59:57+00:00,rumor surround vaccine unsettle,0.0
35,2020-12-15 04:59:57+00:00,corona remind we share mortality must choose give fear work get crisis toge,0.0
36,2020-12-15 04:59:57+00:00,you re question legitimacy covid vaccine know damn well you ve gotten infect least do not stupid natural selection go to weed,0.06666666666666667
37,2020-12-15 04:59:57+00:00,got kick flat earth group today seem do not like ask social distanc,0.004166666666666666
38,2020-12-15 04:59:57+00:00,plan pandemic that s ravage world rig american election sound logical realise nobody around world care america watch comical know world outside america,0.22999999999999998
39,2020-12-15 04:59:57+00:00,pentagon chief publicly gets vaccinate,0.0
40,2020-12-15 04:59:57+00:00,currently actively date precovid feel like vast majority fangirl know meet someone find fandom remain single cartergeek you re outli,-0.06825396825396825
41,2020-12-15 04:59:57+00:00,every business every city open going shut every business lock everybody,0.0
42,2020-12-15 04:59:57+00:00,never health amp safety always fear amp control covid hoax,0.0
43,2020-12-15 04:59:57+00:00,senator advise pdm ask pictures jalsas do not spend money jalsa,0.0
44,2020-12-15 04:59:57+00:00,albertans die covid month past year flu report yyc,-0.25
45,2020-12-15 04:59:57+00:00,new case windsor ltc come people live people work th,0.13636363636363635
46,2020-12-15 04:59:57+00:00,ncdc confirm new case discharge patient,0.13636363636363635
47,2020-12-15 04:59:57+00:00,respiratory condition outside coronaviru make cough common cold laryngitis etc,-0.3
