,created_at,full_text,sentiment_score
31,2020-12-15 07:59:56+00:00,biden win covid vaccine rollout barr quit first day early vote georgia today good day,0.4625
32,2020-12-15 07:59:57+00:00,wrap year thank god much blessing escape covid home graduate master buyi,0.2
33,2020-12-15 07:59:57+00:00,cruelty sml mitch mcconnell mind boggle priority always lie power,0.0
34,2020-12-15 07:59:57+00:00,look well bookshelf hardcover paperback two book boot sector game available tr,0.0
35,2020-12-15 07:59:57+00:00,please continue wear mask public vaccine cure may effective want,0.3
36,2020-12-15 07:59:57+00:00,positive test today arrange year stay home rest term girl symptom,0.22727272727272727
37,2020-12-15 07:59:57+00:00,trust science say nurse first get vaccine we we wear mask maintain social di,0.14166666666666666
38,2020-12-15 07:59:57+00:00,finally watch speech full seem really bitter what s cough covid seem really def,0.11249999999999999
39,2020-12-15 07:59:57+00:00,international medium outlet publish opinion piece listen swedish health expert consider,0.0
40,2020-12-15 07:59:57+00:00,represent entertainer pandemic year herculean task look back think magiccongratulation,0.0
41,2020-12-15 07:59:57+00:00,imperviousness rational ugandans hocuspocus hullabaloo threaten divisive primitive rhetoric will not help otherwise twegwekomufuture,0.0
42,2020-12-15 07:59:58+00:00,public say remove nicola sturgeon tv briefing would improve mental health,-0.05
43,2020-12-15 07:59:58+00:00,country begin vaccination program far ahead philippine remind,0.1
44,2020-12-15 07:59:58+00:00,lara teach panic buying poca,0.0
45,2020-12-15 07:59:58+00:00,horse wing williamshakespeare let anyone dull sparkle even totally grey outside one day hard lockdown pic take uberseeboulevard hafencity hamburg,-0.15833333333333333
46,2020-12-15 07:59:58+00:00,us covid death pass first americans receive coronavirus vaccine,0.25
47,2020-12-15 07:59:58+00:00,economist think pandemic resurgence elsewhere would slow chinas economic roll much turn industria,0.033333333333333326
48,2020-12-15 07:59:58+00:00,here full black life matter scene vicar dibleymy take series sitcom lockdown special set thro,0.18015873015873016
49,2020-12-15 07:59:58+00:00,let perdue get topsecret ppe stock pfizer stock week bef,0.0
50,2020-12-15 07:59:58+00:00,governmentinfection rise staggering rate london must act swiftly decisivelyalso gover,0.0
51,2020-12-15 07:59:58+00:00,man behind flight die covid midflight many question,0.04999999999999999
52,2020-12-15 07:59:58+00:00,,0.0
53,2020-12-15 07:59:58+00:00,customer kaduna plan buy phone well buy know elrufai use,0.0
54,2020-12-15 07:59:58+00:00,easytomake mezcal cocktail get pandemic winter,0.0
55,2020-12-15 07:59:58+00:00,few people payrolle employment since crisis begin,-0.2
56,2020-12-15 07:59:58+00:00,call upon ugandans wear mask sanitize follow sops real dr robinson lubega protecth,0.2
57,2020-12-15 07:59:59+00:00,head operation warp speed gen perna say first people receive new coronavirus vaccine peopl,0.19318181818181818
58,2020-12-15 07:59:59+00:00,late result recovery trial azithromycin benefit patient hospitalise improvement,-0.3
59,2020-12-15 07:59:59+00:00,critical care nurse new york among first receive vaccine we,0.12878787878787878
60,2020-12-15 07:59:59+00:00,you re still wear mask social distancing washing hand limit contact people please r,0.03333333333333333
61,2020-12-15 07:59:59+00:00,today reminder investment science goddamn purpose nothing elect official think governman,0.8
62,2020-12-15 07:59:59+00:00,evidence secret say darren callersorry leader bark dagenham council,-0.4
63,2020-12-15 07:59:59+00:00,hindutva corona spread election rally rally always spread protest gathering hindu dh,0.0
64,2020-12-15 07:59:59+00:00,can not unwatch contact trace simp,0.0
65,2020-12-15 07:59:59+00:00,hat touch help italian national institute health scale emergency covid training site user fantastic work,0.2
66,2020-12-15 07:59:59+00:00,greenwich council order keep school open despite increase case,0.0
67,2020-12-15 07:59:59+00:00,miss life covid,0.0
68,2020-12-15 07:59:59+00:00,bring fact covid loom lc deadline people felt rush se,0.0
69,2020-12-15 07:59:59+00:00,modi govtdissente student antinational concerned citizen urban naxal migrant labourer covid,0.0
70,2020-12-15 07:59:59+00:00,urgent nurown eurordis european als patientsif,0.0
71,2020-12-15 07:59:59+00:00,case new coronavirus variant find england minister say,0.13636363636363635
72,2020-12-15 07:59:59+00:00,heighten awareness around mean healthy today pandemicconscious world dietary supplement healthandwellness healthy dietarysupplement healthconscious,0.22916666666666666
73,2020-12-15 07:59:59+00:00,war zero policy measure implement stop creation patient zero troop depl,0.0
74,2020-12-15 07:59:59+00:00,do not think choice go tier threegp dr sarah jarvis tell bbcbreakfast million,0.0
75,2020-12-15 07:59:59+00:00,journalist lie much politician can not even keep track lie oh allison you re shambl,0.2
76,2020-12-15 08:00:00+00:00,let perdue get topsecret ppe stock pfizer stock week bef,0.0
77,2020-12-15 08:00:00+00:00,love londoner moan go manchester sort lockdowntier since marchmarch,0.5
78,2020-12-15 08:00:00+00:00,ccp members company work covid vaccine also hack company monitor th,0.0
79,2020-12-15 08:00:00+00:00,certain policy response well women participation labour force notably tailor flexible working accommodate home amp childcare responsibility amp industry big share woman,0.2380952380952381
80,2020-12-15 08:00:00+00:00,doh tally new case recoverie additional death case previously tag recover reclassify death,-0.015151515151515152
81,2020-12-15 08:00:00+00:00,view medical aid hospital plan etc change since experienced covid willing pay coverfor change much far personal situation go still happy hospital covermedicalaid personalfinance,0.325
82,2020-12-15 08:00:00+00:00,shrewton silver band hope raise lose income due pandemichttpstcowpmsqyspvd,-0.125
83,2020-12-15 08:00:00+00:00,watch session recording skilled future dilip chenoy secretary general highlights acceleration skill transformation bring,0.18333333333333335
84,2020-12-15 08:00:00+00:00,we ve create list walk doorstep gentle stroll long hike outdoor activity christmas group six people outdoors long social distancing measure adhere tomore info,0.03333333333333334
85,2020-12-15 08:00:00+00:00,mimi nitanominate sister cause always ata kuend hustle alikwama,0.0
86,2020-12-15 08:00:00+00:00,we death toll cross lakh vaccination,0.0
87,2020-12-15 08:00:00+00:00,germany go hard lockdown christmas period number death infection due coronavirus reach record levelshttpstcovvnqdldstm,-0.20833333333333334
88,2020-12-15 08:00:00+00:00,daily infection rate south korea hover record level recent,0.0
89,2020-12-15 08:00:00+00:00,happen go rapid coronavirus test new cheshire site,0.13636363636363635
90,2020-12-15 08:00:00+00:00,naval participant yayasan sejiwa write blog amp sharing experience overse,0.0
91,2020-12-15 08:00:00+00:00,challymas day covid friendly carol singing lunch,0.375
92,2020-12-15 08:00:00+00:00,black excellence dr kizzmekia year old african american woman lead scientist behind th,-0.09333333333333334
93,2020-12-15 08:00:00+00:00,you all scared vaccine scared covid,0.0
94,2020-12-15 08:00:00+00:00,time open door number ten day christmas advent homeschooling homelearne education school activity isolation lockdown quarantine homeschoollife pe physicalactivity schoolsport distancelearning,0.0
95,2020-12-15 08:00:00+00:00,korean firm cool pfizer vaccine storage space,0.07499999999999998
96,2020-12-15 08:00:00+00:00,norfolk must follow covid guideline say,0.0
97,2020-12-15 08:00:00+00:00,thank india let setu protect difficult time spread message encourage people download aarogya setu app strengthen stand setumerabodyguard indiafightscorona,-0.5
98,2020-12-15 08:00:00+00:00,jumping gear changethis exercise develop running skill generally suitable player year activity use social distancing friendly filter,0.3194444444444445
99,2020-12-15 08:00:00+00:00,day merrychristma advent calendar shine light covidcurtailed tour last quiz night earththe door four horseman open support future new writing gtgtgt,0.10727272727272727
100,2020-12-15 08:00:00+00:00,intensive care doctor want urgent lockdown across wales christmasyour call jason mohammad phonein,0.0
101,2020-12-15 08:00:00+00:00,vaccine develop set enter finalstage clinical trial involve test volunteer europe latin america healthcare medical pharmaceutical,0.0
102,2020-12-15 08:00:00+00:00,race vaccine intensify microsoft founder expect six vaccine conversation say foundation work global vaccine manufacturer particular,0.08333333333333333
103,2020-12-15 08:00:00+00:00,kiss do lichsgfin,0.0
104,2020-12-15 08:00:00+00:00,scam range workfromhome resell luxury product pyramid scheme fraudulent investment racket promise quick profit,0.3333333333333333
105,2020-12-15 08:00:00+00:00,malacanang monday snap back senate minority leader franklin drilon camp vice president leni robredo claim government prioritize coronavirus disease vaccine propose national,0.0
106,2020-12-15 08:00:00+00:00,democrats squeeze relief talk continue,0.0
107,2020-12-15 08:00:00+00:00,cumbrias liberal democrat mp tim farron join call government rethink planned relaxation coronavirus restriction christmas say would tragedy die end end sight,0.0
108,2020-12-15 08:00:00+00:00,get interview soon look tip get job birmingham staffordshire shropshire derby leicester nottingham warwickshire telford worcester westmidlands wfhleadership learn tuesdayfeele tuesdaymotivation tuesdaythought,0.0
109,2020-12-15 08:00:00+00:00,south africa second wave urge attend big gathering could potentially become super spreader diseasewe encourage report plan event nature contact crime stop number,0.08333333333333333
110,2020-12-15 08:00:00+00:00,response covid crisis cigre run inaugural esession short notice read dynamic behindthescenes work undertake meet unique challenge december edition electra,0.125
111,2020-12-15 08:00:00+00:00,you ll contact gp say jabhttpstcozgvjvgnaic,0.0
112,2020-12-15 08:00:00+00:00,li wenliang share friend preliminary report whose conclusion turn false summon police station verbally admonishedmeanwhile us scientist got fire home raid reporting covid case datum honestly,0.09999999999999995
113,2020-12-15 08:00:00+00:00,request repost early day pandemic oblige,0.1
114,2020-12-15 08:00:00+00:00,israeli pm selfquarantine friday recently meet positive patient benjaminnetanyahu israel,0.11363636363636363
115,2020-12-15 08:00:00+00:00,report share people say experience nhs dentistry july september raise issue include access dental care get appointment amongst,0.0
116,2020-12-15 08:00:00+00:00,top meteorologist say fall air quality could result tourism summer,0.5
117,2020-12-15 08:00:00+00:00,renew household amp government spending drive uks economic recovery cautious revival business investment mean end gdp return prepandemic level accord late forecast,-0.13749999999999998
118,2020-12-15 08:00:01+00:00,everything know new mutant strain,0.13636363636363635
119,2020-12-15 08:00:01+00:00,kens support people mentalhealth challenge liverpool many year past month support adapt much manager thank support give someone phobia needle get blood take covid test,0.15
120,2020-12-15 08:00:01+00:00,harry field celebrate birthday middle last lockdown veteran recieve birthday card social medium plea click link see happen elderly lockdown birthday,0.008333333333333333
121,2020-12-15 08:00:01+00:00,one work coronil entire family confident patanjali product would not contract corona family test admit hospital,0.25
122,2020-12-15 08:00:01+00:00,question new coronavirus vaccine find answer common question we ve ask well keep update receive new information,-0.009090909090909094
123,2020-12-15 08:00:01+00:00,day look back formation communitycall forumsuch amazing forum community pull together response,0.30000000000000004
124,2020-12-15 08:00:01+00:00,you d allow london lockdown first place would not lock fool one,0.25
125,2020-12-15 08:00:01+00:00,deadly place america news popular,0.19999999999999998
126,2020-12-15 08:00:01+00:00,flow report increase depression headset use pandemichttpstcofosgzjfxphflowneurosci medtech digitalhealth mentalhealthawareness,0.0
127,2020-12-15 08:00:01+00:00,pick day insidekfc channel fast food chain runup christmas brand new festive burger launch bid keep regular customer come back lockdown,0.08409090909090909
128,2020-12-15 08:00:01+00:00,matt hancock refuse rule cancel christmas bubble,0.0
129,2020-12-15 08:00:01+00:00,lot know base datum come patient health recordsbut people often be not aware important contributionuse citation develop usemydata give credit due datasaveslive,-0.1625
130,2020-12-15 08:00:01+00:00,school amp college work tirelessly difficult circumstance deliver classroom learn remote education catchup provision manage covid safety procedure comment ofste briefing autumn visit,-0.3
131,2020-12-15 08:00:01+00:00,jour climb blackbird greenland light life greenland scandale manhattan lockdown attend avec impatience fall,0.4
132,2020-12-15 08:00:01+00:00,day leave nominate adultlearning project across category special award give mitigate educational disadvantage innovation amp special recognition award,0.32142857142857145
133,2020-12-15 08:00:01+00:00,expert reaction preprint publish paper give final result round study prevalence across,-0.1
134,2020-12-15 08:00:01+00:00,scam range workfromhome resell luxury product pyramid scheme fraudulent investment racket promise quick profit,0.3333333333333333
135,2020-12-15 08:00:01+00:00,dhs say nonessential travel ban reevaluate next year vaccine reach public borderreport,0.0
136,2020-12-15 08:00:01+00:00,bottle henny could probably cure,0.0
137,2020-12-15 08:00:01+00:00,mientras tanto en italia e intanto italia meanwhile italy cartoon,0.0
138,2020-12-15 08:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
139,2020-12-15 08:00:01+00:00,break per medium reports sandra lindsay long island nurse receive vaccine among fir,-0.05
140,2020-12-15 08:00:02+00:00,gsk recruit people ensure rampup production adjuvant candidate vaccine job health,0.0
141,2020-12-15 08:00:02+00:00,france commend unhcrs work anniversary refugee action essential give,0.05
142,2020-12-15 08:00:02+00:00,covid would charter buss fill new yorker take grocery food shopping trip right columbus yes maam,0.21103896103896103
143,2020-12-15 08:00:02+00:00,keep vaccine viable coronavirus temperature medicine rna healthcare via,0.0
144,2020-12-15 08:00:02+00:00,anger grow sri lanka least muslims include baby cremate violate islamic religious ritesopinion,-0.3333333333333333
145,2020-12-15 08:00:02+00:00,december podcast video twiv sciart laura splan week virology publichealth globalhealth sciart artist engagement mmr ivermectin,0.0
146,2020-12-15 08:00:02+00:00,update crestview report new case last week santa rosa beach almost one death longterm care facility defuniak springs see increase case santa rosa beach new,0.0909090909090909
147,2020-12-15 08:00:03+00:00,health worker die compasated family deny support dr richard,0.0
148,2020-12-15 08:00:03+00:00,america politician do not take power people grant flame democracy light nation lon,0.4
149,2020-12-15 08:00:03+00:00,half singapore migrant worker dormitory,-0.16666666666666666
