,created_at,full_text,sentiment_score
0,2020-12-05 21:59:54+00:00,give alarming rate infection disturb trustee maah appear support antimask rally,-0.1
1,2020-12-05 21:59:54+00:00,horrific epidemic do not seem political either side aisle fig,-0.5
2,2020-12-05 21:59:54+00:00,dodge bullet course circle back around literary festival look beyond lockdown,0.05
3,2020-12-05 21:59:54+00:00,lead woulda voluntary nationwide lockdown march,0.0
4,2020-12-05 21:59:54+00:00,least good see vols have not pack intheyve player miss practice past two wee,0.04999999999999999
5,2020-12-05 21:59:54+00:00,do not work like thatkai sign kinda rusty thise day covid,0.0
6,2020-12-05 21:59:54+00:00,many we know test completely useless can not stop mild respiratory virus recovery ratethe long term economic social implication cure magnitude large covid ever,0.104421768707483
7,2020-12-05 21:59:55+00:00,argentinas senate pass tax countrys rich people friday pay coronavirus measure,0.375
8,2020-12-05 21:59:55+00:00,give wva reported individual covd test week still play ou go accord plan tonight wva irrelevant scrimmage,-0.25
9,2020-12-05 21:59:55+00:00,check medical expert apparently physically wear mask tinfoil hat time cleari,0.0
10,2020-12-05 21:59:55+00:00,u wear mask u naver happy mask,0.8
11,2020-12-05 21:59:55+00:00,matthancock brexiteersthi far good way get covid vaccine people uk circumstance fly inwell do military,0.375
12,2020-12-05 21:59:55+00:00,do not know need hear I m suffer can not accept stimulus package liability,0.0
13,2020-12-05 21:59:55+00:00,agree break news source stevebannon warroom youtube title pandemic ep white paper constitutional scholar available date reg presidential election firm date jan dec ec,0.06666666666666667
14,2020-12-05 21:59:55+00:00,true donnierealdonaldtrump,0.35
15,2020-12-05 21:59:55+00:00,mention pandemic china censor doctor let study beat sole reason pandemic civilian also eat bat survive we surplus food look lock people home,0.0
16,2020-12-05 21:59:55+00:00,rip legend cia,0.0
17,2020-12-05 21:59:55+00:00,bill nye still science show king he s get mask lesson maskup,0.0
18,2020-12-05 21:59:55+00:00,first time wear bra three hour since covid I m homicidal,0.25
19,2020-12-05 21:59:55+00:00,lie hit someone much old rich watch stay arch boyfriend try luck bcs mother food rich put hand around waist,0.2833333333333333
20,2020-12-05 21:59:55+00:00,fact I m knock door gate pandemic beautiful year,0.85
21,2020-12-05 21:59:55+00:00,hear podcast pretend male part female part wear mask chin pretend mouth nose,0.0
22,2020-12-05 21:59:55+00:00,team paper first experience tocilizumab severe patient,0.25
23,2020-12-05 21:59:55+00:00,feel bro many people lose year,0.5
24,2020-12-05 21:59:55+00:00,lets make cleardonald trump lose lotand defeat trump could care less worsen pandemic,-0.16666666666666666
25,2020-12-05 21:59:55+00:00,drug okd genetic obesity amp diabetic retinopathy,0.0
26,2020-12-05 21:59:55+00:00,disgusting insulting family grieve scared asshole like go encourage people ignore pandemic,-1.0
27,2020-12-05 21:59:55+00:00,total case accomack county,0.0
28,2020-12-05 21:59:55+00:00,excited go cure like twenty second,0.1875
29,2020-12-05 21:59:55+00:00,many thank volunteer lead frontline addre,0.5
30,2020-12-05 21:59:56+00:00,sorry boss ready please tell we time oo know get ready type covid want give we,-0.033333333333333326
31,2020-12-05 21:59:56+00:00,nancy pelosi fuck bad coronavirus relief bill negotiation even army bot trolls bootl,-0.5499999999999999
32,2020-12-05 21:59:56+00:00,since place people go relatively long period time unmasked part gyms another say make tough lack little federal help unlike europe bail barsfoodspot much,-0.10659722222222222
33,2020-12-05 21:59:56+00:00,public health official would originally lead wear mask you ll ed life,0.1875
34,2020-12-05 21:59:56+00:00,think front line essential worker good help covid virus emergency hank,0.35
35,2020-12-05 21:59:56+00:00,maybe finally inspire egotistical selfintereste antiscience male member republican senate actually something pandemic,0.0
36,2020-12-05 21:59:56+00:00,shield spear armor ready time distribute,0.2
37,2020-12-05 21:59:56+00:00,slip fun little drug w covid vaccine trouble,-0.029166666666666674
38,2020-12-05 21:59:56+00:00,would not wear mask iwearamaskbecause effort huge impact world right,0.34285714285714286
39,2020-12-05 21:59:56+00:00,body hurt hr shift covid icu much soul never feel helpless angry sa,-0.15
40,2020-12-05 21:59:56+00:00,activate rb myle gaskin injure reserve also elevate nate holley replacement,0.0
41,2020-12-05 21:59:56+00:00,people need direct cash payment survivea bill fail provide direct relief family shield compani,-0.10000000000000002
42,2020-12-05 21:59:56+00:00,look like adf vicpol ever want bare minimum ensure people would not risk,0.05
43,2020-12-05 21:59:56+00:00,good news merca,0.7
44,2020-12-05 21:59:56+00:00,finally public health message stick,0.0
45,2020-12-05 21:59:56+00:00,instead kill among we,0.0
46,2020-12-05 21:59:56+00:00,heavy be not fat may add feel unhealthy that s ok begin first lockdown lose focus toning,0.03749999999999998
47,2020-12-05 21:59:56+00:00,stayathome order impose southern california san joaquin valley,0.0
48,2020-12-05 21:59:56+00:00,democrats majority senate covid relief would happen month ago everyone food line bein,0.0
49,2020-12-05 21:59:56+00:00,tough thing ever careertrent williams reflect battle return,-0.3888888888888889
50,2020-12-05 21:59:56+00:00,unfortunately we dangerous time pandemic,-0.6
51,2020-12-05 21:59:56+00:00,man refuse allow stimulus check stimulus package hold since may ensure people r,0.0
52,2020-12-05 21:59:56+00:00,american people defense department deptofdefense would already receive mone,0.0
53,2020-12-05 21:59:57+00:00,pandemic profiteer kelly loeffler david perdue do not think law apply get filthy rich infor,-0.21250000000000002
54,2020-12-05 21:59:57+00:00,americans dying get sick month early would live happen hospital,-0.15930735930735931
55,2020-12-05 21:59:57+00:00,iranian resistance urge amp humanrights organization take urgent action overturn death sentence h,0.1
56,2020-12-05 21:59:57+00:00,challenge we avoid getting harden sheer number covid death americans die j,0.0
57,2020-12-05 21:59:57+00:00,lets make cleardonald trump lose lotand defeat trump could care less worsen pandemic,-0.16666666666666666
58,2020-12-05 21:59:57+00:00,please look kat tell survival rate,0.0
59,2020-12-05 21:59:57+00:00,try address hesitancy share mrna vaccine currently evaluate alter,0.0
60,2020-12-05 21:59:57+00:00,dead americans watch bunkerboy great job focus covid,0.30000000000000004
61,2020-12-05 21:59:57+00:00,family turkish immigrant germanythe boy yellow tshirt go lead team crack covid vacc,0.0
62,2020-12-05 21:59:57+00:00,do not forget push get covid vaccine save million life much guy hate that s amazing achievement,0.0
63,2020-12-05 21:59:57+00:00,present mexican urge embrace abstemious christmas stop pandemic mexico covid christmas,0.0
64,2020-12-05 21:59:57+00:00,kansas sons obituary father die go viral excoriate mask refusershe die wor,0.0
65,2020-12-05 21:59:57+00:00,us death could double report wsj limit sun night,0.0
66,2020-12-05 21:59:57+00:00,social distancing,0.03333333333333333
67,2020-12-05 21:59:57+00:00,return hodencovidcc,0.0
68,2020-12-05 21:59:57+00:00,zelda majoras mask even relevant amidst coronavirus pandemic,0.4
69,2020-12-05 21:59:57+00:00,meanwhile congressional gop busy try block meaningful covid relief without corporate immunity condemn president least republicans courage say emperor clothe,0.075
70,2020-12-05 21:59:57+00:00,well bit awkward may cause longterm erectile dysfunction man yet another reason heed publ,-0.6
71,2020-12-05 21:59:57+00:00,hear obnoxious voice read tweet,0.0
72,2020-12-05 21:59:57+00:00,climate induce migration accelerate pandemic hit africa especially hard join gp conferen,-0.5833333333333334
73,2020-12-05 21:59:57+00:00,look nice every family work covid try figure next meal,0.3
74,2020-12-05 21:59:57+00:00,covidiot missouri lake ozarks area record crowd summer spread covid midamerica do not need deserve financial assistance shut mask mandate lot sick amp dead people,-0.3047619047619048
75,2020-12-05 21:59:58+00:00,epidemiologist quote article factor super spreader event potential cumulative cluster happen melbourne,0.16666666666666666
76,2020-12-05 21:59:58+00:00,covid recover science say immune unable transmit viruswhy stay home,-0.5
77,2020-12-05 21:59:58+00:00,do not work cdc think refer hospital change policy,0.0
78,2020-12-05 21:59:58+00:00,thorson serve colt mccoys backupdevonta freeman ankle late nyg player add reserve listhe also currently irinitially early could return vs az late transaction could impact timeline nygvssea,-0.125
79,2020-12-05 21:59:58+00:00,want immunity prosecution,0.0
80,2020-12-05 21:59:58+00:00,cigar cigarette covid,0.0
81,2020-12-05 21:59:58+00:00,stay home mom house be not even lil bit clean dinner be not lil bit ready,0.2833333333333333
82,2020-12-05 21:59:58+00:00,mayor rilling provide follow update regard coronavirus todaysince yesterday new positive case norwalk total positive report case new death reportedmore,0.14545454545454545
83,2020-12-05 21:59:58+00:00,yup federal government laughable poorly run incredibly mismanage,0.0
84,2020-12-05 21:59:58+00:00,well bit awkward may cause longterm erectile dysfunction man yet another reason heed publ,-0.6
85,2020-12-05 21:59:58+00:00,congress pass harrissandersmarkey covid relief bill back may person we would end year,0.0
86,2020-12-05 21:59:58+00:00,melinda roellig art music teacher clarksville indiana already prepare year batch christmas present,0.0
87,2020-12-05 21:59:58+00:00,put california friend family stay home order start tomorrow,0.0
88,2020-12-05 21:59:59+00:00,twitter exception may important male antimasker wonder info penetrate,0.2
89,2020-12-05 21:59:59+00:00,I ve wear mask yearif president ask wear one additional day happily b,0.8
90,2020-12-05 21:59:59+00:00,fair play ivor cumminswonderful see support check covid chronicle cape crusader,0.7
91,2020-12-05 21:59:59+00:00,concern international arrival manage get onto flight sydney melbourne without quarant,0.0
92,2020-12-05 21:59:59+00:00,well well well lets see go planet masculinity powerful impressive also frag,0.65
93,2020-12-05 21:59:59+00:00,twitter do not want read article tweet thank try censor we chronica,0.0
94,2020-12-05 21:59:59+00:00,singer jeremih leave hospital battle thank health care worker save life cnn,0.0
95,2020-12-05 21:59:59+00:00,gop block democrats heroesact since may due money statelocal government pay million essential work,-0.0625
96,2020-12-05 21:59:59+00:00,excited go cure like twenty second,0.1875
97,2020-12-05 21:59:59+00:00,hey joel part relief do not u understand u get temporary relief small business temporary lockdown get covid case control hospital be not overwhelmed rocket science,-0.25
98,2020-12-05 21:59:59+00:00,today people around world contract recover please news fo,0.0
99,2020-12-05 21:59:59+00:00,great thread real basis republican party urgent need hate,0.06666666666666665
100,2020-12-05 21:59:59+00:00,check medical expert apparently physically wear mask tinfoil hat time cleari,0.0
101,2020-12-05 21:59:59+00:00,happen covid,0.0
102,2020-12-05 21:59:59+00:00,entire virgin flight order selfisolate overseas passenger bypass quarantine new daily,0.04545454545454545
103,2020-12-05 21:59:59+00:00,astonishing number say middle really severe wave think go throu,0.2333333333333333
104,2020-12-05 21:59:59+00:00,special snowflake completely asymptomatic never know anybody hospitalize die hey problemsobering statistic americans know someone personally hospitalize die,0.1523809523809524
105,2020-12-05 21:59:59+00:00,wear mask help keep other safe pandemic,0.1875
106,2020-12-05 21:59:59+00:00,democrats democrats stay home I m head french laundry,0.0
107,2020-12-05 21:59:59+00:00,dude wear damn make properly,0.0
108,2020-12-05 21:59:59+00:00,thousandth time mortality need concern,0.0
109,2020-12-05 22:00:00+00:00,since march,0.0
110,2020-12-05 22:00:00+00:00,famous swiss cheese model prevent spread,0.5
111,2020-12-05 22:00:00+00:00,,0.0
112,2020-12-05 22:00:00+00:00,timeline gavinnewsom manage pandemic look many time goalpost,0.5
113,2020-12-05 22:00:00+00:00,thread explain finding study use computational tool predict cell reactive seque,0.0
114,2020-12-05 22:00:00+00:00,country middle dramatic spike case please wear mask keep social distancing limit,-0.13333333333333333
115,2020-12-05 22:00:00+00:00,house speaker nancy pelosi senate majority leader mitch mcconnell initiate lategame negotiation,0.0
116,2020-12-05 22:00:00+00:00,take seriously many do not ignorance often lead illness and even,0.5
117,2020-12-05 22:00:00+00:00,double whammy influenza could make hazardous winter term contagious illness thing know flu shot stay healthy,0.3666666666666667
118,2020-12-05 22:00:00+00:00,lets make cleardonald trump lose lotand defeat trump could care less worsen pandemic,-0.16666666666666666
119,2020-12-05 22:00:00+00:00,indonesias government slow lock people take charge via,-0.30000000000000004
120,2020-12-05 22:00:00+00:00,ravens president dick cass say least four strain find team facility three fo,-0.3
121,2020-12-05 22:00:00+00:00,spring six amazon employee claim fire organize improve working condition one worker get hear national labor relations board,0.0
122,2020-12-05 22:00:00+00:00,brexiteer report twitter,0.0
123,2020-12-05 22:00:00+00:00,georgiarunoffs impact americanswhats minimum wage affordable healthcare covi,0.0
124,2020-12-05 22:00:00+00:00,submit papaya rocks film festival home stay safe stay sanedir nick prizesjury award good film good student film good animation supportindiefilm animation,0.6499999999999999
125,2020-12-05 22:00:00+00:00,receive final unemployment insurance payment apply extended benefit pandemic emergency unemployment compensation state extend benefit go nvunemployment,0.0
126,2020-12-05 22:00:00+00:00,lengthy delay optimism finally build washington another relief bill presidentelect joe biden say friday another round coronavirus stimulus check may still play,-0.1
127,2020-12-05 22:00:00+00:00,critical mineral supply chain dominate china amp covid demonstrate need reliable access material use every day that s amp create critical material caucus ensure consistent domestic supply rare earth element,0.11000000000000001
128,2020-12-05 22:00:00+00:00,elvis sail long lockdown last favourite read year far humourous upli,0.016666666666666666
129,2020-12-05 22:00:00+00:00,walk deads rick grimes trilogy still plan movie,0.0
130,2020-12-05 22:00:00+00:00,hurry medicare openenrollment end monday dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
131,2020-12-05 22:00:00+00:00,hear late manage care castwe speak dr francesco rubino potential bidirectional relationship diabete,-0.15
132,2020-12-05 22:00:00+00:00,americans dying get sick month early would live,-0.15930735930735931
133,2020-12-05 22:00:00+00:00,sevenday roll average attributable death we pass first time,0.05
134,2020-12-05 22:00:00+00:00,un health chief say positive result coronaviru vaccine trial mean world begin dream end pandemic,-0.04261363636363637
135,2020-12-05 22:00:00+00:00,blind questionoftheday wish really good atlike happiness boyfriend bumble sex datingmemes woman cute girlfriend meme instagram singlegirl datenight quotes datingonline matchmaker motivation covid family matchmaking findlove,0.35
