,created_at,full_text,sentiment_score
0,2020-12-12 08:59:54+00:00,covid restriction domestic amp foreign traveller arrive mallorca,-0.0625
1,2020-12-12 08:59:55+00:00,corona show zombie virus outbreak we d zombie within week,0.0
2,2020-12-12 08:59:55+00:00,social care need fix sure yet test address entrench amp increase poverty amp deprivation least give twin economic impact amp departure european union face inadequate amp punitive social security system,0.07777777777777778
3,2020-12-12 08:59:55+00:00,gov cuomos decision covid kill thousand innocent elderly people get emmy thisseriou,0.5
4,2020-12-12 08:59:55+00:00,aoc mcconnell wants give big corporation total immunity five year covidrelated lawsuit accept,0.06666666666666667
5,2020-12-12 08:59:55+00:00,north dakota covid every resident dead,-0.2
6,2020-12-12 08:59:55+00:00,new case hospitalization death record,0.13636363636363635
7,2020-12-12 08:59:55+00:00,new swedish covid case past hour deathsin irish population term would new cas,0.005681818181818177
8,2020-12-12 08:59:56+00:00,people get homework wrong yet assume truth onebtw wear mask protect other want two way protection get fit mask homework today,-0.075
9,2020-12-12 08:59:56+00:00,covid free whole pandemic thank god,0.30000000000000004
10,2020-12-12 08:59:56+00:00,us border see surge migrant child amid covid pandemic,0.0
11,2020-12-12 08:59:56+00:00,deliveroo ceo recently report pandemic accelerate business year business boom,0.0
12,2020-12-12 08:59:56+00:00,see jockey women cotton bikini pack color may vary offer usa followfriday,0.0
13,2020-12-12 08:59:56+00:00,england fail private sector test trace never serve public seem exist mainly give billion public money harding soames deloitte sitel creep profit covid,-0.06666666666666668
14,2020-12-12 08:59:56+00:00,remember photo michael wright struggle breathe icu last month update tragically lo,0.0
15,2020-12-12 08:59:56+00:00,read todays paper think get away deal brexit nobody notice,0.0
16,2020-12-12 08:59:56+00:00,wage subsidize government pandemic month,0.0
17,2020-12-12 08:59:57+00:00,dishearten yesgive nostfc always say stop present number daily case like scoreboard wt chee,0.0
18,2020-12-12 08:59:57+00:00,fear appear always step away scaremongere reinforce culture fear one,0.0
19,2020-12-12 08:59:57+00:00,cdc say airborne there s literally help people like american education bad state,-0.3499999999999999
20,2020-12-12 08:59:57+00:00,really sorry bottom heart price pay death day unacceptablegerma,-0.5
21,2020-12-12 08:59:57+00:00,hard believe melbourne ghost town lockdown seem like everything slowly go back normal let melbourne againvideo take swanston st across melbourne town hall,-0.04722222222222223
22,2020-12-12 08:59:58+00:00,actually happen I m retweete piers morgan,0.0
23,2020-12-12 08:59:58+00:00,coronavirus business suit last day winterval feature first sweat suit last newsletter,0.08333333333333333
24,2020-12-12 08:59:58+00:00,need help swedenscapital sound alarm hospital fill patient,0.4
25,2020-12-12 08:59:58+00:00,decade disparity grow within amp country access health service must prioritize,0.0
26,2020-12-12 08:59:58+00:00,tide turn,0.0
27,2020-12-12 08:59:58+00:00,south dakota covid toll every resident dead,-0.2
28,2020-12-12 08:59:58+00:00,every time hear word oven ready think chaos patient suffer staff amp medicine shortage,0.2
29,2020-12-12 08:59:58+00:00,vic opposition ignore instinct instead supportive lockdown state government right n,0.39285714285714285
30,2020-12-12 08:59:58+00:00,find grandpa uncle test positive covid highriskheart disease liver tra,0.22727272727272727
31,2020-12-12 08:59:59+00:00,face another person lose covid wonder people could see inside hospital would care start believe,0.0
32,2020-12-12 08:59:59+00:00,australians test positive hiv covid,0.22727272727272727
33,2020-12-12 08:59:59+00:00,must watch capture spirit christmas perfectly amp catchy tune declare interest niece heavily involvedwatch covid christmas official music video youtube,0.4
34,2020-12-12 08:59:59+00:00,could coronavirus trigger force majeure contract break cre tenanttip,0.0
35,2020-12-12 08:59:59+00:00,rightwe new covid new stimulus new dead americanswe cross,0.04181818181818181
36,2020-12-12 09:00:00+00:00,throw party friend covid free country,0.4
37,2020-12-12 09:00:00+00:00,really sleigh giftgiving game year presentdrop todays prize night stay two iconic ibiza rock hotel bestie could find home pool party tampc apply,0.09999999999999999
38,2020-12-12 09:00:00+00:00,say awful year right gamer something stay occupied lockdown join we look back happen year gaming amp esportssaturdays gmt ginx tv platform,-0.2380952380952381
39,2020-12-12 09:00:00+00:00,shockingbut surprisingif true course although reason base know witness doubt,-0.22500000000000003
40,2020-12-12 09:00:00+00:00,pandemic catastrophic stately homes lady carnarvon admit tear shed she s pull stop christmas tell weekend today next year big party ever nealehayne,0.0
41,2020-12-12 09:00:00+00:00,astrazeneca russia sputnik v work vaccine,0.0
42,2020-12-12 09:00:00+00:00,sometimes short break be not enough book night break save plus secure low price coronaviru booking guarantee gtgt ts amp cs apply,0.1
43,2020-12-12 09:00:00+00:00,today uhcday decade gap grow within amp country access health exacerbating injustice must prioritise marginalise pandemic response build equitable future healthforall,0.0
44,2020-12-12 09:00:00+00:00,healthcare roundup newsletter margaret keenan become first person receive vaccine advise nhs arrangement keep medical supply datum move interview future,0.08333333333333333
45,2020-12-12 09:00:00+00:00,south korea report high number new,0.1481818181818182
46,2020-12-12 09:00:00+00:00,confirm wapo mark meadow hint food drug administration commissioner stephen hahn phone call friday,0.0
47,2020-12-12 09:00:00+00:00,work manage pressure pandemic new device could take away stress,0.13636363636363635
48,2020-12-12 09:00:00+00:00,late case,-0.3
49,2020-12-12 09:00:00+00:00,front line worker rural community afraid they re going protect like city counterpart,-0.3
50,2020-12-12 09:00:00+00:00,exposure fear new hampshire house speaker die,0.13636363636363635
51,2020-12-12 09:00:00+00:00,nao reportwhat get country run incompetent crime syndicate self interest guiding,-0.35
52,2020-12-12 09:00:00+00:00,louis camilleris departure really hit team hard understandable give recent covid battle,-0.030555555555555558
53,2020-12-12 09:00:00+00:00,volunteer support people south asian community south asian health foundation produce coronavirus information hindi punjabi urdu bengali gujarati,0.0
54,2020-12-12 09:00:00+00:00,start pandemic boredom put major social medium spotlight nebraska toddler,0.04791666666666666
55,2020-12-12 09:00:00+00:00,international day general health carethe current pandemic require commitment achieve strengthen amp focus even defeat challenge remain enormousthe contribution,0.016666666666666673
56,2020-12-12 09:00:00+00:00,lets help frontline worker beat always follow protocol safety measure prevent coronavirus coronavirusoutbreak,0.0
57,2020-12-12 09:00:00+00:00,safe educational environment productive educational environment icesco,0.3333333333333333
58,2020-12-12 09:00:00+00:00,do not forget lincslmc wellbeing page full hint tip help work pandemic teamgp,0.35
59,2020-12-12 09:00:00+00:00,lauren dad fine thank one covid test month negative trish dan today guy well,0.05833333333333335
60,2020-12-12 09:00:00+00:00,expert say promise first step work need,0.25
