,created_at,full_text,sentiment_score
0,2020-12-08 08:59:54+00:00,do not wanna involve come twitter art funyeah mom nearly get head bust open,0.05
1,2020-12-08 08:59:54+00:00,sick,-0.7142857142857143
2,2020-12-08 08:59:54+00:00,bear immune acquire immunity immunity thrust upon em,0.0
3,2020-12-08 08:59:55+00:00,prick we bleed shut hold arm still,0.0
4,2020-12-08 08:59:55+00:00,newsom issue double stayathome order stay small house inside original house,0.041666666666666664
5,2020-12-08 08:59:55+00:00,be not sanju keep corona threat australia spectator wear mask india indvaus,0.0
6,2020-12-08 08:59:55+00:00,demand security tenure wage increase land distribution protection environment free health care service propeople response among makabayanako,0.4
7,2020-12-08 08:59:55+00:00,fine gentleman twitter,0.4166666666666667
8,2020-12-08 08:59:55+00:00,totally incompetent,-0.35
9,2020-12-08 08:59:55+00:00,you all think covid vaccine go to,0.0
10,2020-12-08 08:59:55+00:00,uk government work devolve administration ensure vaccine deploy fairly acr,0.7
11,2020-12-08 08:59:55+00:00,see today spend cry photo elderly people never meet,0.0
12,2020-12-08 08:59:55+00:00,come week governor across country give speech outline budget proposal follow month,0.0
13,2020-12-08 08:59:55+00:00,today first vaccination uk begin thank nhs scientist work,0.25
14,2020-12-08 08:59:55+00:00,first vaccine shot uk administer first dose pfizer covid vaccine public tuesday we,0.16666666666666666
15,2020-12-08 08:59:55+00:00,time need capture farm body,0.0
16,2020-12-08 08:59:55+00:00,drstephenmogusus payslip clear doctor actually earn nonpractise allowance doctor operate private clinicswhat standard doctor want hold toyou earn nonpractise allowance still run private clinic,0.020000000000000004
17,2020-12-08 08:59:55+00:00,today uk shall mostly milkingmargaret,0.5
18,2020-12-08 08:59:56+00:00,seem queen give kate special dispensation overrule scotgov public health emergency lockdown travel,0.17857142857142858
19,2020-12-08 08:59:56+00:00,ai hypothesize show connection optimistic outlook covid ethic ai machinelearne ethic psychology healthcare datascience artificialintelligence bigdata,0.0
20,2020-12-08 08:59:56+00:00,bill gate get old lady first want track old lady,0.15
21,2020-12-08 08:59:56+00:00,lets say lil china virus bio weapon put first instead country end destroy country say love god forbid someone actually send bio weapon doom thank selfish ahole,0.010000000000000009
22,2020-12-08 08:59:56+00:00,antivax big government try track chip covid vaccine one never allow,0.0
23,2020-12-08 08:59:56+00:00,pfizer vaccine develop turkish scientist germany via transatlantic partnership test,0.0
24,2020-12-08 08:59:56+00:00,icymi saudiarabia rank first arab region globally term university research coronavirus ac,-0.18333333333333335
25,2020-12-08 08:59:56+00:00,covid vaccine uk woman become first world receive pfizer jab,0.25
26,2020-12-08 08:59:56+00:00,gov desantis fire fls coronavirus datum scientist she s start publish covid statistic today police,0.0
27,2020-12-08 08:59:56+00:00,public health workers kansas leave job amid pandemic politic kakenew,0.0
28,2020-12-08 08:59:56+00:00,genuinely four nation effortfmwale mark drakeford say devolve government work,0.4
29,2020-12-08 08:59:56+00:00,englandsouth africa odi series call case pti pmln,0.0
30,2020-12-08 08:59:56+00:00,within less week legendary run undisputed king,0.4166666666666667
31,2020-12-08 08:59:56+00:00,nigeria record new case,0.13636363636363635
32,2020-12-08 08:59:56+00:00,go hound month,0.0
33,2020-12-08 08:59:56+00:00,thousand australian trap overseas covid promo morrison duh break pledge bring,-0.15
34,2020-12-08 08:59:56+00:00,social distancing mean emotional distancing stay connected loved one well get,0.10520833333333332
35,2020-12-08 08:59:56+00:00,pm edt,0.0
36,2020-12-08 08:59:56+00:00,world first clinical use covid vaccine draw prepared nicole heat,0.25
37,2020-12-08 08:59:56+00:00,hey friend got lay due covid know company hire badass datum scientist gr,-0.125
38,2020-12-08 08:59:56+00:00,first person receive pfizer vaccine margaret keenan uk begin big vaccination programme nhs,0.125
39,2020-12-08 08:59:56+00:00,absolutely amp see there s equitable distribution political power we contrast population nearly,0.10000000000000002
40,2020-12-08 08:59:56+00:00,wait guy covid way,0.0
41,2020-12-08 08:59:57+00:00,want love one upcoming holiday must not complacent change wa,0.5
42,2020-12-08 08:59:57+00:00,early case detect november week authority acknowledge new virus say chinese medium,0.07878787878787878
43,2020-12-08 08:59:57+00:00,though seem funny conspiracy theoryyet one wonder indian railway resume full scale pre op,0.3
44,2020-12-08 08:59:57+00:00,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
45,2020-12-08 08:59:57+00:00,service update faulty overhead electric wire diss norwich cause disruptionall service update find please remember wear mask travel us amp station,0.0
46,2020-12-08 08:59:57+00:00,they re still kind imply kid go catch covid christmas card though that s proper weird,0.033333333333333326
47,2020-12-08 08:59:57+00:00,yeahbecause really want go round wales train gladhande ridiculous comment excuse break covid rulesnow wales swipe william kate crossbritain tour,-0.09583333333333333
48,2020-12-08 08:59:57+00:00,see people post like ground breaking take focus pandemic pls,0.0
49,2020-12-08 08:59:57+00:00,cm sindh call chairman ppp bilawal house cm sindh brief chairman ppp situa,0.0
50,2020-12-08 08:59:57+00:00,can not front pule around anymore coz you all drank klipdrift together peak lockdown ntse ore batla champer hell come ka masego drink everything,0.0
51,2020-12-08 08:59:57+00:00,woman uk become first person receive pfizer vaccine outside clinical trial,0.125
52,2020-12-08 08:59:57+00:00,social distancing mean emotional distancing stay connected loved one well get,0.10520833333333332
53,2020-12-08 08:59:57+00:00,hi pete evans run health lab give false advice vaccine effect,-0.4000000000000001
54,2020-12-08 08:59:57+00:00,pandemic,0.0
55,2020-12-08 08:59:57+00:00,message royal idiot covid be not serious although die people ig,-0.3166666666666667
56,2020-12-08 08:59:57+00:00,support people ineligible support schemeswere helping prepare meeting wednesday want submit comment please use form midday tuesday,0.0
57,2020-12-08 08:59:57+00:00,yes boss fire refuse get covid vaccine,0.0
58,2020-12-08 08:59:57+00:00,hey everyone test positive covid really hard find information handle besides,-0.03219696969696971
59,2020-12-08 08:59:57+00:00,want thank cleaner work make much important amp they ve work non stop pandemic yet recognition,0.4
60,2020-12-08 08:59:57+00:00,lot always they d sacrifice live country will not even sacrifice moment slight discomfort wear mask public,-0.010101010101010102
61,2020-12-08 08:59:58+00:00,authority florida raid home rebekah jones former state official say oust early,0.05
62,2020-12-08 08:59:58+00:00,add witness armand balboni md phdchief executive officer appili therapeutics inc amp jayanta bhattacharya md,0.0
63,2020-12-08 08:59:58+00:00,break trump pass buy pfizer vaccinebecause pfizer can not ship many dose we june htt,0.5
64,2020-12-08 08:59:58+00:00,second patient get covid jab university hospital coventry would believe itwilliam shakespeare warw,0.0
65,2020-12-08 08:59:58+00:00,second person receive pfizer coronavirus vaccine name william shakespeare,0.0
66,2020-12-08 08:59:58+00:00,bbc news vaccine first person receive pfizer vaccine,0.25
67,2020-12-08 08:59:58+00:00,thing be not look great coachella thank mr trump,0.8
68,2020-12-08 08:59:58+00:00,yes due people summer violate cdc rule gather wear mask do not travel etc consequence do not complain,-0.125
69,2020-12-08 08:59:58+00:00,florida gov desantis administration lead campaign spin amp concealment,0.0
70,2020-12-08 08:59:58+00:00,nicola sturgeon reveal scottish govt warn royal household advance scotland lockdown travel,0.0
71,2020-12-08 08:59:58+00:00,year old irishwoman become world first patient receive vaccine,0.175
72,2020-12-08 08:59:58+00:00,god hate flu covid,-0.8
73,2020-12-08 08:59:58+00:00,forbes asia also note list include celebrity also use influence support worthy cause e,0.3333333333333333
74,2020-12-08 08:59:58+00:00,second person receive pfizer coronavirus vaccine name william shakespeare,0.0
75,2020-12-08 08:59:58+00:00,I m happy see covid vaccine roll today shame see hancock face every chan,0.8
76,2020-12-08 08:59:58+00:00,second person receive pfizer coronavirus vaccine name william shakespeare,0.0
77,2020-12-08 08:59:58+00:00,hey everyone test positive covid really hard find information handle besides,-0.03219696969696971
78,2020-12-08 08:59:58+00:00,end long devastating year incredibly heartening see science medical expert value,-0.037500000000000006
79,2020-12-08 08:59:58+00:00,us deaths pearl harbor dec deaths covid dec deaths covid dec,0.0
80,2020-12-08 08:59:59+00:00,hey state fund terrorism you re fucking piece shit,-0.4
81,2020-12-08 08:59:59+00:00,planning semester need know you d like inperson teaching also want hear you re fare,0.0
82,2020-12-08 08:59:59+00:00,dr bonnie henry grinch steal christmasa devastating virus call grinch steal chr,-1.0
83,2020-12-08 08:59:59+00:00,read lips mask protect protect other do not wear one declare selfish twat see,-0.3125
84,2020-12-08 08:59:59+00:00,margaret keenan grandmother become first person world receive pfizer vaccine shoot,0.25
85,2020-12-08 08:59:59+00:00,cancer diagnosis since outbreak pandemic clinical trial cycle massively disrupt suggestion raise ai deploy recruit patient clinicaltrial,0.0
86,2020-12-08 08:59:59+00:00,exhaust think much effort expend dc polite deferential people enable,0.2
87,2020-12-08 08:59:59+00:00,watch rajasthan couple get married kelwara covid centre bara shahbad wear ppe kits bride r,0.25
88,2020-12-08 08:59:59+00:00,woman northern ireland become first person world receive pfizerbiontech covid,0.25
89,2020-12-08 08:59:59+00:00,however fact government continue maintain containment measure curfew di,0.0
90,2020-12-08 08:59:59+00:00,work unlock full potential telecom sectorthe new osp guideline boost growth,0.1621212121212121
91,2020-12-08 08:59:59+00:00,hey everyone test positive covid really hard find information handle besides,-0.03219696969696971
92,2020-12-08 08:59:59+00:00,universal peace federation third rallyofhope little angel commemorative performance veteran korean war anniversary outbreak feature global religious amp political figure hold november upf,-0.026785714285714284
93,2020-12-08 08:59:59+00:00,get well song,0.0
94,2020-12-08 08:59:59+00:00,justice ruth bader ginsburg one many noteworthy figure die grim year see million peopl,-0.25
95,2020-12-08 08:59:59+00:00,terribledr james phillips attend physician walter reed criticize trump joyride w secret service agent,-0.4
96,2020-12-08 08:59:59+00:00,immune system high success rate combat covid actual vaccine vs think,0.15333333333333332
97,2020-12-08 08:59:59+00:00,pandemic hit taylor try force eviction nour familyrun food shop serve people decade community fight back nour save heritage shop price time drive mans vision brixton,0.0
98,2020-12-08 09:00:00+00:00,stop superspreader weddingsillegal wedding last month wa state lead outbreak get bad,-0.3499999999999999
99,2020-12-08 09:00:00+00:00,conversation restaurant yesterday guest can not believe newsom shutting,0.0
100,2020-12-08 09:00:00+00:00,pretend time traveller day celebrate today we d like travel back time event family discover day go photograph take prior pandemicgreaterbrecon timetraveller timeflie achristmascarol,0.0
101,2020-12-08 09:00:00+00:00,coronaviru latest scotland prepare surge birth new year lockdown baby,0.3181818181818182
102,2020-12-08 09:00:00+00:00,oliver operate st marks consultant surgeon mr janindra warusavitarne first surge stay tuned read happen surgery st mark continue amp oliver use recovery support other wearestmark,0.0625
103,2020-12-08 09:00:00+00:00,still time support raise midday help we run remote session school can not accept visitor due covid hit target still welcome donationshuge thank everyone give,0.19166666666666668
104,2020-12-08 09:00:00+00:00,uk woman become first world get pfizer vaccine pfizervaccine,0.25
105,2020-12-08 09:00:00+00:00,cricket englands odi series south africa cancel monday outbreak case luxurious vineyard hotel team,0.0
106,2020-12-08 09:00:00+00:00,decision resuscitate people start pandemic inappropriate accord care quality,0.0
107,2020-12-08 09:00:00+00:00,iheehr vol decemberpandemic specialissuesame place different story mortality burden influenza pandemic denmarkby lone simonsen openaccess,0.0
108,2020-12-08 09:00:00+00:00,coronaviru vaccine could mandatory unlikely,-0.5
109,2020-12-08 09:00:00+00:00,ballito rage come go end result several confirm case caroloforionecrcarolofori,0.0
110,2020-12-08 09:00:00+00:00,decision postpone series come potentially five case flag inside team biosecure environment cape town one south africa player two hotel staff two member england touring party,0.0
111,2020-12-08 09:00:00+00:00,follow lift level restriction chaplaincy start host service person end term tuesday afternoon mass inter faith centre admit people continue broadcast services youtube channel,0.0
112,2020-12-08 09:00:00+00:00,good united kingdom begin vaccination programme today since malaysia receive,0.7
113,2020-12-08 09:00:00+00:00,really prioritise elderly guy,0.2
114,2020-12-08 09:00:00+00:00,manufacture industrial sector engage least onequarter total labor force vocalforlocal handicraft smallbusiness supportbusinesses supportsmallbusinesses growindia indianbusiness manufacturers wholesaler,-0.15
115,2020-12-08 09:00:00+00:00,there s much sense world first nhs that s deliveringthe bbcs health editor,0.225
116,2020-12-08 09:00:00+00:00,inspire plight ambulance driver pandemic motherofthree eye raise money nhs worker knit selling crochet,0.0
117,2020-12-08 09:00:00+00:00,dam limit number visitor site one time accordance,0.0
118,2020-12-08 09:00:00+00:00,incredibly talented actor amp voiceactor panto hansel gretel postmodern pantomime open today go see tripplethreat congratulation panto,0.35
119,2020-12-08 09:00:00+00:00,pandemic many disruption routine immunization programme take place leave countless people unprotected discuss important issue gary finnegan editor,0.3
120,2020-12-08 09:00:00+00:00,year make bbc sports personalitys greatest sporting moment year sow love send we video story personal sporting achievement face coronavirusmore spoty,0.5
121,2020-12-08 09:00:00+00:00,I m covid survivor,0.0
122,2020-12-08 09:00:00+00:00,love fresh local producethis sunday december hampshire farmer market broadway low high street market follow social distancing guidance winchestermarket shoplocal,0.16555555555555557
123,2020-12-08 09:00:00+00:00,inside support group longhaul future face headonhiv plhiv via,0.0
124,2020-12-08 09:00:00+00:00,positive feeling pfizer biontech vaccine tuesdaymotivation,0.22727272727272727
125,2020-12-08 09:00:00+00:00,southafrica designate lulama mary theresa new high commissioner uganda chimpreportsnews ugandanews wearamask news,0.1481818181818182
126,2020-12-08 09:00:00+00:00,recent study gartner reveal pandemic dramatically impact hr leader focus come month read survey postcovid tuesdaythoughts humanresources humancapital,0.0
127,2020-12-08 09:00:00+00:00,last month rudy gets catch allegedly undo pant borat hosts electio,-0.05
128,2020-12-08 09:00:00+00:00,new coronavirus case saudiarabia confirm riyadh madinah,0.13636363636363635
129,2020-12-08 09:00:00+00:00,draftee hail victoria likely stay home remain victoria hand prospect wa sa long shot respectively draft home statesafl afldrafthttpstcoyzuyfkgbmi,-0.016666666666666666
130,2020-12-08 09:00:00+00:00,coronaviru vaccine horizon americans get shot,0.0
131,2020-12-08 09:00:00+00:00,I ve work home recently go pro cons cgsp want know homer find good bad working home role writerslife workinghard iso covid remote prosandcons,-0.024999999999999974
132,2020-12-08 09:00:00+00:00,govt begin internal review pfizer serum covid vaccine focus safety amp qualitytheprint,0.0
133,2020-12-08 09:00:00+00:00,favourite christmas movie take place todayhere home alone would look time covid thank check week big issue magazine,0.0
134,2020-12-08 09:00:00+00:00,journalism travel see via,0.0
135,2020-12-08 09:00:00+00:00,tomorrow webinarcontent acquisition pandemic edition combine purchase request read list kortext provide resource nag institutional member allow free discussionwed dec,0.4
136,2020-12-08 09:00:00+00:00,balanced approach mean one high death rate worldwide yes,-0.07625
137,2020-12-08 09:00:00+00:00,rollout begin,0.0
138,2020-12-08 09:00:00+00:00,universe love,0.5
139,2020-12-08 09:00:00+00:00,etsy sale still sale end hr get stuff time christmas run covid th want stuff xmas time,0.0
140,2020-12-08 09:00:00+00:00,north yorkshire county council director public health dr lincoln sargeant move new post south west,0.06818181818181818
141,2020-12-08 09:00:00+00:00,transparent public spending global health emergency matter life amp death partner track fund dedicate recovery africa ensure use intend,0.0
142,2020-12-08 09:00:00+00:00,april greenhouse supplier fear effect covid outbreak yet,0.0
143,2020-12-08 09:00:00+00:00,twitter reveal death chadwick boseman amp marcus rashfords campaign end child food poverty among discuss topic platform uk link pandemic protect nhs occupy seven place top,0.5
144,2020-12-08 09:00:00+00:00,lesson go online week facetoface teaching wound,0.0
145,2020-12-08 09:00:01+00:00,speed first vaccine develop unprecedented phil kay explain quality design method help make acceleration possible time ensure quality safety jmp qbd vaccine,0.2833333333333333
146,2020-12-08 09:00:01+00:00,eagerly look forward tell hedge fund manager megachurch pastor instagram influencer need front line receive coronavirus vaccine,0.0
147,2020-12-08 09:00:01+00:00,beautiful small covid approve irish wedding wedding gettingmarrie,0.19999999999999998
148,2020-12-08 09:00:01+00:00,borderland gun owner struggle purchase ammunition shop struggle keep shelf stock pandemic current election cycle borderreport,0.0
149,2020-12-08 09:00:01+00:00,woman northern ireland become first person world receive pfizerbiontech covid,0.25
150,2020-12-08 09:00:01+00:00,vaccine already emergency use approval uk leave frontrunner find,0.0
151,2020-12-08 09:00:01+00:00,grant gratitude devizesboxe hugely thankful tackle inequality fund back help stay covidsecure purchase equipment youngster train detail pre pic,0.20000000000000004
152,2020-12-08 09:00:01+00:00,key walletpurse phone face cover remember you re travel we must wear one unless exempt buy ticket online try travel quiet time maintain social distancingthi helps ensure travelwithconfidencei,0.011111111111111112
153,2020-12-08 09:00:01+00:00,joint communication new euus agenda global change eugreendeal democracy,0.06818181818181818
154,2020-12-08 09:00:01+00:00,health press issue must consider improve access information education amp promote womensright response pandemic orangetheworld genderequality generationequality,0.0
155,2020-12-08 09:00:01+00:00,live image irish person become first receive vaccine uk,0.12878787878787878
156,2020-12-08 09:00:01+00:00,covid case increase day dayall much depressing studentsfor sake student physi,-0.6
157,2020-12-08 09:00:01+00:00,yesterday go ritaora yet today someone tv medium kayburley one mention,0.0
158,2020-12-08 09:00:01+00:00,minority we disproportionately die pandemic shed bright light americas break healthcare system longstande racial disparity virus discriminate people system create,0.55
159,2020-12-08 09:00:01+00:00,sa export locally produce sanitiser billion,0.0
160,2020-12-08 09:00:01+00:00,income support helpline open today centre open today apply range service close pup claim you re return mywelfare,0.0
161,2020-12-08 09:00:01+00:00,summer see lull infection italy second wave take hold daily number infection remain high last week report recordhigh number daily death here snapshot what s go italy moment,0.032
162,2020-12-08 09:00:01+00:00,pandemic impact nearly everyone mental health people difficulty face lead thought take life anyone struggle helpis always available,0.13333333333333333
163,2020-12-08 09:00:01+00:00,rabbis teacher consider return prepandemic practice verify synagogue attendance get pupil certificate religious practice crp enable attend jewish,0.0
164,2020-12-08 09:00:01+00:00,proud solitary traditional christmas tree stand old town square prague usually surround mu,0.1625
165,2020-12-08 09:00:01+00:00,christmas different old people will not spend family friend donate christmasaloneireland youarenotalone donation,0.05
166,2020-12-08 09:00:01+00:00,consumer shop online since start pandemic nigeria mastercard study,0.0
167,2020-12-08 09:00:01+00:00,country daily confirm case per million serbia georgia croatia lithuania slovenia united states hungary sweden switzerland panama,0.0
