,created_at,full_text,sentiment_score
0,2020-12-22 16:59:54+00:00,england daily coronavirus report tuesday new case people positive report givi,0.12121212121212122
1,2020-12-22 16:59:54+00:00,independent uk record high daily surge covid case since start pandemic,0.05333333333333334
2,2020-12-22 16:59:54+00:00,president trump need strip bill covid americans relief stamp big veto american hard earn taxpayer dollar go foreign country crooked politician bastard,-0.08333333333333334
3,2020-12-22 16:59:54+00:00,nothing funny we uk authority still cry chinas fault bitch water park open,0.125
4,2020-12-22 16:59:54+00:00,today update numberstotal covid hospitalization test report yesterday,0.0
5,2020-12-22 16:59:54+00:00,yesterday high daily number community swab year take swab cent,0.08
6,2020-12-22 16:59:55+00:00,respiratory therapist highlight critical role play help patient,0.0
7,2020-12-22 16:59:55+00:00,scotland head top tier five tier system close education retail hospitality tourism leisure,0.5
8,2020-12-22 16:59:55+00:00,secondary school tuesdaymotivation bridget bema lockdown davido oyo state werner zulum e cho,-0.3
9,2020-12-22 16:59:55+00:00,lot respect artist choose focus selfcare andor level many we expect entertain produce other well be not work prelockdown do not work,0.1875
10,2020-12-22 16:59:55+00:00,gop can not check that s irresponsible think deficitalso gop part covid deal allocate,0.0
11,2020-12-22 16:59:55+00:00,force go work get pay infect other process be not premeditate cruelty evil could lead death many americans,-0.20833333333333334
12,2020-12-22 16:59:55+00:00,covid relief bill make illegal streaming felony prison sentence landmark victory hollywood,-0.5
13,2020-12-22 16:59:55+00:00,center disease control director robert redfield say buck institute webinar suicide drug overdose surpass death rate among high school student responsible death,0.08666666666666667
14,2020-12-22 16:59:55+00:00,think little xmas party would not hurt imagine woman think I d careful,-0.14375
15,2020-12-22 16:59:55+00:00,gyal go suck yuh mudda,0.0
16,2020-12-22 16:59:55+00:00,covid case surge worse ever getting vaccinate one important thing,0.0
17,2020-12-22 16:59:55+00:00,antilockdown protestors assault journalist photographing face,0.0
18,2020-12-22 16:59:55+00:00,new fairytale new york christmas,0.13636363636363635
19,2020-12-22 16:59:55+00:00,ignorant cruel ignorant sick worker report work desperately need,-0.7714285714285715
20,2020-12-22 16:59:55+00:00,outofcontrol mutant variant upon we remember coronavirus mutation matter behav,0.0
21,2020-12-22 16:59:55+00:00,what s lockdown christmas day plan,0.0
22,2020-12-22 16:59:55+00:00,never forget senate republicans stall covid relief bill nearly nine month mitch mcconnell finally,0.05
23,2020-12-22 16:59:55+00:00,govts initial position mask be not effective halting spread covid despite expert,-0.15
24,2020-12-22 16:59:55+00:00,result,0.0
25,2020-12-22 16:59:55+00:00,inmate county jail get minute outside cell every day sheriff gene conway be not aware policy,-0.075
26,2020-12-22 16:59:55+00:00,want buy book without get infect shop ebook amp ebook reader solution httpstco,0.0
27,2020-12-22 16:59:55+00:00,try spread,0.0
28,2020-12-22 16:59:56+00:00,mitch mcconnell block mandatory pay leave worker covid relief package joe biden plan pass extensive,0.0
29,2020-12-22 16:59:56+00:00,rest year shut amp dribble lead example,0.0
30,2020-12-22 16:59:56+00:00,esmo statement vaccination cancer patient address key issue vaccine efficacysafety,0.0
31,2020-12-22 16:59:56+00:00,watch tension erupt proud boy show defend rightwe pastor defy covid restriction,0.8
32,2020-12-22 16:59:56+00:00,covid christmas iphone giveway blue,0.0
33,2020-12-22 16:59:56+00:00,problem cause traveller irresponsible elite continue host large soci,0.21428571428571427
34,2020-12-22 16:59:56+00:00,biontech chief executive ugur sahin say monday confident vaccine codeveloped company woul,0.5
35,2020-12-22 16:59:56+00:00,six wisconsin congressional republicans vote covid relief bill againpass,0.0
36,2020-12-22 16:59:56+00:00,we ve lose far many life year need stop spread test positive recently covid make,0.20681818181818182
37,2020-12-22 16:59:56+00:00,I ve spot,0.0
38,2020-12-22 16:59:56+00:00,amazing friend thank support year lets keep touch meet soon c,0.6000000000000001
39,2020-12-22 16:59:56+00:00,angry I m pretty angry I m bet break covid relief bill fr,-0.25
40,2020-12-22 16:59:56+00:00,break new variant uk find nigeria expert,0.13636363636363635
41,2020-12-22 16:59:56+00:00,want christmas end pandemic,0.0
42,2020-12-22 16:59:56+00:00,thank tulsi,0.0
