,created_at,full_text,sentiment_score
0,2020-12-02 12:59:55+00:00,draw canvas digitally color cittadilatina piazza del popolo antonio taormina work available canvas bruxellesart belgique inf experimental,0.16666666666666666
1,2020-12-02 12:59:55+00:00,never forgive trump willfully lie love one die watchpass oncov,0.5
2,2020-12-02 12:59:55+00:00,worth note still eu would allow roll covid vaccine uk passe,0.3
3,2020-12-02 12:59:55+00:00,never kushner family guilty pure evil criminality,-0.42857142857142855
4,2020-12-02 12:59:55+00:00,livexlive lockdown awardsblackpink nominate lockdown award favorite quaranteam tweet,0.5
5,2020-12-02 12:59:55+00:00,daily departure january last full month ai,0.11666666666666665
6,2020-12-02 12:59:55+00:00,mean manage achieve excess death trash economy meanwhile everyone wi,-0.3125
7,2020-12-02 12:59:55+00:00,,0.0
8,2020-12-02 12:59:55+00:00,vaccine optional calm right choose still remember hate rig,-0.07142857142857144
9,2020-12-02 12:59:55+00:00,pfizer vaccine breakthrough we ve hope,0.0
10,2020-12-02 12:59:55+00:00,yup pressure ears amp longloud listen music probably cause,0.0
11,2020-12-02 12:59:55+00:00,know idol work hard forvariety show music show stuff hope still wear mask stay safe stuff tv station music place bad place stay rona there s vid abt,-0.16388888888888883
12,2020-12-02 12:59:55+00:00,billion waste brexit preparation brexitshamble toriesout,-0.2
13,2020-12-02 12:59:55+00:00,systnhynzndgynbchw talk ban public meeting pretext coronaviru reject decision government pdm public meeting hold per schedule,0.0
14,2020-12-02 12:59:55+00:00,update lockdown award blink second spot gap surpass lead go give tweet,0.0
15,2020-12-02 12:59:55+00:00,way overstate extraordinary achievement testament power science vaccineswork,0.3333333333333333
16,2020-12-02 12:59:55+00:00,awful news,-1.0
17,2020-12-02 12:59:55+00:00,recover technology play crucial role vital govern suitablythe global technology gove,0.03333333333333333
18,2020-12-02 12:59:55+00:00,demand vaccine outstrip offer people get vaccinate,0.0
19,2020-12-02 12:59:55+00:00,and source read total relate death washoe county death report last ten day,0.0
20,2020-12-02 12:59:55+00:00,u stay around take care please stay home however possible,0.0
21,2020-12-02 12:59:55+00:00,patient zombie outbreak soon lul,0.0
22,2020-12-02 12:59:55+00:00,wow uk approve pfizers covid vaccine start use next weekfucke wild,0.06666666666666667
23,2020-12-02 12:59:55+00:00,great begin support retroactive directcashrelief pandemic can not partic,0.8
24,2020-12-02 12:59:55+00:00,really bad california strict regulation throughout lockdown often keep school outdoor stuf,-0.6999999999999998
25,2020-12-02 12:59:55+00:00,vaccine authorize cdc advisory committee recommend healthcare personnel longterm care facility,0.0
26,2020-12-02 12:59:55+00:00,people age get vulnerable become severely ill take extra precaution,-0.3333333333333333
27,2020-12-02 12:59:55+00:00,household income impact covid energy bill big concern family result owneroccupier exciting new pilot project could help call email wddmeaorguk,0.14545454545454545
28,2020-12-02 12:59:56+00:00,trump intimidate threaten peaceful transfer power amp ignore thousand americans die every day uk become first nation approve vaccine,0.25
29,2020-12-02 12:59:56+00:00,do not get hope urge caution vaccine pmqs question care home get,0.0
30,2020-12-02 12:59:56+00:00,creator show actually want season disney xdht,0.0
31,2020-12-02 12:59:56+00:00,pdm decide spread pakistan ik government get stuck situation amp crisis flare systnhynzndgynbchw teamlodhran,0.0
32,2020-12-02 12:59:56+00:00,hey friend,0.0
33,2020-12-02 12:59:56+00:00,discussion possibility access information,0.0
34,2020-12-02 12:59:56+00:00,savethenhs swamp say bed capacity normal around amp undertaker cope w usual avg national death ratebut wait start force million dose rush unsafe everyone amp you ll see flood aampe amp morgue,-0.05
35,2020-12-02 12:59:56+00:00,plug covid,0.0
36,2020-12-02 12:59:56+00:00,livexlive lockdown awardsblackpink nominate lockdown award favorite quaranteam please mak,0.5
37,2020-12-02 12:59:56+00:00,fuck kidding,-0.4
38,2020-12-02 12:59:56+00:00,I m outspoken never stop wake america start file lawsuit ne,0.0
39,2020-12-02 12:59:56+00:00,pandemic force people slow sit avoidance be not work anymore many peo,0.09999999999999998
40,2020-12-02 12:59:56+00:00,do not expect mcconnell approve relief bill actually help people need ga voter stop,0.0
