,created_at,full_text,sentiment_score
0,2020-12-21 08:59:54+00:00,good argument transition extension always covid would interfere government business preperation,0.7
1,2020-12-21 08:59:54+00:00,follow appropriate behaviour amp staysafe take pledge,0.5
2,2020-12-21 08:59:55+00:00,boris johnson incompetent amp self serve bring country catastrophe can not allow inflic,-0.35
3,2020-12-21 08:59:55+00:00,rich people experience pandemic work class people get vaccine first actually,0.20833333333333334
4,2020-12-21 08:59:55+00:00,might download covid hotspot list ultimate travel guide visit sydney one day look extensive,0.0
5,2020-12-21 08:59:55+00:00,english exceptionalism always go end pariah status isolation one could predict we d prebr,0.0
6,2020-12-21 08:59:55+00:00,china virus,0.0
7,2020-12-21 08:59:55+00:00,lets start man even believe coronaviru see attend event do not wear mask wear chin,0.0
8,2020-12-21 08:59:55+00:00,legit lockdown denmark rn,0.0
9,2020-12-21 08:59:55+00:00,I m tired nz hail paradise bc covid control yes entire world see strong pandemic r,0.01111111111111109
10,2020-12-21 08:59:55+00:00,coronaviru say new year new,0.13636363636363635
11,2020-12-21 08:59:55+00:00,mcconnell republicans drag foot month wait december finally pass relief,-0.05
12,2020-12-21 08:59:55+00:00,morrison nsw frustrating understand decision gratefulmorrison victoria severe need interogation,-0.4
13,2020-12-21 08:59:55+00:00,room bar class coronaviru spread air outstanding visual several lie,0.16666666666666666
14,2020-12-21 08:59:55+00:00,suddenly feel need porteparole republic,0.0
15,2020-12-21 08:59:55+00:00,lindsey graham marco rubio get vaccination first equivalent man dress woman order,0.25
16,2020-12-21 08:59:55+00:00,sa officially enter second wave novel coronavirusthis festive season lets play part curb th,0.0
17,2020-12-21 08:59:55+00:00,us scientist examine uk mutant strain check vaccine resistance,0.0
18,2020-12-21 08:59:55+00:00,response new coronavirus uk go country ban flight,0.13636363636363635
19,2020-12-21 08:59:55+00:00,wear mask stop talk shit,-0.2
20,2020-12-21 08:59:55+00:00,govt force ten million register sim crowd cent,0.0
21,2020-12-21 08:59:55+00:00,rapid spread new variant coronavirus blame introduction strict coronavirus measure across th,0.13636363636363635
22,2020-12-21 08:59:55+00:00,makesaferchoices now time extra cautious lookout event situation increase chanc,0.0
23,2020-12-21 08:59:55+00:00,new normal philippine society killingstopthekillingsph,0.1431818181818182
24,2020-12-21 08:59:55+00:00,result new restriction stop spread coronaviru make difficult decision,-0.18181818181818182
25,2020-12-21 08:59:55+00:00,smh when s there s literal pandemic outside,0.0
26,2020-12-21 08:59:55+00:00,tier lockdown could last month new strain control,0.06818181818181818
27,2020-12-21 08:59:55+00:00,holy shit,-0.2
28,2020-12-21 08:59:55+00:00,covid do not stop enjoy,0.4
29,2020-12-21 08:59:55+00:00,laycon time bbnaija show fill many win fan love every moment itthe lockd,0.6
30,2020-12-21 08:59:55+00:00,covid famous variation rapid mutation,0.5
31,2020-12-21 08:59:55+00:00,want turn emergency covid relief help heal economic stimulus please please help elect,0.5
32,2020-12-21 08:59:56+00:00,relief package stimulus check bonus federal unemployment benefit new deal via,0.13636363636363635
33,2020-12-21 08:59:56+00:00,evening worry worried month feel deep terrifying honestl,-0.5
34,2020-12-21 08:59:56+00:00,new normal philippine society killingstopthekillingsph,0.1431818181818182
35,2020-12-21 08:59:56+00:00,exclusive married couple become uks top recipient covid contract ppe firm secretly,0.037500000000000006
36,2020-12-21 08:59:56+00:00,vaccine distribution ramp million immunize start new year,0.13636363636363635
37,2020-12-21 08:59:56+00:00,new mutation corona virus emerge uk superspreader urge central govt ban flight fro,0.06818181818181818
38,2020-12-21 08:59:56+00:00,many staff sun city resort get sick amp send isolation lodge boshoek sun city,-0.10714285714285715
39,2020-12-21 08:59:56+00:00,pandemic relief country wagesjapan wage netherlands norway germany france,0.0
40,2020-12-21 08:59:56+00:00,city full france courier ban plunge kent lorry chaos driver fear christmas must eu,0.35
41,2020-12-21 08:59:56+00:00,imperative pm seek agreement extend brexit transition period new covid strain amp var,0.13636363636363635
42,2020-12-21 08:59:56+00:00,pelosi reject offer wh electoral politic reason literally say preferred american people g,0.0
43,2020-12-21 08:59:56+00:00,prince harry previously help set relief efforts nepal team rubicon earthquake meanwhile,-0.16666666666666666
44,2020-12-21 08:59:56+00:00,disaster covid inequality training jan excellent,1.0
45,2020-12-21 08:59:56+00:00,size coronavirus stimulusdivided population equal per person,0.0
46,2020-12-21 08:59:57+00:00,christmas cancel suddenly hour deal one one european country shut door britain covid rag,0.0
47,2020-12-21 08:59:57+00:00,bi donate million worth good support disabled child elderlie socially vulnerable,0.07500000000000001
48,2020-12-21 08:59:57+00:00,southampton general hospital patient covid couple problem million people hampshire,0.05000000000000002
49,2020-12-21 08:59:57+00:00,conclude govt know sha cos one section govt say go gather else u loose ur sim another say gather,-0.07692307692307693
50,2020-12-21 08:59:57+00:00,coronavirus vaccine really start blow hope collab next year,0.1
51,2020-12-21 08:59:57+00:00,minnesota state senator die complication relate believe first lawmaker state,0.25
52,2020-12-21 08:59:57+00:00,one company try make antibody drug fight test candidate finalist pit again,0.0
53,2020-12-21 08:59:57+00:00,big hit label share portion performance upcoming concert new year eve live prer,0.0909090909090909
54,2020-12-21 08:59:57+00:00,delhi chief minister arvind kejriwal urge centre ban flight uk immediately view emergence mutate vari,0.0
55,2020-12-21 08:59:57+00:00,game day red recruitment trophy vs monday dec kotrico stadium,-0.2
56,2020-12-21 08:59:57+00:00,bpscchangecentre pmoindia cmnitish honourable pm modiji honourable cm nitishji try control,0.0
57,2020-12-21 08:59:57+00:00,ugandas death escalate take ought,0.0
58,2020-12-21 08:59:57+00:00,fun fact death rate vaccine base information far least low death r,-0.13999999999999999
59,2020-12-21 08:59:57+00:00,mutation feat never see beforeupdate uk strain amp evolve fastvariant aka,0.0
60,2020-12-21 08:59:57+00:00,think borisfailedbritain pmstarmer plead pmqs day ago strict measuresbefor,0.0
61,2020-12-21 08:59:57+00:00,mummy great covid warwell child hear coop winter offensive great encirclement december reduce clear swiss roll raid well gather round,0.37500000000000006
62,2020-12-21 08:59:57+00:00,lets continue worship safely pandemicmaintain distance peoplewear facema,0.5
63,2020-12-21 08:59:57+00:00,mask,0.0
64,2020-12-21 08:59:57+00:00,vaccine would get vulnerable much fast deferred vaccinate million people who ve already covid b,-0.15
65,2020-12-21 08:59:57+00:00,take special care ensure elderly happy healthy herere tip,0.5523809523809524
66,2020-12-21 08:59:57+00:00,newbecause mutation also find netherlands air travel uk ban start dec ja,0.0
67,2020-12-21 08:59:57+00:00,irresponsible arrest rubbish incompetent moron government rubbish middle pandemic dumb fool,-0.315
68,2020-12-21 08:59:57+00:00,yeah close border pandemic terrible thing eye inept yoon,-1.0
69,2020-12-21 08:59:58+00:00,beginning take look eu virus mutate infectious also there s lot talk chinese model amazing tv ad show kid santa do not exist govofficial call chrismass lie,0.30000000000000004
70,2020-12-21 08:59:58+00:00,chris donald trump government leadership explicitly pursue strategy spread virus get,0.0
71,2020-12-21 08:59:58+00:00,head serious crisis,-0.3333333333333333
72,2020-12-21 08:59:58+00:00,imagine immediately put border restriction outbreak occur would ve isolate would ve go back normal point year,0.075
73,2020-12-21 08:59:58+00:00,need like,0.0
74,2020-12-21 08:59:58+00:00,incompetent amp selfdisgraced prof neil ferguson still unduly infuence covid previous track reco,-0.2583333333333333
75,2020-12-21 08:59:58+00:00,suppose enough like goper say go pay people stay home that s mentality pay new tax deduction lunch get feed,0.06818181818181818
76,2020-12-21 08:59:58+00:00,big expense includetalent headliner like mariah carey bts garner contract even,0.0
77,2020-12-21 08:59:58+00:00,I m do semester hate tell hate school hate school pandemic,-0.8000000000000002
78,2020-12-21 08:59:58+00:00,covid report st basil do not even cooperate author regulator failure report first case mean vir,-0.1263888888888889
79,2020-12-21 08:59:58+00:00,carol know much kristen example support little business human right general also surprise fo,0.06964285714285715
80,2020-12-21 08:59:58+00:00,there s nigeria people know die itdont join people say g,0.0
81,2020-12-21 08:59:58+00:00,congratulation take cut front people billion time likely get seriously ill die,-0.25
82,2020-12-21 08:59:58+00:00,we ve got see progress diseasewell tier think you ve see progress disease superspreader,0.0
83,2020-12-21 08:59:58+00:00,indiafightscoronafollow simple handwashing step prevent spread indiawillw,0.0
84,2020-12-21 08:59:58+00:00,brother mutate strain wake blind amp ambulance take er guess rare st,-0.1
85,2020-12-21 08:59:58+00:00,terrorise populationhe psychopathhttpstcofzcqrsylew,0.0
86,2020-12-21 08:59:58+00:00,tbs w x x indmix np corona,0.0
87,2020-12-21 08:59:58+00:00,well I m go sensibly stock larder idiot start panic buying,-0.8
88,2020-12-21 08:59:58+00:00,dear picture lagosians nimc center morning period,-0.1
89,2020-12-21 08:59:58+00:00,sooo seem concerningi know everybody fatigue go to keep mask good suspect,0.7
90,2020-12-21 08:59:59+00:00,turkey temporarily halt flight uk denmark netherlands south africa uk warn new fastsp,0.13636363636363635
91,2020-12-21 08:59:59+00:00,write tweet like go prove little understand subject you re selfish idiot who s happily let people die long go pub,-0.15069444444444446
92,2020-12-21 08:59:59+00:00,congress avert shutdown coronavirus relief bill stall todayhttpstcouymeyjjfay,0.0
93,2020-12-21 08:59:59+00:00,pv sindhu saina nehwal compete first time since coronaviru break,0.25
94,2020-12-21 08:59:59+00:00,story circulate food britain run brexit ampthe covid travel ban well th,0.0
95,2020-12-21 08:59:59+00:00,italy join belgium netherlands suspend flight uk fastspreade infectious va,0.0
96,2020-12-21 08:59:59+00:00,do not know want hear single pandemic downright dreadfulim take awa,-0.07142857142857142
97,2020-12-21 08:59:59+00:00,poverty policy choice decision maker choose subsidize wealthy reward exploitation like choose,0.5
98,2020-12-21 08:59:59+00:00,new strain virus talk yesbefore get concern let clear couple thing,0.1181818181818182
99,2020-12-21 08:59:59+00:00,next stage corona virus,0.0
100,2020-12-21 08:59:59+00:00,coronaviru end coworke space cre coworking,0.0
101,2020-12-21 08:59:59+00:00,new mutation corona virus emerge uk superspreader urge central govt ban flight fro,0.06818181818181818
102,2020-12-21 08:59:59+00:00,germany covid prevalence correlate afd support,0.0
103,2020-12-21 08:59:59+00:00,everybody cash,0.0
104,2020-12-21 08:59:59+00:00,col besigye thank add perhaps critically monitor oxygen level use pulse oximeter nearby clinic home ambulance andor admission case year work military worth,0.06666666666666667
105,2020-12-21 08:59:59+00:00,nurse guinea pig healthcare worker netherlands refuse vaccine,0.0
106,2020-12-21 08:59:59+00:00,bi donate million worth good support disabled child elderlie socially vulnerable,0.07500000000000001
107,2020-12-21 08:59:59+00:00,can not government stop nin nonsense hear covid outburst,0.0
108,2020-12-21 08:59:59+00:00,confirm new strain coronaviru south east england identify september,0.13636363636363635
109,2020-12-21 08:59:59+00:00,speech amp language therapist wear facemask facecovere therapy appointment please te,0.0
110,2020-12-21 08:59:59+00:00,day discover share helpful resource student caregiver teacher org,0.0
111,2020-12-21 09:00:00+00:00,infectious version covid identify kent se area unlike uk france try,0.0
112,2020-12-21 09:00:00+00:00,antibodydependent enhancement ade one critical reason generate potential risk vaccinati,0.0
113,2020-12-21 09:00:00+00:00,believe go history catastrophic marriage convenience wrong scientist govern,-0.5
114,2020-12-21 09:00:00+00:00,eus green deal survive coronaviru,-0.2
115,2020-12-21 09:00:00+00:00,dear go order closure nimc office alausa flout recent guideli,0.0
116,2020-12-21 09:00:00+00:00,create new webpage coronavirus information licensee include info ppe financial support amp include video specifically licensee demonstrate efficient effective way clean vehicle plus much,0.2606060606060606
117,2020-12-21 09:00:00+00:00,healthy access top good medical care planet put vaccinate ahead health can,0.425
118,2020-12-21 09:00:00+00:00,thing look pretty dreadful poxridden island morning might give country pause th,-0.375
119,2020-12-21 09:00:00+00:00,imperative pm seek agreement extend brexit transition period new covid strain amp var,0.13636363636363635
120,2020-12-21 09:00:00+00:00,lets get right steven mnuchin funnel ppp covid relief give million jar kushner de,0.2857142857142857
121,2020-12-21 09:00:00+00:00,need help great challenge history nhs response ournhspeople nothing short heroic part team fight apply today covidvaccine,0.5
122,2020-12-21 09:00:00+00:00,center medicaid medicaid services cms say million people sign close open enrollment dec states serve federal website,-0.05
