,created_at,full_text,sentiment_score
33,2020-12-16 07:59:56+00:00,prevent getting infect always make sure stay away large gathering wear facemask whenever,0.35714285714285715
34,2020-12-16 07:59:56+00:00,learn covid brilliant academic genius mind qualified medic psychologist,0.45
35,2020-12-16 07:59:57+00:00,progressive caucus united position covid relief package must include survival check enhance unempl,0.0
36,2020-12-16 07:59:57+00:00,sad quiet eerienormally scene many heartwarming family reunion time year however worker,0.0
37,2020-12-16 07:59:57+00:00,yes need time saas platform gamechanger themi see live demo increase gross margin substantially covid impact business recover last quarter good,0.22727272727272724
38,2020-12-16 07:59:57+00:00,also case japan mask people,0.0
39,2020-12-16 07:59:57+00:00,coronavirus ellume athome test develop brisbane approve emergency use we,0.0
40,2020-12-16 07:59:57+00:00,,0.0
41,2020-12-16 07:59:57+00:00,robert duvall union city oklahoma die covid dec coach physical education teacher,0.0
42,2020-12-16 07:59:57+00:00,I m happy grandmother do not suffer experience covid,0.8
43,2020-12-16 07:59:57+00:00,receive first pfizer vaccine,0.25
44,2020-12-16 07:59:57+00:00,piece badly hit wildlife tourism sector input,-0.6999999999999998
45,2020-12-16 07:59:58+00:00,woman give birth front close clinic due covid,-0.125
46,2020-12-16 07:59:58+00:00,eleven supercool way wear mask ten month global pandemic,0.0
47,2020-12-16 07:59:58+00:00,global south country lead south africa india request suspension wtos patent rule enable,0.0
48,2020-12-16 07:59:58+00:00,number may make rethink covid hysteria via covid coronavirusupdate,0.0
49,2020-12-16 07:59:58+00:00,what s spl netas bark parliament many top rank mgmt mncs video conference even prior elector often say have not see r neta postelection reason mps hv attend parliament delhi also mean cost,-0.02250000000000001
50,2020-12-16 07:59:58+00:00,public behaved covid still fault government,0.0
51,2020-12-16 07:59:58+00:00,wish many expat germany return home family holiday least take break travel one neighboring country short overview possibility internationaltravel mobility,0.06666666666666667
52,2020-12-16 07:59:58+00:00,cruel amp unusual punishment apply gop senate failure provide continuous economic relief global pandemic retroactive pua must include next stimuluseviction,-0.1527777777777778
53,2020-12-16 07:59:58+00:00,watch indonesian president jokowi announce vaccine free indonesianshe say,0.4
54,2020-12-16 07:59:58+00:00,mr rusesabagina cancer survivor remission suffer hypertension cardiovascular disorder,0.0
55,2020-12-16 07:59:58+00:00,gosh,0.0
56,2020-12-16 07:59:58+00:00,nov american medical assoc quietly issue memo detail pass resolution stmt hcq co,0.0
57,2020-12-16 07:59:59+00:00,everyone take serious,-0.3333333333333333
58,2020-12-16 07:59:59+00:00,yuyuyuwahhhyu covid go to enduu miss kimtyunguu father say right do not go po,0.2857142857142857
59,2020-12-16 07:59:59+00:00,straight ignore role obesity coronavirus death act like everyone face equal risk needlessly jeop,-0.09999999999999999
60,2020-12-16 07:59:59+00:00,airline failure offer covid cash refund investigate uk regulator,-0.3166666666666667
61,2020-12-16 07:59:59+00:00,elect official treat covid like hoax belong back vaccine line front,0.4
62,2020-12-16 07:59:59+00:00,baekhyun twitter reply can not go park time stay home please wear mask,0.0
63,2020-12-16 07:59:59+00:00,act behalf vulnerable family challenge policy school attendance covid,-0.5
64,2020-12-16 07:59:59+00:00,covid warrior stature reduce use throw odisha anm worker try self immolationbjd nirbhaygumarakatha odishapolitic navindas odisha,0.0
65,2020-12-16 07:59:59+00:00,pandemic l earn live endemic coronavirus danielzeichner,0.13636363636363635
66,2020-12-16 07:59:59+00:00,suppose destroy keep social distancing appropriately can not blame guess,0.1111111111111111
67,2020-12-16 07:59:59+00:00,restaurant do not cause coronaviru spread ron desantis say,0.0
68,2020-12-16 08:00:00+00:00,sicilian food truck survive lockdown milan thanks diversify offer stay focused human touch hospitalityinsight,0.1
69,2020-12-16 08:00:00+00:00,make big tom cruise fan imperfection damned tempt bring boom box amp blast everywhere,0.0
70,2020-12-16 08:00:00+00:00,plan amp covid happen government call quick tech fix tackle consequence pandemic ensure humanright remain top priority read reflection suck amp fight back edrigram,0.27777777777777773
71,2020-12-16 08:00:00+00:00,primark strong postlockdown trading must assure we profit make back unpaid labour day injusticeadventcalendar come take action,0.18333333333333332
72,2020-12-16 08:00:00+00:00,last week kent ips able support roll covid vaccine check psnc website see involve covidvaccine communitypharmacy,0.25
73,2020-12-16 08:00:00+00:00,decision yet whether christmas gathering plan change,0.0
74,2020-12-16 08:00:00+00:00,start something new recently lifecurve team member jon start yoga home lockdown find help take away stress keep move be not able get outside walk wellbeingwednesday healthyageing,-0.02840909090909091
75,2020-12-16 08:00:00+00:00,read rotarys lockdown donation selfevaluation mirror require page late edition pershore time online print pershore wychavon worcestershire news newspaper,-0.3
76,2020-12-16 08:00:00+00:00,here build professional support team can not meet other person zachary turnbull amp ruth gotian nature,-0.012499999999999997
77,2020-12-16 08:00:00+00:00,new variant spread southeast england london move tier,0.13636363636363635
78,2020-12-16 08:00:00+00:00,people call lockdown locky pandemic panny permanently confine home,0.0
79,2020-12-16 08:00:00+00:00,lmao do not thinkhow long take everyone get nin people suppose queue coro,0.27499999999999997
80,2020-12-16 08:00:00+00:00,pfizer modernas vaccine near approval fda confirm safety preliminary,0.1
81,2020-12-16 08:00:00+00:00,malware dropper take advantage pandemichttpstcoaslyoobhnf,0.0
82,2020-12-16 08:00:00+00:00,believe zambianchristmas savechristmas give give zambia child creative theatre,0.5
83,2020-12-16 08:00:00+00:00,widely recognise redcapped specie know human fucktard find densely populated area,-0.05
84,2020-12-16 08:00:00+00:00,play part december practice social distancing get food deliver safe contactless delivery stayhomeeatout,0.26666666666666666
85,2020-12-16 08:00:00+00:00,taxthechurche trend here non tax pay buckscounty church church run school receive,0.0
86,2020-12-16 08:00:00+00:00,end soon free webinar support sacramento business impact pandemic adapt business amp marketin,0.4
87,2020-12-16 08:00:00+00:00,world health organization say tuesday discussion pfizer moderna possibly include hightech coronaviru vaccine among early jab poor country affordable pfizer,-0.10000000000000002
88,2020-12-16 08:00:00+00:00,restriction use dk effective reduce transmission infer effectiveness government inter,0.6
89,2020-12-16 08:00:00+00:00,news tarlac school conduct online intramural amid pandemic tarlac montessori school tms high school department carry virtual intramural september read full story,0.255
90,2020-12-16 08:00:00+00:00,way actually great year wednesdaywisdom pandemic give wildlife moment recuperate,0.8
91,2020-12-16 08:00:00+00:00,break doh announce new patient push national case count also list survivor new death raise total recovery fatality update,0.0909090909090909
92,2020-12-16 08:00:00+00:00,people get pfizer vaccine need get second shot day later people get modernas need wait day round two,-0.06666666666666667
93,2020-12-16 08:00:00+00:00,blockchain play significant role current recovery also create system well able withstand unexpected amp weather future uncertainty supplychain contact trace antibody,0.195
94,2020-12-16 08:00:00+00:00,yorkshire engineering group see drop revenue engineering,0.0
95,2020-12-16 08:00:00+00:00,post federal government reveal aussie prioritise receive vaccine roll across countrythe detail,0.0
96,2020-12-16 08:00:00+00:00,midwestern state see decline new coronavirus case sign improvement offset viruss accelerate spread,0.13636363636363635
97,2020-12-16 08:00:00+00:00,lesson gh uhc amp preparednesstakemikeizoprof amp mary robinson reflect solidarity amp discuss foster amp undermine today gmtregisterhttpstcozwkhtnkzbf,0.0
98,2020-12-16 08:00:00+00:00,trump administration ask supreme court second time reinstate rule woman must pick abortion pill person pandemic,0.0
99,2020-12-16 08:00:00+00:00,test local cure covid without delay mahanayake theralka srilanka dn dailynews ancl lakehousedigital covid corona,0.0
100,2020-12-16 08:00:00+00:00,christmas look different many we year may feel tough you d choose spend day whether otherwiseif feel way tip may help enjoy,0.12777777777777777
101,2020-12-16 08:00:00+00:00,today holy land prep scaleddown christmas amid,0.0
102,2020-12-16 08:00:00+00:00,professor speak benefit exercise immune function bodys immune response va,0.0
103,2020-12-16 08:00:00+00:00,world health organization say tuesday discussion pfizer moderna possibly include hightech coronaviru vaccine among early jab poor country affordable pfizer,-0.10000000000000002
104,2020-12-16 08:00:00+00:00,come staffordshire set stuck tier,0.0
105,2020-12-16 08:00:01+00:00,covid spur techrevolution remotework wfh data privacy cybersecurity,0.0
106,2020-12-16 08:00:01+00:00,throughout winter vulnerable may susceptible winter bug coronaviru could feel anxioussafely check family friend see there s anything help shop collect prescription bewinterwelldn,-0.5
107,2020-12-16 08:00:01+00:00,visitsanya dazzling light show themed city sanya brighten night sky yangtze river wuhan jiale river chongqe pearl river guangzhou dec send warm invitation tourist country,0.5833333333333334
108,2020-12-16 08:00:01+00:00,well know later west sussex remain tier ahead christmashttpstcokcihybujem,0.0
109,2020-12-16 08:00:01+00:00,omg people get sht,0.0
110,2020-12-16 08:00:01+00:00,celebrate anniversary inspire corporate social responsibility program read see em,0.016666666666666666
111,2020-12-16 08:00:01+00:00,bt code show area experience significantly high rate elsewhere,0.16
