,created_at,full_text,sentiment_score
0,2020-12-25 03:59:55+00:00,little kid car break family camping holland man stop help car wa,-0.1875
1,2020-12-25 03:59:55+00:00,fauci unsung american hero decade always quietly job anti science admin change do not ask put pedestal become source truth covid,0.0
2,2020-12-25 03:59:55+00:00,fauci year old still job seem oblivious fact constantly contradict important covid question enough,0.125
3,2020-12-25 03:59:55+00:00,usa drfauci turn even birthday surprise obey covid rule happybirthdaydrfauci anthony fauci,0.0
4,2020-12-25 03:59:55+00:00,occur previous tweet vague individual question recently test negative recover clinic learn first test know twitter amateur journo could rted start outbreak panic,-0.13809523809523808
5,2020-12-25 03:59:55+00:00,people bombard stuff many americans die covid though that s responsive questio,0.5
6,2020-12-25 03:59:55+00:00,fauci herd immunity coronaviru could require percent country vaccinate,0.0
7,2020-12-25 03:59:55+00:00,do not go holiday mad misinformed break fact need know underst,-0.625
8,2020-12-25 03:59:55+00:00,tragedy lay tragedy along border large closeknit family ravage,0.21428571428571427
9,2020-12-25 03:59:55+00:00,coronavirus reach end earth first outbreak hit antarctica,0.25
10,2020-12-25 03:59:55+00:00,nightmare cinema enthusiast across world pandemic ruin entire year finally see r,0.0
11,2020-12-25 03:59:55+00:00,oh mean trump virus pathetic mishandling name one else do bad contain virus suck potus,-0.6708333333333333
12,2020-12-25 03:59:55+00:00,coronaviru alter christmas country look little like normal,-0.018750000000000003
13,2020-12-25 03:59:56+00:00,south korea record new case coronaviru mark new record case day,0.13636363636363635
14,2020-12-25 03:59:56+00:00,united states advance democracy give direct substantial cash relief citizen,0.1
15,2020-12-25 03:59:56+00:00,order postmate tonight tip way usual amount tipping driver I m able moment want give back kind delivery driver risk life pandemic,0.2125
16,2020-12-25 03:59:56+00:00,send good wish team solobrathukesobetter release christmas first film hit big screen,0.31666666666666665
17,2020-12-25 03:59:56+00:00,guy hear new virus strain covid uk,0.13636363636363635
18,2020-12-25 03:59:56+00:00,new coronavirus strain find nigeria different uk variant,0.06818181818181818
19,2020-12-25 03:59:56+00:00,be not congressional republican would get covid relief,0.0
20,2020-12-25 03:59:56+00:00,black people still mistreat healthcare system even work within system rip dr susan,-0.16666666666666666
21,2020-12-25 03:59:56+00:00,trump execute criminal do not know pardon one republicans say give america,-0.4
22,2020-12-25 03:59:57+00:00,many texans go hungry tonight one ask pandemic radical right republicans decide democratic hoax want pass aide help hungry cold homeless americans part fucker please choke food,0.06190476190476191
23,2020-12-25 03:59:57+00:00,share caringpmrdungun japentrg pkppkitajagakita kitateguhkitamenangwatlakerdoh prayformalaysiatidakpastijangankongsi momennegaraku,0.0
24,2020-12-25 03:59:57+00:00,never end first mask do not work mask always work first can not spread via aerosol primaril,0.25
25,2020-12-25 03:59:57+00:00,wuhan chinaxiong feng teach wuhans class vogue dance pandemic mean do not graduate class,-0.3125
26,2020-12-25 03:59:57+00:00,christian nation get together christmas eve discuss increase aid pandemic decide,0.0
27,2020-12-25 03:59:57+00:00,target keyword another search trend see entirely new query like driveby graduation party ideasthink specific need desire interest pursuit buyer persona right creative way people adapt,0.2305194805194805
28,2020-12-25 03:59:57+00:00,hong kong resident allow choose vaccine would like receive city agreement,0.0
29,2020-12-25 03:59:57+00:00,oh wow I m jealous good luck avoid call smart choice social distancing tbh,0.2619047619047619
30,2020-12-25 03:59:57+00:00,draw lock break covid protocolsnfl force broncos start kendall hintondwayne haskins break covid protocol,0.0
31,2020-12-25 03:59:57+00:00,option stay home parent rent free really get shit together one bi,0.13333333333333336
32,2020-12-25 03:59:57+00:00,china virus racist fuck,-0.4
33,2020-12-25 03:59:57+00:00,percentage people test positive increase sharply waleswe estimate people wales wh,0.05113636363636363
34,2020-12-25 03:59:57+00:00,massachusetts put first weekly covid vaccine report super comprehensive many dose give county ag,0.3611111111111111
35,2020-12-25 03:59:57+00:00,nothing absolutely nothing take away override charter right government provincial municipal feder,0.24285714285714285
36,2020-12-25 03:59:57+00:00,within people general,0.05000000000000002
37,2020-12-25 03:59:57+00:00,christmas wish people stop pretend pandemic will not effect they ll wear mask social di,0.03333333333333333
38,2020-12-25 03:59:57+00:00,teen pandemic,0.0
39,2020-12-25 03:59:58+00:00,black people still mistreat healthcare system even work within system rip dr susan,-0.16666666666666666
40,2020-12-25 03:59:58+00:00,wish everyone massachusetts across country around world happy holiday especially servicem,0.4
41,2020-12-25 03:59:58+00:00,think everyone shelter alone xmas eve hard amp discouraging see stayathome actions meaningf,-0.2916666666666667
42,2020-12-25 03:59:58+00:00,daughter realitywinner share today quarantine status new outbreak co,0.13636363636363635
43,2020-12-25 03:59:58+00:00,old man frock surround gold various priceless work art urge people help poor,0.17500000000000002
44,2020-12-25 03:59:58+00:00,every year christmas eve holland child gather light candle grave canadian soldier never return,0.4
45,2020-12-25 03:59:58+00:00,people say well he s well honestly could ever get top something like,0.55
46,2020-12-25 03:59:58+00:00,crazy part fight covid fatigue day I m still sleep eleven hour night wipe f,-0.6
47,2020-12-25 03:59:58+00:00,service member help line great risk put get covid correct,0.8
48,2020-12-25 03:59:58+00:00,dear santa letters north pole reveal pandemic stress kid via,0.0
49,2020-12-25 03:59:58+00:00,remember holiday seasonthose grieve experience first holiday wout love onethose feel l,0.375
50,2020-12-25 03:59:58+00:00,many americans medical center quarantine vp pence chief president task force reporte,0.13333333333333333
51,2020-12-25 03:59:58+00:00,dr fauci saying need herd immunity go back normal thought month ago tell herd I m,0.075
52,2020-12-25 03:59:58+00:00,must understand vaccine stop spread coronavirus god blessing available human protect systematically kill eliminate last virus indian invention aexpirator,0.13333333333333333
53,2020-12-25 03:59:59+00:00,south korea record new case coronaviru mark new record case day,0.13636363636363635
54,2020-12-25 03:59:59+00:00,vaccine develop chinas sinovac biotech effective accord interim datum latestag,0.6
55,2020-12-25 03:59:59+00:00,can not past font use jr corner,0.125
56,2020-12-25 03:59:59+00:00,never forget christmaseve million americans go hungry due trumpvirus pandemic donald,-0.125
57,2020-12-25 03:59:59+00:00,covid I m throw mask air like graduate,0.0
58,2020-12-25 03:59:59+00:00,social urban street architecture citylife cityscape city travel fromstreetwithlove,0.016666666666666666
59,2020-12-25 03:59:59+00:00,melania right christmas different year past country reel covid people unemployed business go trump throw wrench covid relief trump still head maralago trump need golf heck other sad,-0.11785714285714285
60,2020-12-25 03:59:59+00:00,soturn feel weather I ve feel might nasal dripmom fiance brother law potentially look like toocovid everyonemerry christmas,0.0
61,2020-12-25 03:59:59+00:00,maybe tomorrow trump pardon covid,0.0
62,2020-12-25 03:59:59+00:00,yeah god real give we ability science create vaccine would not want million suffer die pain horribly,-0.4
63,2020-12-25 04:00:00+00:00,variant go make imo sad explosion usa mid january much world next week good,0.07999999999999999
64,2020-12-25 04:00:00+00:00,street mural create outside pfizer global supply campus portage road thank company role development,0.0
65,2020-12-25 04:00:00+00:00,icymi writer call one familiar christmas character hero,0.375
