,created_at,full_text,sentiment_score
0,2020-12-27 08:59:54+00:00,rof dying w us innocent americans due trump suppression information amp staging unmasked event ensure contact infection death galore dude critize mainstreammedia factcheck people work amp save life,0.1875
1,2020-12-27 08:59:55+00:00,hold upthe accidental low dose astrazeneca trial oxford insist nanodrop accurate,0.20000000000000004
2,2020-12-27 08:59:55+00:00,fantastic news preprint available yet,0.4
3,2020-12-27 08:59:55+00:00,love photo ray amp dave davies take holiday hopefully they ll make music together pan,0.5
4,2020-12-27 08:59:55+00:00,late episode mannkibaat honble pm highlight aatmanirbhar bharat emerge th,-0.3
5,2020-12-27 08:59:55+00:00,ryanteacher ensure even lockdown learn never stop balance home amp teaching duty innovate learning technique national amp global accords kudo hardwork amp tireless effort difficult year,-0.25
6,2020-12-27 08:59:55+00:00,press conference hashtags oneten hashtag eleven amp twelve december hkt coronavirusoutbreak coronaviruspandemic coronavirusupdate wuhancoronavirus chinesevirus ccpvirus wuhanvirus hongkong hk,0.0
7,2020-12-27 08:59:55+00:00,that s nice,0.6
8,2020-12-27 08:59:55+00:00,european union nation kick mass vaccination,0.0
9,2020-12-27 08:59:55+00:00,still do not understand number be not high africa bill gate call power god,-0.08
10,2020-12-27 08:59:55+00:00,covid besiege gaza blockade inside blockade,0.0
11,2020-12-27 08:59:55+00:00,covid reponseduterte leader ofamp minion countrieshttpstcorh,0.0
12,2020-12-27 08:59:55+00:00,watch wuhan go coronavirus central chinas party town,0.0
13,2020-12-27 08:59:55+00:00,lucky covid happen imagine happen month house nokia play fucki,0.3333333333333333
14,2020-12-27 08:59:55+00:00,doyoung really say situation get bad I m go to get really angry alright talk pandemic look,-0.33333333333333326
15,2020-12-27 08:59:55+00:00,south korea hail early covid success see spike case,0.2
16,2020-12-27 08:59:55+00:00,canada report first case new coronavirus strand identify uk,0.19318181818181818
17,2020-12-27 08:59:56+00:00,live amongst people,0.13636363636363635
18,2020-12-27 08:59:56+00:00,doyoung really say situation get bad I m go to get really angry alright talk pandemic look,-0.33333333333333326
19,2020-12-27 08:59:56+00:00,guy please stop narrative one getting pay covid awareness gov even pay we danger allowance,0.0
20,2020-12-27 08:59:56+00:00,plead guy stay home,0.0
21,2020-12-27 08:59:56+00:00,story idk got infect here symptom get please safe everyone,0.5
22,2020-12-27 08:59:56+00:00,ithi awazi,0.0
23,2020-12-27 08:59:56+00:00,terrorist domestic terrorist suicide bomber right wing extremism epidemic country go to get bad,-0.13809523809523805
24,2020-12-27 08:59:56+00:00,sorry kinda news do not make shock anymore,-0.5
25,2020-12-27 08:59:56+00:00,organise tournament come lockdown I m ill bring new stella artois keg,-0.18181818181818182
26,2020-12-27 08:59:56+00:00,new virus strain infectious have not process western country do not stop,0.06818181818181818
27,2020-12-27 08:59:57+00:00,please support local bookshop click collect service late lockdown,-0.15
28,2020-12-27 08:59:57+00:00,government convince wear mask take experimental vax without liability virus surviv,0.1
29,2020-12-27 08:59:57+00:00,one dangerous job amid pandemic respiratory therapist every intubation manage,-0.6
30,2020-12-27 08:59:57+00:00,doyoung really say situation get bad I m go to get really angry alright talk pandemic look,-0.33333333333333326
31,2020-12-27 08:59:57+00:00,doctor advocate extend lockdown today hse salaries private income far,0.05
32,2020-12-27 08:59:57+00:00,today online concert cancel due acquaintance orchestra member test positive c,0.05113636363636363
33,2020-12-27 08:59:57+00:00,virus real nigeria leader try brainwash citizen country china develop country try spread virus sell vaccine,0.2
34,2020-12-27 08:59:57+00:00,nhs immense pressure right help help protect other follow guidance,0.05357142857142857
35,2020-12-27 08:59:58+00:00,need talk seriously country hospitals australia ability withstand attack,-0.3333333333333333
36,2020-12-27 08:59:58+00:00,benefit pandemic time stay together family love onesenjoy su,0.5
37,2020-12-27 08:59:58+00:00,bbc news uk covid citizen advice contact people minute,0.0
38,2020-12-27 08:59:58+00:00,sure service economy us employment rate pandemic debt major problem large economy like usa uk among other still stand large exporter merchandise world still relevant,0.2110119047619048
39,2020-12-27 08:59:58+00:00,need talk seriously country hospitals australia ability withstand attack,-0.3333333333333333
40,2020-12-27 08:59:58+00:00,believe million people see riot blm loot amp torch building attack amp defunding pol,0.0
41,2020-12-27 08:59:58+00:00,especially concern school amp unis due start back week new paper amp,0.0028409090909090884
42,2020-12-27 08:59:58+00:00,recovery must green must,-0.2
43,2020-12-27 08:59:58+00:00,us coronavirus death reach new high december via apr may,0.1481818181818182
44,2020-12-27 08:59:58+00:00,good news head vaccine trial conclude efficacyadvant,0.7
45,2020-12-27 08:59:59+00:00,embark homebuilding project consider long term plan long want stay current home watch reveal future amp good plan project architect,0.12
46,2020-12-27 08:59:59+00:00,thread england new tier start tldr nowhere good thing quit,0.41818181818181815
47,2020-12-27 08:59:59+00:00,kill workplace culture cre newnormal tenanttip,0.0
48,2020-12-27 08:59:59+00:00,launch airline pandemic folly brilliant,0.9
49,2020-12-27 08:59:59+00:00,beloved phi phi fan venue please always keep safe na remember always sanitize always wear,0.6
50,2020-12-27 08:59:59+00:00,faulty data pcr test bad pandemic crowd stop talk nonsense hospital full people can not,-0.17499999999999993
51,2020-12-27 08:59:59+00:00,datum oxfordastrazeneca vaccine show efficacy amp effective prevent severe illnes,0.6
52,2020-12-27 08:59:59+00:00,reminder phi phi fans venue practice social distancing wear mask please also maintain mete,0.03333333333333333
53,2020-12-27 09:00:00+00:00,that s penalty that s literally like two family gift,0.0
54,2020-12-27 09:00:00+00:00,new virus strain infectious have not process western country do not stop,0.06818181818181818
55,2020-12-27 09:00:00+00:00,review delay january next year ireland third lockdown cinema close clear do not hbomax do not complain,0.03333333333333334
56,2020-12-27 09:00:00+00:00,news highlight pm modis mann ki baat hm amit shah manipur covid vaccine update amp morewatch,0.0
57,2020-12-27 09:00:00+00:00,sa liquor trader appeal government sunday impose total ban alcohol sale response exponential rise infection,0.0
58,2020-12-27 09:00:00+00:00,give break you re scared do not go have not open eye likely die car crash actual,0.0
59,2020-12-27 09:00:00+00:00,expert infectious disease virology food safety share tip go stock food toiletry wit,0.0
60,2020-12-27 09:00:00+00:00,air thing consider review year review roy steer clear covid brexit look subject cover year would momentous even without,-0.03333333333333332
61,2020-12-27 09:00:00+00:00,video game popularity already rise support job directly indirectly related industry last year,-0.07500000000000001
62,2020-12-27 09:00:00+00:00,ministry say campaign raise awareness vaccine,0.0
63,2020-12-27 09:00:00+00:00,early thread walk thru dense epidemiological issue previous oxfordaz low dose trial get,-0.022222222222222216
64,2020-12-27 09:00:00+00:00,patient age male covid positive age day look negative plasma urgently patient admit shaikh za,-0.024242424242424242
65,2020-12-27 09:00:00+00:00,simple effective way help prevent spread coronavirusif essential reason leave home remember wash hand wear face cover make spaceif symptom book test,0.19999999999999998
66,2020-12-27 09:00:00+00:00,march close office start work home medical advisor put together information guidance coronaviru sickle cell view time view yearinreview sicklecell,0.0
67,2020-12-27 09:00:00+00:00,bengalsanitization clean sanitize water tank rs clean water extremely important time do not worry anymore serve sanitizationnearme sanitizationinkolkata,0.37777777777777777
68,2020-12-27 09:00:00+00:00,information patient undergo home base care brochure also download,-0.8
69,2020-12-27 09:00:00+00:00,amid ongoing pandemic icesco renew call toguarantee right education ensure quality equitable inclusive education allfocus vulnerable group,-0.10714285714285715
70,2020-12-27 09:00:00+00:00,matter mild symptom may experience thesea new continuous cough ora high temperature orlosschange sense taste smell do not leave home except get test go call,0.2098989898989899
71,2020-12-27 09:00:00+00:00,hong kong india ban flight ukfear infectious variant prompt authority cut key air link travelban hongkong india,0.0
72,2020-12-27 09:00:00+00:00,many thank professional volunteer insightful inspirational quote make initiative possible freely openly share learnedduring time coronavirusdownload copy,0.22000000000000003
73,2020-12-27 09:00:00+00:00,throughout winter vulnerable may susceptible winter bug coronaviru could feel anxiousplease safely check see anything help shop collect prescription bewinterwelldn,0.0
74,2020-12-27 09:00:00+00:00,much give christmas influence reciprocitybia desire return favour either goodwill avoidance feel indebted bake deep within usnoticed change gavereceive,0.1
75,2020-12-27 09:00:00+00:00,destine big travel year plan nonetheless manage explore new place,0.06818181818181818
76,2020-12-27 09:00:00+00:00,navigate important look mentalhealthremember you re alone everyone free access wearetogetherall safe community support mental sign use academic email address,0.24
77,2020-12-27 09:00:00+00:00,recordbreake fundraising walk stitch medical scrub meet covid hero,0.0
78,2020-12-27 09:00:00+00:00,update december infection confirm positive rate,0.22727272727272727
79,2020-12-27 09:00:00+00:00,even though relation little frosty two club recently david healy admit miss linfield boxing day derby clash glentoran yesterday due coronaviru restrictionslooneystephen speak blue boss httpstconmqkfjxito,-0.078125
80,2020-12-27 09:00:00+00:00,symptom need book test online ring popup testing site run army clacton hazlemere road car park monday decemberto book appointment go,0.0
81,2020-12-27 09:00:00+00:00,coronaviru digest european country begin vaccine mnew,0.0
82,2020-12-27 09:00:00+00:00,anxiety management session anyone struggle due lead fully qualified amp experience mental health anxiety management min anxiety management min,-0.1125
83,2020-12-27 09:00:00+00:00,pandemic impact economy include staggering statistic one billion hotel room go unsold christmas report,0.0
84,2020-12-27 09:00:00+00:00,doyoung really say situation get bad I m go to get really angry alright talk pandemic look,-0.33333333333333326
85,2020-12-27 09:00:00+00:00,news astrazeneca boss think we ve figure win formula covid vaccine,0.8
86,2020-12-27 09:00:00+00:00,pandemic wanna dress like fairy girl friend go rennaissance faire,0.0
87,2020-12-27 09:00:00+00:00,pandemic push small retailer online httpstcozvhklyebcg,-0.25
88,2020-12-27 09:00:00+00:00,coronavirus scotland exparatrooper charity walk set isolate tent forest via boxingday mainland scotland place level restriction mean chris lewiss uk walk must pause measure ease,-0.3125
89,2020-12-27 09:00:00+00:00,benefit vitamind supplementation long declare health expert uptake vitamin supplement old adult pandemic read late mini report,-0.03749999999999999
90,2020-12-27 09:00:00+00:00,putney methodist door may closed today covid continue worship lord spirit truth service record early first sunday christmas season god bless,0.08333333333333333
91,2020-12-27 09:00:00+00:00,recent good news vaccine bring we close end acute phase terrible pandemic sense collective relief must accompany healthy dose reality write adb health chief patrick osewe,0.15999999999999998
92,2020-12-27 09:00:00+00:00,pattyhajdu two people ontario test positive new variant uk neither travel,0.18181818181818182
93,2020-12-27 09:00:01+00:00,gg stans fave light stick come home little gangnam soon stay tuned januarymake sure follow ig update little gangnam minimall ph minimallph minimallxlittlegangnam,0.13125
94,2020-12-27 09:00:01+00:00,understand people anxious receive covid vaccine soon possible you re eligible covid vaccine yet contact please remain patient miss,-0.125
95,2020-12-27 09:00:01+00:00,mutate find turkey health,0.0
96,2020-12-27 09:00:01+00:00,excellent founder greatbarringtondeclaration say survive covid th,1.0
97,2020-12-27 09:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
98,2020-12-27 09:00:01+00:00,dear folkswhether think plandemic pandemic oksalayo realthe sickness realth,0.0
99,2020-12-27 09:00:02+00:00,everyone dismiss flu dismissively say survive tell last time,0.0
100,2020-12-27 09:00:02+00:00,request honble pm kind consideration towards foreign medical graduate mention reduce pass p,0.15833333333333333
101,2020-12-27 09:00:02+00:00,vietnams economic growth slip low due,0.025000000000000005
102,2020-12-27 09:00:02+00:00,indicator vaccine stand ready,0.2
103,2020-12-27 09:00:02+00:00,much world depend cheap easy transport oxfordaz vaccine almost bil,0.3444444444444445
104,2020-12-27 09:00:02+00:00,vimeo become standalone company boom pandemic,0.0
